Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
graduate certificate artificial intelligence,B,Broad match,existing,13.386861802699075,18.03873964486,17.477447175358506,18.03874,-5.132210532110548e-07,9.885938
mit xpro ai,B,Exact match,existing,5.360845910233054,8.02111546966,7.215171622957424,8.021114,1.1202947653998763e-06,7.549513
mit xpro ai,B,Broad match,existing,5.296861790414482,10.42430460726,9.195850851881277,10.424305,-3.5489820326972676e-07,7.549513
mitx,B,Exact match,existing,5.296861790414539,8.72314522726,7.8756740496820274,8.7231455,-2.5766431654972166e-07,5.1234484
mitx,B,Phrase match,existing,5.296861790414539,9.52505175746,8.491663619642617,9.525052,-3.1315767579087606e-07,5.1234484
mitx,B,Broad match,existing,5.296861790414489,9.91363208036,9.856353335483615,9.913632,-3.125233014600326e-07,5.1234484
northeastern university artificial intelligence,B,Broad match,existing,2.9468617652072786,4.000126364260002,3.5615074360659555,4.0001264,2.413077737628555e-09,2.8050396
online course generative ai,B,Exact match,existing,5.29686179041453,10.36837173156,8.053089148323306,10.368371,7.217333397591119e-07,6.710744
online course generative ai,B,Phrase match,existing,15.496862035005245,26.979543173060005,23.853985512003486,26.979544,-5.128530808917731e-07,9.707343
online course generative ai,B,Broad match,existing,15.496862035005243,33.93698059716001,27.379805437705663,33.936985,-4.41870913192588e-06,9.707343
prompt engineering course,B,Broad match,new,2.94686176520727,5.939782419360002,2.90100435272487,5.939782,2.767208417964184e-07,2.5698535
