Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit,B,Phrase match,existing,1.096621859325019,1.5383419316000004,1.4963881779200097,1.5383425,-5.442911128472616e-07,0.86168385
mit,B,Broad match,existing,3.076621937179041,4.8936921271,4.069222977987298,4.893692,1.1049843706700813e-07,3.51959
mit ai certificate,B,Broad match,existing,3.0766219371790386,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8213634
mit generative ai certificate,B,Broad match,existing,3.0766219371790386,5.32727995121,4.003752019042947,5.327279,8.603286527630871e-07,1.8203168
mit professional development,B,Broad match,existing,5.616621794473669,9.752527383910003,7.11788454447824,9.752526,1.100645842910808e-06,2.3895373
mit xpro ai,B,Broad match,existing,8.766621742291461,12.09706450381,10.450310477397036,12.097064,4.855604878173381e-07,5.3868737
mitx,B,Broad match,existing,3.0766219371790378,6.9545811867600005,3.603280708778433,6.9545813,-7.392115186632964e-08,3.002573
northeastern university artificial intelligence,B,Exact match,existing,1.0966218593251065,2.3787690128100016,1.3923724020731547,2.3787694,-3.84925594065777e-07,0.98240924
northeastern university artificial intelligence,B,Phrase match,existing,1.0966218593251074,2.5102245653100006,1.3923718774743072,2.510225,-4.922919281113991e-07,0.98240924
northeastern university artificial intelligence,B,Broad match,existing,3.0766219371790386,8.44906623381,3.9652066947780185,8.449066,7.170062588102155e-08,3.0916877
online ai training courses,B,Broad match,existing,3.0766219371790404,4.72902728491,3.172378911306179,4.7290263,9.673135643595288e-07,2.7002535
online course generative ai,USA,Broad match,existing,13.616621934757212,20.865201779910002,18.708072492190276,20.8652,1.7371853928693781e-06,4.4109254
online course generative ai,A,Broad match,existing,13.616621934757184,21.712746808010003,19.566886374431512,21.712746,1.1415060967578938e-06,2.9357898
online course generative ai,B,Exact match,existing,13.876622061736484,23.030422317010004,21.425338613015253,23.030422,1.0631664437710242e-07,3.8713493
online course generative ai,B,Phrase match,existing,13.876622061736512,25.53570970901,23.250342458567495,25.535713,-3.486790781437321e-06,3.8713493
online course generative ai,B,Broad match,existing,13.87662206173649,33.05114690751,27.478518886269768,33.051147,-5.534274976071174e-07,3.8713493
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0766219371790413,4.90846257721,3.1723789504628686,4.9084616,1.0064702538059578e-06,2.6807282
python and ai course,B,Broad match,existing,3.0766219371790395,7.776570083309999,3.1723792568939837,7.776569,1.1936920794042294e-06,2.8110414
stanford generative ai course,B,Broad match,existing,3.076621937179038,4.565607067210001,3.1723790131633702,4.5656066,4.731243077316094e-07,3.5648503
top artificial intelligence certification,B,Broad match,existing,3.076621937179038,4.17605752596,3.172378965703042,4.1760573,1.872454005180657e-07,2.6301577
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0766219371790386,5.37612202821,4.01172092614396,5.3761206,1.4608882228372977e-06,2.8580444
