Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost,Bid
mit eecs,USA,Phrase match,existing searches,0.419999995365242,1.025736376290001,0.7040810730501785,1.0257368,-4.324868545513283e-07,0.0,0.77547886866134
mit eecs,USA,Broad match,existing searches,0.4199999953651878,1.1526619749900004,0.7040812629099986,1.1526622,-1.8302238968814777e-07,0.0,0.7754786595486185
mit eecs,A,Phrase match,existing searches,0.4199999953654916,1.0335564012900005,0.7040810878649362,1.0335568,-4.176720969084613e-07,0.0,0.7754788523447433
mit eecs,A,Broad match,existing searches,0.4199999953655232,1.1604819999900005,0.7040812777247569,1.1604822,-1.68207631379147e-07,0.0,0.7754786432321884
mit electrical engineering courses online,USA,Exact match,existing searches,0.4199999953655232,1.2873475490900017,0.7040813504549002,1.2873477,-1.2527981052556925e-07,0.0,0.7754785631268529
mit electrical engineering courses online,USA,Phrase match,existing searches,0.4199999953655232,1.6382011116900017,0.7040811718859246,1.6382014,-2.442441413563756e-07,0.0,0.7754787598036256
mit electrical engineering courses online,USA,Broad match,existing searches,0.4199999953655232,1.945607253690001,0.7040813652470082,1.9456075,-2.893016368687995e-07,0.0,0.7754785468347549
mit electrical engineering courses online,A,Phrase match,existing searches,0.4199999953655005,1.646021136690002,0.7040810674913935,1.6460215,-3.4863867237611146e-07,0.0,0.7754788747842942
mit free courses,USA,Phrase match,existing searches,0.4199999953655233,0.8370957301899997,0.7040809469267932,0.83709615,-4.2449978909786523e-07,0.0,0.7754790075748926
mit free courses,USA,Broad match,existing searches,0.4199999953655233,1.1445018721899998,0.704081274398328,1.1445022,-2.907433498400281e-07,0.0,0.775478646895934
mit free courses with certificate,USA,Exact match,existing searches,0.4199999953654867,1.2189890634900011,0.7040813457852282,1.2189893,-1.8955412728338677e-07,0.0,0.7754785682699847
mit free courses with certificate,USA,Phrase match,existing searches,0.4199999953654867,1.43840942969,0.7040810405222142,1.4384099,-4.948171412610947e-07,0.0,0.7754789044882769
mit free courses with certificate,USA,Broad match,existing searches,0.4199999953655232,1.7458155716899997,0.7040811146740085,1.7458159,-3.0145605744991144e-07,0.0,0.7754788228171404
mit free courses with certificate,A,Broad match,existing searches,0.4199999953655232,1.7536355966899997,0.7040811294887668,1.7536359,-2.866412991409107e-07,0.0,0.7754788065000843
mit free online courses,USA,Exact match,existing searches,0.4199999953655233,0.8271448488900002,0.7040812994906243,0.8271449,-7.19359580791945e-08,0.0,0.7754786192591542
mit free online courses,USA,Phrase match,existing searches,0.4199999953653486,1.17799841149,0.7040813146367437,1.1779987,-2.505049341294807e-07,0.0,0.7754786025768211
mit free online courses,USA,Broad match,existing searches,0.4199999953653122,1.4854045534900002,0.7040814781955056,1.4854046,-5.7143849874208286e-08,0.0,0.7754784224323759
mit gen ai course,USA,Exact match,existing searches,0.4199999953653259,1.2789078094900004,0.7040813901365153,1.2789078,3.361109413013708e-08,0.0,0.7754785194209707
mit gen ai course,USA,Phrase match,existing searches,0.4199999953655232,1.6297613720900006,0.7040810327536053,1.6297618,-4.429811053530131e-07,0.0,0.7754789130447348
mit gen ai course,USA,Broad match,existing searches,0.4199999953655233,1.93716751409,0.7040811665100437,1.9371678,-2.4962002220796364e-07,0.0,0.7754787657246498
mit gen ai course,A,Exact match,existing searches,0.4199999953655232,1.2867278344900006,0.7040814049512738,1.2867279,-7.078343688959876e-08,0.0,0.7754785031042912
mit gen ai course,A,Phrase match,existing searches,0.4199999953655232,1.6375813970900006,0.7040810475683636,1.6375818,-4.281663470440122e-07,0.0,0.7754788967276748
mit gen ai course,A,Broad match,existing searches,0.4199999953655275,1.94498753909,0.704081300534092,1.9449878,-2.3480526345487365e-07,0.0,0.7754786181098814
mit internship for international students,USA,Exact match,existing searches,0.4199999953655232,0.784833788490001,0.7040814306494629,0.78483385,-5.99864089512181e-08,0.0,0.7754784748001884
mit internship for international students,USA,Phrase match,existing searches,0.4199999953655232,1.1356873510900014,0.7040810881677144,1.1356877,-3.5776467388615174e-07,0.0,0.7754788520113199
mit internship for international students,USA,Broad match,existing searches,0.4199999953653313,1.4430934930900012,0.7040811921218311,1.4430937,-1.6440359007496857e-07,0.0,0.7754787375153365
mit internship for international students,A,Phrase match,existing searches,0.4199999953655232,1.143507376090001,0.7040811029824723,1.1435077,-3.4294991602124014e-07,0.0,0.7754788356942631
mit introduction to computer science and programming in python,USA,Exact match,existing searches,0.4199999953655233,1.246685737830001,0.7040811722095786,1.2466859,-1.247111978130988e-07,0.0,0.7754787594471516
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,0.4199999953655232,1.5975393004300025,0.7040811724545384,1.5975395,-2.4367552753368216e-07,0.0,0.7754787591773513
mit introduction to computer science and programming in python,USA,Broad match,existing searches,0.4199999953655232,1.904945442430004,0.7040813658156235,1.9049454,6.889484716054994e-08,0.0,0.7754785462084792
mit introduction to computer science and programming in python,A,Exact match,existing searches,0.4199999953655232,1.2545057628300007,0.7040811870243366,1.2545059,-1.098964397261426e-07,0.0,0.7754787431300981
mit introduction to computer science and programming in python,A,Broad match,existing searches,0.4199999953655232,1.912765467430003,0.7040814998396709,1.9127653,2.029188945762428e-07,0.0,0.7754783985937876
mit introduction to computer science using python,USA,Broad match,existing searches,0.4199999953655232,0.9807866095900016,0.7040813445448356,0.9807867,-7.158523029904273e-08,0.0,0.7754785696362263
mit introduction to computer science using python,A,Broad match,existing searches,0.4199999953654951,0.9886066345900032,0.7040813593595954,0.9886067,-5.6770470546752e-08,0.0,0.7754785533191273
mit launchx,USA,Exact match,existing searches,0.4199999953655233,0.8994999966299997,0.5231173178828226,0.89950025,-2.541863455274296e-07,0.0,1.0437429144670056
mit launchx,USA,Phrase match,existing searches,0.4199999953655233,1.1444139176299997,0.5231170946052499,1.1444144,-5.072662405680717e-07,0.0,1.0437433599588217
mit launchx,USA,Broad match,existing searches,0.419999995365524,1.1357388936299997,0.5231174074430185,1.1357391,-1.9442847198902768e-07,0.0,1.043742735773241
mit masters courses,USA,Exact match,existing searches,0.4199999953655232,0.7280765700900005,0.7040813177638696,0.72807664,-6.670122876251129e-08,0.0,0.7754785991329118
mit masters courses,USA,Phrase match,existing searches,0.4199999953655232,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0,0.775478941473815
mit masters courses,USA,Broad match,existing searches,0.4199999953655233,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0,0.7754786956804112
mit masters courses,A,Exact match,existing searches,0.4199999953655232,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08,0.0,0.775478580764339
mit masters courses,A,Phrase match,existing searches,0.4199999953655232,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07,0.0,0.7754789251567538
mit ml course,USA,Exact match,existing searches,0.4199999953655232,0.8878128086900005,0.7040812080477962,0.887813,-1.633787861665681e-07,0.0,0.7754787199747494
mit ml course,USA,Phrase match,existing searches,0.4199999953655232,1.2386663712900012,0.7040811337869495,1.2386668,-4.015524059930442e-07,0.0,0.7754788017660423
mit ml course,USA,Broad match,existing searches,0.4199999953655232,1.5460725132900015,0.704081327148034,1.5460727,-2.0819132151572722e-07,0.0,0.7754785887971476
mit mostec,USA,Exact match,existing searches,0.4199999953654578,1.1061331288899998,0.5231172101583104,1.1061336,-4.513178248899408e-07,0.0,1.0437431294027963
mit mostec,USA,Phrase match,existing searches,0.4199999953655232,1.3510470498899996,0.5231171954969942,1.3510475,-4.65979141051065e-07,0.0,1.043743158655769
mit mostec,USA,Broad match,existing searches,0.4199999953652875,1.3423720258899996,0.5231175083347628,1.3423722,-1.53141372472021e-07,0.0,1.0437425344698414
mit ocw,USA,Exact match,existing searches,0.4199999953653446,1.31783838619,0.7040814911246924,1.3178384,-4.421466304194156e-08,0.0,0.7754784081921728
mit ocw,USA,Phrase match,existing searches,0.4199999953653299,1.5627523071899996,0.7040813572540865,1.5627525,-1.780852689758916e-07,0.0,0.7754785556378399
mit ocw,USA,Broad match,existing searches,0.4199999953655233,1.1117331946899995,0.70408126364256,1.1117334,-2.418944731186201e-07,0.0,0.7754786587423911
mit ocw architecture,USA,Phrase match,existing searches,0.4199999953655232,0.8190557096899996,0.7040812258423815,0.81905586,-1.4558420080579284e-07,0.0,0.7754787003757007
mit ocw architecture,USA,Broad match,existing searches,0.4199999953655232,1.1264618516899998,0.7040812552906925,1.1264621,-2.502463405384958e-07,0.0,0.77547866794118
mit online course,USA,Exact match,existing searches,0.4199999953655231,0.8533724023900002,0.704081319173333,0.85337245,-5.2253249283040766e-08,0.0,0.7754785975805217
mit online course,USA,Phrase match,existing searches,0.4199999953655232,1.20422596499,0.7040812449124854,1.2042263,-2.904268701087176e-07,0.0,0.7754786793717902
mit online course,USA,Broad match,existing searches,0.4199999953655232,1.5116321069900005,0.7040813190642803,1.5116323,-2.162750751821818e-07,0.0,0.7754785977006332
mit online courses,USA,Exact match,existing searches,0.4199999953655258,1.04053524429,0.7040812998453436,1.0405354,-2.056916894588312e-07,0.0,0.775478618868469
mit online courses,USA,Phrase match,existing searches,0.4199999953655232,1.39138880689,0.704081210683335,1.3913891,-3.246560205116822e-07,0.0,0.7754787170719533
mit online courses,USA,Broad match,existing searches,0.4199999953655233,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08,0.0,0.7754785041031056
mit online summer programs,USA,Exact match,existing searches,0.4199999953655232,1.2392643187300012,0.704081306244497,1.2392644,-5.028092409098407e-08,0.0,0.7754786118204051
mit online summer programs,USA,Phrase match,existing searches,0.4199999953655232,1.5901178813300014,0.7040811872801662,1.590118,-1.6924525492179049e-07,0.0,0.7754787428483261
mit online summer programs,USA,Broad match,existing searches,0.4199999953655232,1.8975240233300017,0.7040813210366057,1.8975242,-2.143027497680805e-07,0.0,0.7754785955283043
mit open course linear algebra,USA,Exact match,existing searches,0.4199999953655233,1.48470701253,0.7040812519747328,1.4847072,-2.2375997787982277e-07,0.0,0.7754786715933951
mit open course linear algebra,USA,Phrase match,existing searches,0.4199999953655232,1.8355605751300004,0.7040810734057572,1.8355609,-3.427243087106291e-07,0.0,0.7754788682702226
mit open course linear algebra,USA,Broad match,existing searches,0.4199999953655233,2.14296671713,0.7040813859761306,2.1429667,-3.0153935348664624e-08,0.0,0.7754785240036023
mit open course linear algebra,A,Phrase match,existing searches,0.4199999953655232,1.8433806001300004,0.7040810882205155,1.8433809,-3.279095504016283e-07,0.0,0.7754788519531646
mit opencourseware classical mechanics,USA,Exact match,existing searches,0.4199999953655222,1.0029721986300002,0.7040812503344069,1.0029724,-1.6579565897956172e-07,0.0,0.7754786734000563
mit opencourseware classical mechanics,USA,Phrase match,existing searches,20.27999930022413,19.37034296683,18.826537963663803,19.370342,7.121913299101834e-07,11.837599,1.4003636325050979
mit opencourseware classical mechanics,USA,Broad match,existing searches,5.770000052977778,3.482100402070001,2.6308893310555965,3.4821007,-3.231039493734045e-07,1.8539162,2.85112717601902
mit opencourseware classical mechanics,A,Exact match,existing searches,0.4199999953654521,1.0107922236300002,0.7040812651491652,1.0107924,-1.5098090067056094e-07,0.0,0.775478657082877
mit opencourseware classical mechanics,A,Phrase match,existing searches,0.4199999953654521,1.2557061446300004,0.70408113127856,1.2557064,-2.848515059383772e-07,0.0,0.7754788045286649
mit opencourseware classical mechanics,A,Broad match,existing searches,0.4199999953654454,1.563112286630001,0.7040813246396445,1.5631123,2.7718868089721127e-08,0.0,0.7754785915597564
mit opencourseware courses,USA,Exact match,existing searches,0.4199999953655233,1.5047459294900003,0.7040815641984051,1.5047457,2.0767298392065925e-07,0.0,0.7754783277088071
mit opencourseware courses,USA,Phrase match,existing searches,0.4199999953653268,1.8555994920900003,0.7040815048387186,1.8555994,8.870865264576366e-08,0.0,0.7754783930874524
mit opencourseware courses,USA,Broad match,existing searches,0.4199999953655232,1.4045803795900011,0.704081262215581,1.4045805,-9.430984015956768e-08,0.0,0.7754786603140728
mit opencourseware mit ocw,USA,Phrase match,existing searches,0.4199999953655232,0.9442803883300004,0.7040811651692566,0.9442806,-2.360596481620903e-07,0.0,0.7754787672013996
mit opencourseware mit ocw,USA,Broad match,existing searches,0.4199999953655232,1.2516865303300015,0.7040811946175687,1.2516867,-1.6190785245839836e-07,0.0,0.7754787347668722
mit opencourseware mit ocw,A,Exact match,existing searches,0.4199999953655232,0.7071864923300023,0.7040813194425578,0.70718664,-1.4697892714021776e-07,0.0,0.7754785972839965
mit opencourseware mit ocw,A,Broad match,existing searches,0.4199999953655232,1.2595065553300029,0.7040813286416179,1.2595066,-2.7883803266348653e-08,0.0,0.7754785871521069
mit opencourseware ocw,USA,Phrase match,existing searches,0.4199999953655233,0.9301428897900004,0.704081173114242,0.9301431,-2.2811466271477346e-07,0.0,0.7754787584507504
mit opencourseware ocw,USA,Broad match,existing searches,0.4199999953651532,1.2375490317900004,0.7040812621671977,1.2375492,-1.5396286823232685e-07,0.0,0.7754786603666792
mit opencourseware ocw,A,Broad match,existing searches,0.4199999953655232,1.2453690567900018,0.7040813961912469,1.2453691,-1.9938819040277167e-08,0.0,0.7754785127526254
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4199999953655029,1.0142096202900008,0.7040811400940017,1.0142099,-2.462337418407401e-07,0.0,0.7754787948193834
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.4199999953655232,1.3216157622900004,0.7040813632574077,1.3216158,-5.287265825160149e-08,0.0,0.7754785490261102
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.4199999953655232,1.0220296452900013,0.7040811549087604,1.0220299,-2.314189830876501e-07,0.0,0.7754787785023654
mit pro,USA,Exact match,existing searches,0.4199999953651911,0.8214923439899999,0.7040813563744146,0.82149243,-8.955797370369113e-08,0.0,0.7754785566064585
mit pro,USA,Phrase match,existing searches,0.4199999953655232,1.17234590659,0.7040812970147283,1.1723461,-2.085223047565421e-07,0.0,0.7754786219861179
mit pro,USA,Broad match,existing searches,0.419999995365524,1.4797520485899998,0.7040813413642002,1.4797522,-1.3437051049614013e-07,0.0,0.7754785731393949
mit professional development,USA,Broad match,existing,15.71000023174875,16.717076776029998,14.798556802275115,16.717077,-4.792190253510853e-07,16.36301,1.3800670277613534
mit professional education,USA,Broad match,existing searches,20.279999300224127,21.18173066853,19.715557615742217,21.18173,3.981442553424586e-07,14.85796,1.3372180287328315
mit python,USA,Exact match,existing searches,0.4199999953655232,1.3030387557300005,0.704081217125264,1.3030388,-7.979551241987792e-08,0.0,0.775478709976779
mit python,USA,Phrase match,existing searches,0.4199999953655233,1.6538923183300005,0.7040812173702224,1.6538925,-1.987598434727289e-07,0.0,0.7754787097069806
mit python,USA,Broad match,existing searches,0.4199999953655232,1.96129846033,0.7040814107313063,1.9612983,1.1381052988923557e-07,0.0,0.775478496738137
mit quantum computing course,USA,Exact match,existing searches,0.4199999953655232,0.7102670257900003,0.7040811793867592,0.71026725,-2.1997950039320813e-07,0.0,0.7754787515421665
mit quantum computing course,USA,Phrase match,existing searches,0.4199999953655232,1.0611205883900006,0.7040811069885571,1.0611209,-2.793391864486239e-07,0.0,0.7754788312819392
mit quantum computing course,USA,Broad match,existing searches,0.4199999953655233,1.3685267303900002,0.7040813301519631,1.3685268,-8.597810285948526e-08,0.0,0.7754785854886056
mit sloan fellow program,USA,Exact match,existing searches,0.4199999953655232,0.77704742599,0.5231171851204779,0.77704775,-3.273440454254484e-07,0.0,1.043743179359386
mit sloan fellow program,USA,Phrase match,existing searches,0.4199999953655232,1.0219613469899995,0.523117110854517,1.0219619,-5.804239406881351e-07,0.0,1.0437433275376593
mit sloan fellow program,USA,Broad match,existing searches,0.4199999953655232,0.8328057796899995,0.5231174201910218,0.83280605,-2.710874358324844e-07,0.0,1.043742710337963
mit student life,USA,Phrase match,existing searches,0.4199999953652837,0.8750212421899999,0.7040811559444631,0.87502146,-2.1548211925903613e-07,0.0,0.7754787773611946
mit student life,USA,Broad match,existing searches,0.4199999953655233,1.18242738419,0.7040814238113531,1.1824275,-1.413303247765896e-07,0.0,0.7754784823317139
mit student life,A,Phrase match,existing searches,0.4199999953655232,0.8828412671899999,0.7040811707592214,0.88284147,-2.0066736095003535e-07,0.0,0.7754787610445826
mit summer program,USA,Exact match,existing searches,0.4199999953655233,1.3874447004300003,0.7040812627774125,1.3874449,-1.533526534647223e-07,0.0,0.7754786596952691
mit summer program,USA,Phrase match,existing searches,0.4199999953655232,1.73829826303,0.7040811438130812,1.7382985,-2.7231698473961785e-07,0.0,0.7754787907232064
mit summer program,USA,Broad match,existing searches,0.4199999953655233,2.04570440503,0.7040810987555859,2.0457046,-1.981651904792159e-07,0.0,0.7754788403497795
mit summer program,A,Exact match,existing searches,0.4199999953655232,1.3952647254300004,0.7040812775921708,1.3952649,-1.3853789515572148e-07,0.0,0.7754786433782195
mit summer program,A,Phrase match,existing searches,0.4199999953655232,1.74611828803,0.7040811586278395,1.7461185,-2.5750222643061704e-07,0.0,0.7754787744061516
mit summer program application,USA,Exact match,existing searches,0.4199999953654763,1.0557441249900006,0.7040813997798108,1.0557442,-4.615257753748381e-08,0.0,0.775478508800078
mit summer program application,USA,Phrase match,existing searches,0.4199999953654969,1.4065976875900006,0.7040812510131573,1.4065979,-1.651169085903348e-07,0.0,0.7754786726524305
mit summer program application,USA,Broad match,existing searches,0.4199999953655232,1.7140038295900002,0.7040813251649514,1.7140039,-9.096511455197742e-08,0.0,0.7754785909813243
mit summer programs,USA,Exact match,existing searches,0.4199999953655233,1.4187530534300004,0.7040812628301774,1.4187533,-2.1290453333655535e-07,0.0,0.7754786596371536
mit summer programs,USA,Phrase match,existing searches,0.4199999953655232,1.76960661603,0.7040810842612013,1.769607,-3.3186886461145093e-07,0.0,0.7754788563139754
mit summer programs,USA,Broad match,existing searches,0.4199999953655233,1.89653221473,0.7040810953070868,1.8965324,-2.0161368952109626e-07,0.0,0.7754788441479755
mit summer programs,A,Broad match,existing searches,0.4199999953655232,1.90435223973,0.7040814677497143,1.9043521,1.708289378843375e-07,0.0,0.7754784339378059
mit summer programs for international students,USA,Exact match,existing searches,0.4199999953655232,1.44064521593,0.7040812353506238,1.4406453,-1.2117479730733294e-07,0.0,0.7754786899032735
mit summer programs for international students,USA,Phrase match,existing searches,0.4199999953655232,1.7914987785300005,0.7040811759909378,1.791499,-2.401391281381393e-07,0.0,0.7754787552823422
mit summer programs for international students,USA,Broad match,existing searches,0.4199999953655232,2.09890492053,0.7040813693520214,2.098905,-1.6598733409978197e-07,0.0,0.7754785423134739
mit summer research program,USA,Exact match,existing searches,0.4199999953654334,1.1149407138900005,0.7040813376979074,1.1149409,-1.6783912570872417e-07,0.0,0.7754785771773002
mit summer research program,USA,Phrase match,existing searches,0.4199999953653615,1.4657942764900005,0.7040811889312539,1.4657946,-2.868034567615752e-07,0.0,0.7754787410295108
mit summer research program,USA,Broad match,existing searches,0.4199999953655232,1.7732004184900003,0.7040813226876932,1.7732005,-9.344237272834732e-08,0.0,0.7754785937097886
mit summer research program,A,Exact match,existing searches,0.4199999953655232,1.1227607388900005,0.7040813525126657,1.1227609,-1.5302436739972336e-07,0.0,0.7754785608604201
mit summer research program,A,Phrase match,existing searches,0.4199999953655232,1.4736143014900005,0.7040812037460122,1.4736146,-2.719886984525744e-07,0.0,0.7754787247127567
mit summer research program 2026,USA,Exact match,existing searches,0.4199999953652309,1.1473857298900003,0.7040813997794504,1.1473858,-1.0575758269126825e-07,0.0,0.7754785088000218
mit summer research program 2026,USA,Phrase match,existing searches,0.4199999953652309,1.4982392924900008,0.7040812510127974,1.4982395,-2.2472191330003e-07,0.0,0.7754786726523358
mit summer research program 2026,USA,Broad match,existing searches,0.4199999953655232,1.8056454344900004,0.7040811463506571,1.8056457,-2.697794088124539e-07,0.0,0.7754787879283065
mit summer research program msrp,USA,Exact match,existing searches,0.4199999953654028,0.9205152837900004,0.7040813265708765,0.9205154,-1.3426267297944605e-07,0.0,0.7754785894326093
mit summer research program msrp,USA,Phrase match,existing searches,0.4199999953655232,1.27136884639,0.7040812225077064,1.2713691,-2.5322700425434164e-07,0.0,0.775478704048529
mit summer research program msrp,USA,Broad match,existing searches,0.4199999953655233,1.5787749883900004,0.704081058240922,1.5787753,-2.982844991006317e-07,0.0,0.7754788849728582
mit university certificate programs,USA,Exact match,existing searches,0.4199999953654871,1.7052603508900013,0.704081371016344,1.7052605,-1.6432301142010888e-07,0.0,0.7754785404803145
mit university certificate programs,USA,Phrase match,existing searches,0.4199999953655232,1.9246807170900024,0.7040813041719114,1.9246808,-1.11958154525027e-07,0.0,0.7754786141031613
mit university certificate programs,USA,Broad match,existing searches,0.4199999953655232,2.2320868590900016,0.7040813783237052,2.232087,-3.7806360708714244e-08,0.0,0.7754785324320191
mit university certificate programs,A,Exact match,existing searches,0.4199999953655232,0.7622521958900006,0.7040812067342312,0.7622524,-1.9449467347776306e-07,0.0,0.7754787214215165
mit university certificate programs,A,Broad match,existing searches,0.4199999953655232,1.2890787040900007,0.7040813481520429,1.2890788,-1.275826677638037e-07,0.0,0.7754785656632309
mit university courses,USA,Exact match,existing searches,0.4199999953652877,0.7846867252899998,0.7040813525034779,0.78468674,-1.8923104416757042e-08,0.0,0.7754785608701049
mit university courses,USA,Phrase match,existing searches,0.4199999953652527,1.1355402878899996,0.7040811292310183,1.1355407,-4.359106595686058e-07,0.0,0.7754788067834705
mit university courses,USA,Broad match,existing searches,0.4199999953655233,1.44294642989,0.7040812927897802,1.4429467,-2.425495753133333e-07,0.0,0.775478626639497
mit university courses offered,USA,Exact match,existing searches,0.4199999953654547,1.0627657944900015,0.7040814037066916,1.0627658,-4.222569671696874e-08,0.0,0.7754785044749534
mit university courses offered,USA,Phrase match,existing searches,0.4199999953655232,1.413619357090002,0.7040810761261043,1.4136198,-3.99608606427293e-07,0.0,0.775478865274017
mit university courses offered,USA,Broad match,existing searches,0.4199999953655233,1.721025499090001,0.7040812098825424,1.7210257,-2.062475235042882e-07,0.0,0.7754787179539504
mit university courses offered,A,Exact match,existing searches,0.4199999953655232,1.070585819490001,0.7040814185214495,1.0705858,-2.7410938852057143e-08,0.0,0.7754784881580377
mit university free courses,USA,Exact match,existing searches,0.4199999953655233,0.7280765700900003,0.7040813177638694,0.72807664,-6.670122898455588e-08,0.0,0.7754785991329123
mit university free courses,USA,Phrase match,existing searches,0.4199999953655233,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0,0.7754789414738151
mit university free courses,USA,Broad match,existing searches,0.4199999953653295,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0,0.7754786956800535
mit university free online courses,USA,Exact match,existing searches,0.4199999953654849,0.8271448488900001,0.7040812994906241,0.8271449,-7.193595819021682e-08,0.0,0.7754786192590833
mit university free online courses,USA,Phrase match,existing searches,0.4199999953655232,1.1779984114900008,0.7040813146367446,1.1779987,-2.505049332413023e-07,0.0,0.7754786025771425
mit university free online courses,USA,Broad match,existing searches,0.4199999953655232,1.48540455349,0.7040814781955054,1.4854046,-5.71438500962529e-08,0.0,0.7754784224327657
mit university free online courses,A,Exact match,existing searches,0.4199999953655067,0.83496487389,0.7040811950960928,0.83496505,-1.763304895430196e-07,0.0,0.7754787342397929
mit university online courses,USA,Exact match,existing searches,0.4199999953655258,1.04053524429,0.7040812998453436,1.0405354,-2.056916894588312e-07,0.0,0.775478618868469
mit university online courses,USA,Phrase match,existing searches,0.4199999953655232,1.39138880689,0.704081210683335,1.3913891,-3.246560205116822e-07,0.0,0.7754787170719533
mit university online courses,USA,Broad match,existing searches,0.4199999953655232,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08,0.0,0.7754785041031054
mit university open course,USA,Phrase match,existing searches,0.419999995365504,0.9465113609900008,0.7040810763706693,0.94651175,-3.84462880198555e-07,0.0,0.7754788650046163
mit university open course,USA,Broad match,existing searches,0.4199999953655232,1.2539175029900012,0.704081284632915,1.2539177,-1.91101795721238e-07,0.0,0.7754786356235087
mit usa admission form,USA,Exact match,existing searches,0.4199999953655232,1.22011167113,0.7040812403362378,1.220112,-2.9500311771180066e-07,0.0,0.7754786844120928
mit usa admission form,USA,Phrase match,existing searches,0.4199999953655232,1.43953203733,0.7040811138871594,1.4395324,-3.618475512556785e-07,0.0,0.7754788236837803
mit usa admission form,USA,Broad match,existing searches,0.4199999953655233,1.74693817933,0.7040812476435987,1.7469383,-1.6848646722245064e-07,0.0,0.7754786763637284
mit xpro courses,USA,Exact match,existing searches,0.4199999953655232,1.0347588547600002,0.7040812858474941,1.034759,-1.8988721661727936e-07,0.0,0.7754786342857651
mit xpro courses,USA,Phrase match,existing searches,0.4199999953650586,1.3856124173600004,0.7040811668831632,1.3856127,-3.0885154744808574e-07,0.0,0.7754787653128359
mit xpro courses,USA,Broad match,existing searches,0.419999995365524,1.693018559360001,0.704081479453537,1.6930186,3.718826357967941e-09,0.0,0.7754784210471655
mitlearn,USA,Phrase match,existing searches,0.4199999953653646,0.8108440677900006,0.7040811370391538,0.8108444,-3.5359671812784654e-07,0.0,0.775478798183754
mitlearn,USA,Broad match,existing searches,0.4199999953652531,0.93776966649,0.7040813268989736,0.9377698,-1.0413225348671062e-07,0.0,0.7754785890709651
mygreatlearning,USA,Exact match,existing searches,0.4199999953654747,0.7291769203900005,0.5231172708033229,0.7291772,-2.565623615780055e-07,0.0,1.0437430084016428
mygreatlearning,USA,Phrase match,existing searches,0.4199999953654592,1.0800304829899998,0.5231171667401524,1.0800309,-4.351313380723809e-07,0.0,1.0437432160323483
mygreatlearning,USA,Broad match,existing searches,0.4199999953655232,1.0713554589899998,0.523117479577921,1.0713556,-1.2229356949333692e-07,0.0,1.043742591847097
nvidia ai course,USA,Exact match,existing searches,0.419999995365202,1.0612371934900011,0.5231172217378344,1.0612375,-2.609243665574468e-07,0.0,1.0437431062982594
nvidia ai course,USA,Phrase match,existing searches,0.4199999953655233,1.2806575596899998,0.5231171548933995,1.280658,-4.469780909843736e-07,0.0,1.0437432396695991
nvidia ai course,USA,Broad match,existing searches,0.4199999953651492,1.27198253569,0.5231174677311683,1.2719827,-1.341403221832849e-07,0.0,1.0437426154832303
nvidia courses ai,USA,Exact match,existing searches,0.4199999953654849,0.743996244290002,0.7040812190557796,0.74399644,-1.9707428633441992e-07,0.0,0.7754787078504284
nvidia courses ai,USA,Phrase match,existing searches,0.4199999953655229,0.9634166104900018,0.7040811522113458,0.96341693,-3.2352336487573297e-07,0.0,0.7754787814733118
nvidia courses ai,USA,Broad match,existing searches,0.4199999953655229,1.2708227524900018,0.7040813455724297,1.2708229,-1.3016228095352744e-07,0.0,0.7754785685044286
nvidia free generative ai course,USA,Phrase match,new,0.4199999953655232,0.8622229615900011,0.7040810654613466,0.8622233,-3.655698804783114e-07,0.0,0.7754788770202413
nvidia free generative ai course,USA,Broad match,new,0.4199999953654454,1.1696291035900022,0.7040813333282376,1.1696292,-1.1260415067049224e-07,0.0,0.7754785819900977
nvidia free generative ai course,A,Phrase match,new,0.4199999953655232,0.8700429865900011,0.7040810802761049,0.87004334,-3.507551221693106e-07,0.0,0.7754788607031831
nvidia generative ai course,USA,Phrase match,new,0.4199999953652535,0.87443281769,0.7040810739918799,0.87443316,-3.421381860047035e-07,0.0,0.7754788676241658
nvidia generative ai course,USA,Broad match,new,0.4199999953655232,1.1818389596899996,0.7040813567599307,1.1818391,-1.4877710241556485e-07,0.0,0.7754785561824623
nvidia generative ai course free,USA,Exact match,new,0.4199999953654849,0.8371360824900008,0.7040812300043441,0.83713627,-1.861257218349621e-07,0.0,0.7754786957916229
nvidia generative ai course free,USA,Phrase match,new,0.4199999953655229,1.0565564486900003,0.7040811035552652,1.0565568,-3.721794454847327e-07,0.0,0.7754788350633853
