Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,0.00044369488446320305,4.017813669075781e-05,1.61793339619507,0.14650957544284834,1.178766960481378,0.19097024579560154
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001442991079694339,2.5811000893392684e-05,0.39812123888766815,0.07121255146487042,0.7670049018197829,0.20078317859093392
Israel,A,0.4658865561451435,0.08333383682059305,0.00343554684718716,0.0006145214893554556,9.478673751389374,1.695464789131702,18.261244364602913,4.780348443473511
Italy,A,0.059294652600291,0.010606124686257296,0.0004850906182802246,8.676889662034136e-05,1.3383650158351397,0.23939538577552183,2.578442010372887,0.6749732386673949
Japan,A,0.10164797588621312,0.018181928033583934,0.0009425494924811957,0.0001685952611547139,2.600494049755619,0.46515432552585567,5.0100107416739,1.3114986346258874
"Manitoba, Canada",USA,0.0,0.0,2.9654383764842584e-06,2.547863877245642e-06,0.004368569025073649,0.0037534144369694832,0.006933783054235983,0.007808065292647701
Mexico,A,0.5505932027169879,0.09848544351524632,0.009023299538769495,0.0016140113111847041,24.895283427465035,4.453057207558599,47.96228524358174,12.555356635718187
Netherlands,A,0.05082398794310656,0.009090964016791967,0.00027631744079253294,4.942532085968811e-05,0.7623598191465984,0.1363644602518795,1.4687327907187329,0.38447842708902236
Norway,A,0.0,0.0,9.210581359751099e-05,1.647510695322937e-05,0.2541199397155328,0.04545482008395984,0.4895775969062443,0.12815947569634079
"Ontario, Canada",USA,0.0087371380501473,0.0075068288739389664,8.896315129452776e-05,7.643591631736925e-05,0.1310570707522095,0.1126024331090845,0.20801349162707947,0.23424195877943102
Poland,B,0.013261749149139919,0.0012008981593676095,0.00024366850212323448,2.2065042280989944e-05,0.8885371929923745,0.08046017667762984,0.6473556258381338,0.1048771021992238
Portugal,B,0.013261749149139915,0.0012008981593676093,0.00019275269570942426,1.745443643123085e-05,0.7028727049044156,0.06364760244648329,0.5120872861107625,0.08296248382923674
"Quebec, Canada",USA,0.0,0.0,3.261982214132684e-05,2.802650264970206e-05,0.04805425927581014,0.041287558806664314,0.0762716135965958,0.08588871821912471
Romania,B,0.10609399319311934,0.009607185274940876,0.0008001055293598744,7.245237763907147e-05,2.917584812810782,0.2641975950608741,2.1256453385729763,0.344372574385511
Saudi Arabia,B,0.0663087457456996,0.006004490796838048,0.0012037951373550838,0.0001090078954478757,4.389638968365313,0.39749729075067874,3.1981300321257056,0.518124191461837
Singapore,B,0.17240273893881894,0.015611676071778924,0.0005637107138671842,5.104599333661853e-05,2.055571118116687,0.18613921470197947,1.4976137612673244,0.2426261319534282
South Africa,B,0.5304699659655967,0.04803592637470438,0.003927790780493929,0.0003556753084099872,14.322689081071111,1.2969700121170182,10.434986207540067,1.6905562742561449
Spain,A,0.2880025983442705,0.05151546276182115,0.003401774715534739,0.0006084806168059381,9.385496440160345,1.6787980217675835,18.081732579070625,4.733356635718187
Sweden,A,0.0,0.0,9.517600738409469e-05,1.7024277185003687e-05,0.26259060437271725,0.04696998075342517,0.5058968501364525,0.13243145821955216
Switzerland,A,0.016941329314368855,0.003030321338930656,0.00020570298370110787,3.679440552887893e-05,0.5675345320313566,0.10151576485417697,1.0933899664239457,0.2862228290551611
Taiwan,B,0.013261749149139917,0.0012008981593676095,0.0004946106908770132,4.47887425405169e-05,1.8035978842830287,0.1633221496739949,1.314035300208749,0.2128848641655886
Turkiye,B,0.4327308747364355,0.0391853069401651,0.006215365225800115,0.0005628232426598778,22.66432929588012,2.0523349543592446,16.51239947100553,2.675148771021992
United Arab Emirates,B,0.09283224404397943,0.008406287115573266,0.000861931865719501,7.805097045663607e-05,3.1430345483461606,0.28461286377012346,2.28989975109907,0.3709831824062096
United Kingdom,A,0.0,0.0,0.0002916684097254515,5.217117201855968e-05,0.8047131424325207,0.14394026359920617,1.5503290568697736,0.4058383397050792
United States,USA,4.551218896011979,3.910344694579177,0.06452497363392098,0.055438970104987925,95.05569341657754,81.67054473401899,150.87218547712075,169.8956927027213
