Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.015329942789608265,0.0015036112895141444,0.00028166904343994344,2.762702766966891e-05,1.0271061669037538,0.10074195639744768,0.6470235410624714,0.06470310478654592
Portugal,B,0.015329942789608262,0.0015036112895141444,0.0002228128254077164,2.1854215917797792e-05,0.8124869678492379,0.07969139834424965,0.511824592183746,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,4.0321228876308106e-05,5.569870254201341e-05,0.05939967355881415,0.08205317250608608,0.07624141652794894,0.15020060065567759
Romania,B,0.12263954231686611,0.012028890316113155,0.0009248834262207097,9.071561324368894e-05,3.372587413713818,0.33079448369311176,2.1245549109513986,0.21245795601552395
Saudi Arabia,B,0.07664971394804132,0.007518056447570722,0.001391529154904795,0.00013648576356209565,5.074211063360335,0.49769533682918177,3.196489434204149,0.3196526520051746
Singapore,B,0.19928925626490746,0.01954694676368388,0.0006516224139282273,6.391327296714449e-05,2.376141132389281,0.23305974987469238,1.4968455054430305,0.1496862871927555
South Africa,B,0.6131977115843306,0.06014445158056577,0.004540336819628938,0.0004453311922872003,16.556338212776925,1.6239001926752759,10.429633199215955,1.0429754204398447
Spain,A,0.4147052858645378,0.05439463333638231,0.004898337598212352,0.0006424882602041618,13.51451343346788,1.7726251099032824,18.09825255067403,4.551816493719279
Sweden,A,0.0,0.0,0.00013704735157453332,1.7975754572499112e-05,0.37811364299413747,0.049595106865525054,0.506359051508028,0.12735226652102677
Switzerland,A,0.02439442858026693,0.0031996843139048417,0.0002961991146933462,3.885082439862711e-05,0.8172133574389422,0.1071894245158122,1.0943889177754151,0.27524522119060624
Taiwan,B,0.015329942789608263,0.0015036112895141444,0.0005717461180273478,5.607874273246226e-05,2.0848722193867237,0.20449113537392363,1.3133612176790461,0.13133764553686933
Turkiye,B,0.5002160332249176,0.049062836376846525,0.007184662615505422,0.0007046953774248382,26.19887222744052,2.5696716937796724,16.503928830981543,1.6504120310478654
United Arab Emirates,B,0.10730959952725784,0.010525279026599011,0.000996351690974128,9.772545608524674e-05,3.6331964411371582,0.3563558756148522,2.288725063161279,0.2288751617076326
United Kingdom,A,0.0,0.0,0.00041998381934131183,5.508698981894889e-05,1.1587353575626793,0.15198500491048,1.5517454804278275,0.39027307482250134
United States,USA,5.625743082755287,7.771255968051413,0.0797590562835989,0.11017709714651544,117.49795426965791,162.30863459635702,150.81245293014916,297.1104426969899
