Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.042681225579270635,0.0071254457299791355,0.00034917587332495,5.8293399541070956e-05,0.9633762345035372,0.16083148933381478,1.247455904927352,0.5757378481703986
Japan,A,0.07316781527874965,0.012215049822821372,0.0006784619817136687,0.00011326628898170114,1.871876607548012,0.3125016913005135,2.42385419501707,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,6.94650872157712e-06,4.6555701470026395e-06,0.01023332775151561,0.006858405724945695,0.013987943321781863,0.013151149728329398
Mexico,A,0.3963256660932274,0.06616485320694912,0.006495113238620433,0.001084331020577263,17.920017425353773,2.9916692857726686,23.204258889756254,10.709452758055708
Netherlands,A,0.03658390763937483,0.006107524911410687,0.00019889764936231331,3.3205101004407506e-05,0.5487586145906225,0.0916128736711603,0.7105761483763398,0.32795193883123974
Norway,A,0.0,0.0,6.629921645410443e-05,1.1068367001469169e-05,0.18291953819687415,0.030537624557053437,0.2368587161254466,0.10931731294374658
"Ontario, Canada",USA,0.02046665550303122,0.01371681144989139,0.0002083952616473136,0.0001396671044100792,0.3069998325454683,0.20575217174837085,0.4196382996534559,0.39453449184988193
Poland,B,0.009521537672193362,0.0009161922015625632,0.00017494666777374338,1.6833916770791646e-05,0.6379430240369552,0.06138487750469174,0.31369765808127315,0.07861448900388099
Portugal,B,0.00952153767219336,0.0009161922015625631,0.0001383906476419164,1.331638192316354e-05,0.5046414966262481,0.04855818668281585,0.24814889370608173,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,7.641159593734832e-05,5.1211271617029034e-05,0.11256660526667171,0.07544246297440264,0.1538673765396005,0.14466264701162337
Romania,B,0.0761723013775469,0.007329537612500506,0.0005744517449287096,5.527554760558451e-05,2.0947382878825396,0.20156228434376391,1.0300520116101506,0.25813712807244504
Saudi Arabia,B,0.04760768836096681,0.004580961007812816,0.0008642887616881949,8.316457389749305e-05,3.1516289694960027,0.3032596187172084,1.549760072013454,0.388379042690815
Singapore,B,0.12377998973851373,0.011910498620313322,0.00040472736574522725,3.894413581302544e-05,1.4758383391899712,0.1420097912421973,0.7257184627253334,0.181869340232859
South Africa,B,0.38086150688773446,0.03664768806250252,0.002820035838740938,0.0002713526882455967,10.28326068596883,0.9894875776875682,5.056618966086194,1.2672186287192757
Spain,A,0.20730880995645737,0.03460930783132723,0.0024486510610382574,0.000408791687920928,6.755828277404552,1.1278562669738403,8.747981915566495,4.037452758055707
Sweden,A,0.0,0.0,6.850919033590793e-05,1.1437312568184808e-05,0.18901685613676997,0.031555545375621885,0.2447540066629615,0.11296122337520481
Switzerland,A,0.01219463587979161,0.0020358416371368954,0.00014806825008083325,2.4719352969947807e-05,0.4085203019730189,0.068200694844086,0.5289844660134974,0.2441419989077007
Taiwan,B,0.009521537672193362,0.0009161922015625631,0.00035511562413774775,3.417033851981587e-05,1.2949291234182971,0.12460213941250858,0.6367594253590022,0.15957567917205692
Turkiye,B,0.31068777424366945,0.02989535153698644,0.004462445600378021,0.0004293905038997451,16.272307881778456,1.5657724724704205,8.001631308371579,2.005256144890039
United Arab Emirates,B,0.06665076370535354,0.0064133454109379425,0.0006188411979459282,5.954683992056149e-05,2.256604428309827,0.21713755177032748,1.109646939780026,0.2780840879689521
United Kingdom,A,0.0,0.0,0.00020994751877133073,3.50498288379857e-05,0.5792452042901015,0.09670247776400255,0.7500526010639142,0.34617149098853084
United States,USA,10.661183184806477,7.145155668305675,0.15114908327279653,0.10130055082863043,222.66697854522815,149.23205016909338,304.36365873865157,286.1558669387194
