Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Romania,B,0.12224235584017222,0.004978458754920713,0.0009218880530933049,3.754493781991488e-05,3.361664785604736,0.1369076157603196,2.131681530061015,0.19566623544631306
Saudi Arabia,B,0.07640147240010764,0.0031115367218254456,0.0013870224798812904,5.648806553814465e-05,5.057777472887126,0.2059837309848445,3.2072117565918,0.294388745148771
Singapore,B,0.19864382824027987,0.008089995476746159,0.0006495120374066466,2.6452115282212755e-05,2.368445644403337,0.09645763837658881,1.5018665325429879,0.13785575679172057
South Africa,B,0.6112117792008611,0.024892293774603565,0.00452563226063986,0.0001843115129341276,16.50271803842325,0.6720919319142963,10.464618420299528,0.9605433376455369
Spain,A,0.4031081911646428,0.0579582514364429,0.0047613572245957,0.000684580331658729,13.136584582659536,1.8887571350464334,18.12366847055392,5.811705079191698
Sweden,A,0.0,0.0,0.0001332148681971721,1.915342083160704e-05,0.36753982135599783,0.052844288074403827,0.5070701467393245,0.162601856908793
Switzerland,A,0.02371224653909663,0.003409308908026053,0.00028791600545840417,4.139610308766682e-05,0.7943602590597372,0.11421184841887277,1.0959258010172495,0.3514298197706171
Taiwan,B,0.015280294480021528,0.0006223073443650891,0.0005698944328213157,2.320959792503829e-05,2.0781200492829277,0.08463379883365212,1.3177667640377182,0.12095730918499352
Turkiye,B,0.4985960088831024,0.02030588864663286,0.007161394012438445,0.0002916559033374297,26.11402326635679,1.0635232515199373,16.559289703973974,1.519970892626132
United Arab Emirates,B,0.10696206136015068,0.004356151410555623,0.0009931248571959693,4.044613756054466e-05,3.621429791765102,0.1474868406145261,2.2964023755657297,0.21078589909443726
United Kingdom,A,0.0,0.0,0.0004082391122171403,5.869596706460221e-05,1.12633171060709,0.16194217313123752,1.5539246432334135,0.4982960131075914
United States,USA,4.769549960716218,6.7800845325230075,0.06762036555318275,0.09612474936772435,99.6157049704113,141.60725981049148,150.042886866211,288.6001939521769
