Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Israel,A,0.7954042394066169,0.08299272923701322,0.005865480535740908,0.0006120060892696154,16.182860798109168,1.6885248002948687,17.615062161784564,4.2217651556526485
Italy,A,0.10123326683356944,0.010562710993801681,0.0008281911748409865,8.641372842234069e-05,2.2849794513862816,0.23841547671723795,2.487202700234103,0.5961026761332605
Japan,A,0.17354274314326185,0.01810750456080288,0.001609206903013815,0.00016790515585859866,4.439801845415116,0.4632503250138737,4.832729297290314,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,4.6455938947282375e-06,5.1415013987100355e-06,0.006843709096272553,0.00757426083471903,0.007397189746913285,0.014055342855177792
Mexico,A,0.9400231920260019,0.09808231637101562,0.015405404195301639,0.0016074047331218943,42.503510174837224,4.434829658683307,46.26511858220272,11.088264336428182
Netherlands,A,0.08677137157163094,0.009053752280401442,0.00047175446668157447,4.922300986082697e-05,1.301570573574464,0.13580628420602162,1.4167610317789194,0.3395521572910977
Norway,A,0.0,0.0,0.00015725148889385817,1.6407669953608988e-05,0.4338568578581547,0.0452687614020072,0.4722536772596398,0.11318405243036592
"Ontario, Canada",USA,0.013687418192545106,0.01514852166943806,0.00013936781684184711,0.0001542450419613011,0.2053112728881766,0.2272278250415709,0.22191569240739856,0.42166028565533376
Poland,B,0.01886995026858627,0.0006513519706578027,0.0003467123729590786,1.196779981737907e-05,1.2642866679952802,0.04364058203407278,0.625516052535062,0.06457309184993533
Portugal,B,0.01886995026858627,0.0006513519706578026,0.0002742650114452413,9.467065527180457e-06,1.0001073642350724,0.03452165444486354,0.4948112057366908,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,5.110153284201062e-05,5.6556515385810396e-05,0.07528080005899809,0.08331686918190934,0.08136908721604613,0.1546087714069557
Romania,B,0.15095960214869017,0.005210815765262421,0.0011384585380745866,3.9297253131692467e-05,4.15138905908898,0.14329743354471658,2.0539333068315466,0.21203104786545926
Saudi Arabia,B,0.09434975134293136,0.0032567598532890134,0.0017128626186485823,5.912450357541003e-05,6.2459535389020555,0.21559750228773267,3.090236020732918,0.31901034928848643
Singapore,B,0.24530935349162153,0.008467575618551436,0.0008020957881889132,2.7686701070056055e-05,2.924842291630872,0.1009595554519594,1.4470893752676806,0.14938551099611902
South Africa,B,0.7547980107434508,0.026054078826312103,0.005588796459638879,0.00019291378810103573,20.379546290073172,0.7034601283104268,10.082945324445776,1.0408796895213455
Spain,A,0.49170443890590865,0.05130459625560817,0.005807821656479828,0.0006059899436199588,16.023779950227848,1.6719262544474662,17.441902480122696,4.1802643364281815
Sweden,A,0.0,0.0,0.00016249320519032013,1.6954592285395958e-05,0.4483187531200932,0.04677772011540745,0.48799546650162784,0.11695685417804479
Switzerland,A,0.028923790523876978,0.00301791742680048,0.0003511949918629499,3.6643796229726745e-05,0.9689469825498788,0.10110023379781609,1.0546998792131956,0.2527777170944839
Taiwan,B,0.018869950268586268,0.0006513519706578026,0.0007037743689915625,2.4292847390500794e-05,2.5663132365277326,0.08858386800946115,1.2697042260413196,0.1310737386804657
Turkiye,B,0.61572647726397,0.0212536148025641,0.008843752916224856,0.0003052682072821019,32.24874500901394,1.1131605178541846,15.955327369886877,1.6470957309184993
United Arab Emirates,B,0.1320896518801039,0.004559463794604619,0.0012264303341985318,4.233385905550507e-05,4.472178213654947,0.15437041704589924,2.2126463350867116,0.22841526520051747
United Kingdom,A,0.0,0.0,0.0004979630481638843,5.195762151976181e-05,1.3738800498841566,0.14335107777302283,1.4954699779888594,0.35841616602949206
United States,USA,7.129844573587708,7.890940680218633,0.10108347755539172,0.11187392893453167,148.9122662257945,164.8083415026514,160.95545170308617,305.83020518581355
