Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai certificate,USA,Exact match,existing,2.0373399324944166,2.1884215752000005,1.2922171036118657,2.1884215,8.739177292937939e-08,0.37027884
mit generative ai certificate,USA,Phrase match,existing,2.0373399324944166,2.3151373491600005,1.2922172174766509,2.3151376,-2.7558060011756425e-07,0.37027884
mit generative ai certificate,USA,Broad match,existing,10.217339662912993,7.096324051299999,5.938559616485546,7.096325,-8.693542978832625e-07,5.453496
mit generative ai certificate,A,Exact match,existing,0.487339891412256,1.30859026022,0.4037370354656664,1.3085905,-2.7112918221661175e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.02724180830290457,1.0315686237800004,-2.6106954797988635e-07,1.0315689,-2.6106954797988635e-07,0.0
mit generative ai certificate,A,Broad match,existing,8.857339904483775,7.3075404336200025,6.141127245639351,7.307541,-4.599346850042707e-07,2.6455975
mit professional development,USA,Exact match,existing,14.047339700682047,13.420504499290002,11.283447433326257,13.420505,-7.07173217762147e-08,7.74842
mit professional development,USA,Phrase match,existing,14.047339700682048,14.470551963590003,12.197454448483802,14.470553,-1.4345423213768527e-06,7.74842
mit professional development,USA,Broad match,existing,15.787340142328327,18.76813076959,17.20606361852036,18.768131,-4.865135139198173e-07,7.74842
mit professional development,A,Exact match,existing,14.047339700682048,14.20231477361,12.056608835270767,14.202314,3.967789456993387e-07,8.8753605
mit professional development,A,Phrase match,existing,14.047339700682048,15.660018169910002,13.378272020846891,15.660019,-7.509884358825047e-07,8.8753605
mit professional development,A,Broad match,existing,15.787340142328327,19.95759697591,18.38688107167416,19.957598,-7.566339448317194e-07,8.8753605
mit xpro ai,USA,Broad match,existing,6.617339912727772,5.269555968649999,3.731388491995946,5.2695565,-5.537193858984324e-07,3.3088746
mit xpro ai,B,Exact match,existing,2.4373399471235984,6.116916730709999,4.492084458180397,6.1169176,-8.794584580584797e-07,1.3106925
mit xpro ai,B,Phrase match,existing,2.4373399471235984,6.526159496669999,4.4920837596704875,6.5261602,-7.435033406721914e-07,1.3106925
mit xpro ai,B,Broad match,existing,2.4373399471235984,6.661003963669999,4.492084161957963,6.661004,-1.0279728623885376e-07,1.3106925
online ai training courses,USA,Broad match,new,10.217339662912993,6.332172204709998,5.659531761861793,6.332173,-6.659259881303115e-07,8.230333
online course generative ai,USA,Broad match,existing,15.787340142328327,10.07845401531,7.744476316030214,15.864482,-5.786027910654356,9.0717945
online course generative ai,B,Broad match,existing,14.047339700682048,29.45959739061,26.199685138183852,35.245625,-5.786027151626328,10.497879
professional ai certificate,USA,Broad match,existing,15.787340142328327,7.341562079809999,6.765621351622438,7.341563,-1.1449824812714837e-06,8.154325
prompt engineering course,USA,Broad match,existing,10.217339662912993,6.957003809389998,5.659531809267928,6.9570045,-7.377291426635679e-07,8.899762
what to study to become artificial intelligence engineer,USA,Broad match,existing,15.787340142328327,8.18083414611,7.014370651809157,8.180835,-6.240926371248179e-07,9.024214
