Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai stanford,USA,Broad match,existing searches,0.6969700174797305,1.4615581403000002,0.5453936228973513,1.4615582,-8.247069072098159e-08,0.0
generative voice ai,A,Broad match,existing searches,0.6969700174797246,1.2258462123499996,0.5453939847575313,1.2258459,2.79389489321602e-07,0.0
google ai courses generative ai,USA,Broad match,new,10.276970360710951,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06,8.910284
google ai courses generative ai,A,Broad match,new,10.27697036071094,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06,9.221604
google ai courses generative ai,B,Broad match,new,13.89696999244613,31.707696360350003,30.04999069571529,31.707697,-5.54322848955735e-07,28.376554
google cloud skill boost generative ai,USA,Broad match,existing searches,0.6969700174797309,0.8897846499000002,0.5453939297709871,0.88978446,1.9460062272713685e-07,0.0
google generative ai course review,A,Broad match,new,0.6969700174797302,1.5808678783499996,0.5453936971747677,1.5808679,-8.193274281254048e-09,0.0
harvard cs50ai,A,Broad match,existing searches,0.69697001747973,2.2273463215,0.5453936065799563,2.2273464,-9.878808571173181e-08,0.0
how to become a ai developer,A,Broad match,existing searches,0.6969700174797286,1.6158060545,0.5453937763246461,1.615806,7.095660414790927e-08,0.0
how to choose an applied generative ai course,A,Broad match,new,0.6969700174797229,1.43800762355,0.5453938549724242,1.4380075,1.4960438221578445e-07,0.0
ia que gera cursos,B,Broad match,existing searches,13.89696999244613,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06,28.05741
intellipaat generative ai course,USA,Broad match,new,10.27697036071095,11.787415256070002,9.719328393505917,11.787412,3.566311701064251e-06,8.627101
mini course generator with ai assistant,B,Broad match,new,13.89696999244612,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06,31.381535
mit admissions portal,USA,Phrase match,existing searches,0.6969700174797302,2.5763117082000004,0.5454133756041752,2.5763123,-5.953430903815615e-07,0.0
mit professional development,USA,Broad match,existing,59.83696997378791,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional development,A,Broad match,existing,13.896969992446005,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
mit professional education,A,Broad match,existing searches,13.896969992446106,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06,15.169278
mit university usa,USA,Phrase match,existing searches,0.6969700174797301,2.5392194033,0.5454137564036374,2.5392199,-4.529622072979578e-07,0.0
nlp llm course,B,Broad match,existing searches,13.896969992446124,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.276970360710925,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.27697036071092,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.89696999244613,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
stanford ai program,A,Broad match,existing searches,0.6969700174797295,0.8367004320499998,0.5453938767788511,0.8367002,2.3101545387760325e-07,0.0
stanford generative ai,A,Broad match,existing searches,0.6969700174797302,1.6125771775999995,0.5453938022414182,1.6125771,9.687337620967185e-08,0.0
top applied generative ai course in us,A,Broad match,new,0.6969700174797228,1.58928536685,0.5453938177395874,1.5892853,1.1237154540211237e-07,0.0
top applied generative ai course online,A,Broad match,new,0.6969700174797301,1.45986119525,0.545393741293396,1.4598612,3.5925354024968215e-08,0.0
top generative ai courses 2025,A,Broad match,new,0.6969700174797302,1.5060343497,0.5453938000402709,1.5060343,9.467222894521401e-08,0.0
vaibhav sisinty generative ai course,USA,Broad match,new,0.6969700174797301,1.4442008881499997,0.5453937201431027,1.4442009,1.47750607304431e-08,0.0
xpro mit,USA,Broad match,existing searches,10.716970174564004,11.592282223250002,10.159418272520632,11.592283,-1.0256513647277643e-06,9.297563
xpro mit,A,Broad match,existing searches,8.776969906136722,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06,8.3196125
