Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Broad match,existing,1.806492794724467,3.9883814637795996,1.9151092355386328,3.9883814,7.797637691098203e-08,0.817574
mitx,B,Exact match,existing,4.476492800854203,7.039256745439601,6.728730553251338,7.039256,6.495533702022271e-07,3.810557
mitx,B,Phrase match,existing,4.4764928008542455,7.2345342060396005,6.72873062098711,7.234534,4.1926591887175846e-07,3.810557
mitx,B,Broad match,existing,4.4764928008542455,8.5437847646396,7.346149352423414,8.543783,1.5767733891891567e-06,3.810557
online course generative ai,USA,Exact match,existing,9.766492887865136,14.547186602899998,13.85491191322562,14.547185,1.6587471662887765e-06,8.526488
online course generative ai,USA,Phrase match,existing,9.76649288786512,15.338453208899999,14.128937160468602,15.338451,1.8234019520946276e-06,8.526488
online course generative ai,USA,Broad match,existing,9.766492887865136,15.934875761899999,14.746355807218603,15.9348755,2.7361874899156646e-07,8.526488
online course generative ai,A,Exact match,existing,9.766492887865144,15.010703440439617,13.854911919367229,15.010701,2.2609352221536483e-06,8.526488
online course generative ai,A,Phrase match,existing,9.766492887865144,15.801970046439619,14.128937166610212,15.801968,2.4255900097358563e-06,8.526488
online course generative ai,A,Broad match,existing,9.766492887865144,16.398392599439617,14.7463559325695,16.398392,8.758068048564382e-07,8.526488
online course generative ai,B,Exact match,existing,18.16649269922953,36.21466056346,32.655311980238565,36.21467,-7.710465780519371e-06,12.165717
online course generative ai,B,Phrase match,existing,18.166492699229533,37.00592716946001,32.929337108272264,37.005936,-8.499485304014343e-06,12.165717
online course generative ai,B,Broad match,existing,18.166492699229536,37.602349722460005,33.54675623185942,37.602356,-6.234571245045117e-06,12.165717
