Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course usa,B,Broad match,existing,3.0966642723878506,4.366098160459999,3.8375344225907364,4.3660984,-2.4347066496233083e-07,3.264742
generative ai courses,B,Broad match,existing,0.48666431790435816,1.68217433371,0.12976182379178702,1.6821747,-3.489071875861782e-07,0.10973358
generative ai for business,B,Broad match,existing,3.0966642723878515,4.6276410192599995,3.7295715183368428,4.6276417,-6.585964458238891e-07,3.1326036
generative ai foundations course,B,Phrase match,existing,2.416664256830982,4.246373871160598,2.8974764140377953,4.246374,-2.590884253805825e-07,3.343578
generative ai foundations course,B,Broad match,existing,3.0966642723878497,5.7815965354599985,3.837534540907386,5.781597,-6.019911733545769e-07,3.4192817
generative ai fundamentals,B,Broad match,existing,3.0966642723878515,5.504096853059999,3.797916399759523,5.5040984,-1.5623147566756757e-06,3.2871423
generative ai fundamentals course,B,Phrase match,existing,0.8766643448147692,2.4258097833600005,0.8168777650799712,2.4405725,-0.01476271686888131,0.55124366
generative ai fundamentals course,B,Broad match,existing,3.0966642723878515,5.933668148659999,3.729571354531581,5.9336696,-1.4184481553769501e-06,3.2871423
generative ai online program,B,Phrase match,existing,2.4166642568302366,5.139278011759999,3.4256389908401994,5.139278,7.673192303769838e-08,3.6265864
generative ai online program,B,Broad match,existing,8.776664737978727,14.319595346229999,12.01079154946181,14.319596,-9.443583799395583e-07,0.87037516
generative ai online training,B,Phrase match,existing,8.77666473797873,11.869842218230001,11.028702782461874,11.869843,-3.110668735928357e-07,3.397668
generative ai online training,B,Broad match,existing,8.77666473797873,12.77991220553,11.482629152131867,12.779913,-7.430783988127132e-07,3.397668
generative ai workshop online,B,Broad match,existing,3.0966642723878506,4.554466801559999,3.83753438559778,4.5544667,7.71642474362011e-08,3.5920832
harvard ai certificate,B,Broad match,existing,0.4866643179043525,1.5175934638100002,0.12976201430133316,1.5175936,-1.5839764144764956e-07,0.10973358
harvard ai course,B,Broad match,existing,0.48666431790432796,1.6332304230099999,0.1297617903119408,1.6332308,-3.8238703381487937e-07,0.10973358
introduction to generative ai,B,Broad match,existing,3.0966642723878524,4.515350891560001,3.7979166044887727,4.515352,-8.807483489192691e-07,3.1143403
learn generative ai tools,B,Phrase match,existing,2.416664256830232,3.852553898459999,2.8974764887157365,3.8525538,5.400809488520508e-08,3.5438719
learn generative ai tools,B,Broad match,existing,5.756664570957223,8.71904536641,7.307824339035733,8.719046,-2.72628085440374e-07,0.78766155
learn prompt engineering,B,Phrase match,existing,8.076664473469098,11.713626356730002,9.923353524813193,11.713627,-5.04842263993055e-07,2.5595021
learn prompt engineering,B,Broad match,existing,8.076664473469084,12.623696344030002,10.377279775273898,12.623697,-9.368537874365757e-07,2.5595021
leverage ai for business,B,Phrase match,existing,2.4166642568302064,2.9579625245599974,2.8974761594503153,2.9579628,-2.2682855238542743e-07,3.7166734
leverage ai for business,B,Broad match,existing,3.096664272387851,4.2009118465599995,3.8375343648610096,4.2009115,3.246483784025145e-07,3.792377
machine learning engineer training,B,Broad match,existing,8.92666453041085,12.73650850133,10.796005261698348,12.73651,-1.7754644332512726e-06,4.913993
mit generative ai certificate,B,Broad match,existing,3.096664272387853,4.781488916460001,3.2697543116244905,4.7814894,-4.5579341723112066e-07,3.4874368
mit professional development,B,Phrase match,existing,0.8766643448146985,4.235876959960001,0.3718227569265533,4.2358775,-5.539254974706864e-07,0.55124426
mit professional development,B,Broad match,existing,8.076664473469096,12.83505831643,9.506454571923165,12.83506,-1.8031989057476494e-06,2.6494613
mitx,B,Broad match,existing,3.096664272387855,3.8592500807600048,3.7443339200572994,3.85925,1.2095453971738834e-08,3.183744
no code ai and machine learning building data science solutions,B,Broad match,existing,2.546830932398365,3.1737594278600003,2.3296962650563504,3.1737597,-2.710077975365266e-07,3.2114384
northeastern university artificial intelligence,B,Broad match,existing,3.096664272387852,4.45657602576,3.7443339588998006,4.4565763,-3.2159107465901116e-07,2.9598022
online ai training courses,B,Broad match,existing,13.51666407133744,18.905527131530004,17.082220571013647,18.905527,1.666183990778336e-08,5.5616407
online course generative ai,USA,Exact match,existing,10.276664828661618,16.55011184936,15.212530572466385,16.55011,1.986078750348952e-06,4.4525366
online course generative ai,USA,Phrase match,existing,10.276664828661554,16.91433450606,15.298587888742802,16.914333,1.16255414184252e-06,4.4525366
online course generative ai,USA,Broad match,existing,10.276664828661616,19.09628610336,16.885374829403702,19.096283,3.1443756256521738e-06,4.4525366
online course generative ai,A,Exact match,existing,10.27666482866158,19.20459545696,17.595832596661843,19.204594,1.7985127342967644e-06,4.2797976
online course generative ai,A,Phrase match,existing,10.276664828661616,19.56881811366,17.68188991293826,19.568817,9.749881257903326e-07,4.2797976
online course generative ai,A,Broad match,existing,10.276664828661616,21.75076971096,19.26867685359916,21.750767,2.9568096095999863e-06,4.2797976
online course generative ai,B,Exact match,existing,10.276664828661602,24.50498079883,22.70086395369908,24.504978,2.6188983603958604e-06,5.461139
online course generative ai,B,Phrase match,existing,11.29666469701985,27.11606308683,24.937782494865278,27.116062,9.225233590370863e-07,6.037943
online course generative ai,B,Broad match,existing,11.296664697019843,29.298014684130003,26.52456955473547,29.298012,2.9043448463994537e-06,6.037943
online generative ai course,B,Broad match,existing,0.4866643179043582,1.88347301751,0.12976179390770515,1.8834734,-3.787912694619422e-07,0.10973358
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.4866643179042573,1.8227530916100003,0.12976183489613313,1.8227534,-3.3780284147688633e-07,0.10973358
prompt engineering course,B,Broad match,new,2.4166642568302024,3.91289987926,2.329696205897268,3.9129,-9.174830095659559e-08,3.1080406
python and ai course,B,Phrase match,existing,2.416664256830238,3.3123686364600005,2.3296961835333647,3.3123693,-7.101586518842851e-07,3.2114384
stanford ai certificate,B,Broad match,existing,3.09666427238785,4.642027115659999,3.797916686373042,4.642028,-7.392594350008608e-07,3.2871418
stanford online artificial intelligence course,B,Broad match,existing,3.096664272387851,4.94603271596,3.269754005594705,4.9460335,-7.618232027439831e-07,3.1326034
