Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification online,USA,Phrase match,existing,1.0865845752254728,0.20161972740000017,-0.2466905584066557,0.63698137,-0.4353616406648802,0.16621923
generative ai certification online,USA,Broad match,existing,1.0865845752255083,0.9624089758000003,-0.07097808913377657,1.3977708,-0.4353617866435422,0.16621923
generative ai certification online,A,Exact match,existing,1.0865845752255296,0.10029012090000067,-0.24669054025379267,0.5356517,-0.4353615629073724,0.16621923
generative ai certification online,A,Phrase match,existing,12.376584795696415,15.951308776800003,15.385114957753983,15.951306,2.4337213897496213e-06,6.8320665
generative ai certification online,A,Broad match,existing,12.376584795696417,21.5683806312,20.417110360852405,21.568378,2.182713672027603e-06,6.8320665
generative ai certification online,B,Exact match,existing,12.76658439233939,21.070970955200004,20.349579456157493,21.070967,4.2346189488284836e-06,6.472534
generative ai certification online,B,Phrase match,existing,12.76658439233939,22.349434624400004,21.451897690977916,22.349428,6.44752012135541e-06,6.472534
generative ai certification online,B,Broad match,existing,12.766584392339311,27.966506478800007,26.4838930344717,27.966501,5.242838092556212e-06,6.472534
generative ai course usa,B,Exact match,new,1.3765845675211459,4.0305261969,2.9033612369924686,4.0305257,5.125433109043342e-07,0.16621947
generative ai course usa,B,Phrase match,new,3.19658462999977,6.585151045500003,5.5272624184476955,6.5851507,3.2681103778742226e-07,0.28591132
generative ai course usa,B,Broad match,new,3.1965846299998195,7.600496457530001,5.945676134539584,7.6004963,1.6541574332507025e-07,0.28591132
generative ai fundamentals course,B,Broad match,existing,0.7165845405630265,3.6216201478999994,0.7455413038295648,3.62162,2.0809592227166718e-07,0.0
generative ai online program,USA,Broad match,existing,1.936584558934397,4.79099348403,4.713109800884954,4.7909927,7.472135941100078e-07,0.2396915
generative ai online program,A,Phrase match,existing,1.376584567521082,2.7592466950000003,2.731290604132481,2.7592463,3.456652835076568e-07,0.2396915
generative ai online program,A,Broad match,existing,1.9365845589342978,4.908877061030001,4.713109688183398,4.9088764,6.419626181752847e-07,0.2396915
generative ai online program,B,Exact match,existing,1.3765845675211015,5.178436284700001,2.9033610874801523,5.178436,4.822402841497819e-07,0.2396915
generative ai online program,B,Phrase match,existing,3.196584629999735,7.852615816900002,5.527262432882058,7.8526154,4.604546894881878e-07,3.3606668
generative ai online program,B,Broad match,existing,3.1965846299998057,10.00224618293,7.509081405174262,10.002247,-6.737594535621838e-07,3.3606668
generative ai online training,USA,Exact match,new,1.3765845675211281,3.411235332700001,2.73129069826244,3.4112349,4.77048145430814e-07,0.2396915
generative ai online training,USA,Phrase match,new,1.3765845675210562,3.3506920269000005,2.731290691183753,3.3506916,4.699694584608949e-07,0.2396915
generative ai online training,USA,Broad match,new,1.3765845675211192,3.8650230097000007,3.2924171613876227,3.8650222,8.27235401068549e-07,0.2396915
generative ai online training,A,Exact match,new,1.3765845675210966,3.5291189097,2.7312905930114626,3.5291185,3.7179716816382324e-07,0.2396915
generative ai online training,A,Phrase match,new,1.3765845675211068,3.4685756038999997,2.7312905859327756,3.4685752,3.6471848119390415e-07,0.2396915
generative ai online training,A,Broad match,new,1.3765845675211068,3.982906586700001,3.2924170561366464,3.9829059,7.219844246897367e-07,0.2396915
generative ai online training,B,Exact match,new,1.3765845675211696,6.041654583900001,2.903361079185035,6.041654,4.7394516666798836e-07,0.2396915
generative ai online training,B,Phrase match,new,1.376584567521168,6.09193286200001,2.9033611704869484,6.0919323,5.652470802530729e-07,0.2396915
generative ai online training,B,Broad match,new,1.3765845675211488,6.6062638448,3.4644875214815185,6.606263,6.840944335451127e-07,0.2396915
generative ai stanford course,B,Broad match,existing,0.716584540563009,1.36703620210014,-0.07523383841194486,1.8023977,-0.4353615258661685,0.0
generative ai workshop online,A,Exact match,existing,1.376584567521121,2.7409165352000007,2.731290481926323,2.7409163,2.830637702011529e-07,0.574234
generative ai workshop online,A,Phrase match,existing,1.3765845675210175,2.834262619700001,2.731290507103966,2.8342624,2.486367685072821e-07,0.574234
generative ai workshop online,A,Broad match,existing,1.376584567521018,3.3485936025000003,3.292416977307835,3.348593,6.059027102267578e-07,0.574234
generative ai workshop online,B,Exact match,existing,1.3765845675211663,5.253452209400002,2.9033609904516373,5.253452,3.8521176914940725e-07,0.574234
generative ai workshop online,B,Phrase match,existing,3.19658462999981,7.927631741600003,5.527262335853543,7.9276314,3.634261744878131e-07,3.20855
generative ai workshop online,B,Broad match,existing,3.196584629999813,8.68466304343,6.33108900587812,8.684663,2.245213082119335e-07,3.20855
graduate certificate artificial intelligence,B,Broad match,existing,0.716584540563017,2.8926380499,0.745541177570288,2.892638,8.183664546024261e-08,0.0
large language model course,B,Broad match,existing,2.6065845841399766,6.420263599730001,3.631275963163839,6.420264,-1.6751243059331955e-07,1.555314
learn generative ai tools,B,Exact match,existing,1.376584567521167,5.234919274200001,2.9033610466609385,5.234919,2.030024912613726e-07,0.4818051
learn generative ai tools,B,Phrase match,existing,3.196584629999812,7.909098806400002,5.527262392062844,7.9090986,1.8121689659977847e-07,3.116121
learn generative ai tools,B,Broad match,existing,3.196584629999809,8.087301460430002,6.331089225932931,8.087301,2.0615754081632076e-07,3.116121
leverage ai for business,USA,Broad match,existing,1.3765845675211033,3.6560278185,2.907003665744263,3.656027,7.398714600981293e-07,0.33211994
leverage ai for business,A,Broad match,existing,1.3765845675211006,3.7739113955000008,2.907003560493287,3.7739108,6.346204841634062e-07,0.33212042
leverage ai for business,B,Exact match,existing,1.3765845675211672,4.5444850484,2.9033607998953617,4.5444846,4.3307407260329e-07,0.33212042
leverage ai for business,B,Phrase match,existing,1.376584567521126,4.5947633265,2.903360771987976,4.594763,5.243759764184119e-07,0.33212042
leverage ai for business,B,Broad match,existing,1.376584567521178,6.2433792633000005,3.079074053186475,6.2433786,6.240788090750016e-07,0.33212042
mit,B,Broad match,existing,1.3765845675211668,4.4366686175000005,1.4572155306469732,4.214994,0.22167466379516654,0.021209717
mit ai program,B,Broad match,existing,1.9365845589344315,2.7661050575300217,2.6635992842241287,2.7661047,3.59348869327647e-07,0.24524343
mit applied generative ai,B,Broad match,existing,1.9365845589344315,3.9123065479300205,2.663599253465909,3.9123063,2.391836826376448e-07,0.17238295
mit xpro ai,B,Broad match,new,3.1965846299998133,5.7224262155300005,4.594747344375215,5.722426,2.778774126355188e-07,2.7213063
mitx,B,Exact match,existing,3.196584629999828,8.095322818600021,4.899722070537887,8.095324,-7.440220493037941e-07,2.3893042
mitx,B,Phrase match,existing,3.196584629999812,8.6942339328,5.44835499793977,8.694235,-9.152224613728777e-07,2.3893042
mitx,B,Broad match,existing,3.196584629999819,9.067896183830001,6.252182062965133,9.067897,-6.591265417910108e-07,2.3893042
northeastern university artificial intelligence,B,Broad match,existing,0.716584540563044,4.023795584316413,0.745541552181403,4.023795,4.5644776047737423e-07,0.0
online course generative ai,A,Broad match,existing,12.376584795696425,25.829839870300003,22.97208993133516,25.829842,-1.7434695287477098e-06,7.6716566
online course generative ai,B,Exact match,existing,12.766584392339377,25.55408666130001,24.891400849780386,25.554085,1.883467977137343e-06,7.229868
online course generative ai,B,Phrase match,existing,12.766584392339391,26.712995646900005,25.993719159072704,26.712992,3.932422465879881e-06,7.229868
online course generative ai,B,Broad match,existing,13.936584177339537,36.7313420003,33.06928364687593,36.73135,-7.944768356082932e-06,6.9917526
stanford ai professional program,B,Broad match,existing,2.4747121244922425,3.022297743530001,2.8268187081524987,3.0222974,3.611752648069455e-07,-0.04856789
