Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai certificate,B,Broad match,existing,2.4164833771125993,3.6225385160100014,2.344625899280265,3.6225386,-5.0579354038404745e-08,3.4659102
harvard ai course,B,Broad match,existing,2.4164833771125958,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.586624
large language model course,B,Broad match,existing,2.4164833771125935,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.6721258
learn generative ai tools,B,Phrase match,existing,2.4164833771125567,3.11239596529,3.0570346496819756,3.1123953,6.787299415833559e-07,3.3978033
learn generative ai tools,B,Broad match,existing,8.856483305930409,10.78132184814,10.738196531639336,10.7813225,-6.311080475995823e-07,8.682698
learning chatgpt,B,Broad match,existing,2.4164833771125975,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.0476255
leverage ai for business,B,Phrase match,existing,2.416483377112602,4.12716054576,3.0570346082981468,4.1271596,9.502704978459064e-07,3.518516
leverage ai for business,B,Broad match,existing,2.416483377112608,4.08223058826,3.024340769114797,4.0822306,2.0327870942082882e-08,3.518516
machine learning engineer training,B,Phrase match,existing,2.4164833771125878,4.723541304060001,3.810676499792118,3.111312,1.61222939152338,3.7402334
machine learning engineer training,B,Broad match,existing,2.4164833771125984,5.0878148015599995,3.755015486107424,3.943063,1.1447517808538228,3.7402334
mba in ai,B,Broad match,existing,2.4164833771125984,3.8788363951899996,2.344625832484006,3.8788364,1.8336763218940177e-09,3.5185156
mit,B,Phrase match,existing,2.416483377112602,3.1508639488100014,3.0063677761434517,3.022658,0.12820583914508443,3.5866234
mit ai certificate,B,Exact match,existing,1.0964834717447776,1.6772812172100016,0.9201073213741251,1.6772814,-1.6248970546861585e-07,0.6123984
mit ai certificate,B,Phrase match,existing,2.4164833771125984,3.9574583779100005,3.0507909665826385,3.9574578,5.970719878511943e-07,2.9269123
mit ai certificate,B,Broad match,existing,2.416483377112598,4.380005354410001,3.018097037797757,4.3800054,-5.23965759668954e-09,2.9269123
mit ai course,B,Broad match,existing,2.416483377112598,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
mit ai courses,B,Broad match,existing,2.416483377112593,3.9430627315599995,2.610263416107424,3.943063,-2.8914617722364255e-07,2.9269125
mit ai program,B,Broad match,new,2.4164833771126,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit applied generative ai,B,Phrase match,existing,2.4164833771125958,2.8799914452800013,2.096490356660769,2.879991,3.9074508917380513e-07,3.0476255
mit applied generative ai,B,Broad match,existing,2.4164833771125993,3.711741876780001,2.5083062173714317,3.7117422,-2.859244667696714e-07,3.0476255
mit artificial intelligence course,B,Broad match,existing,2.416483377112597,4.01866104596,2.610263371399453,4.0186615,-4.530634374333431e-07,3.6721258
mit generative ai,B,Broad match,existing,2.416483377112598,3.711741876780001,2.5083062173714317,3.7117422,-2.859244667696714e-07,3.0476255
mit generative ai certificate,B,Phrase match,existing,2.416483377112496,3.68807957368,2.8719187160025403,3.688079,4.5495136236084477e-07,2.926913
mit generative ai certificate,B,Broad match,existing,2.4164833771125984,4.519830005179999,3.01809694052851,4.51983,-2.21718194026721e-07,2.926913
mit generative ai course,B,Broad match,existing,2.416483377112596,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit professional development,B,Broad match,new,2.4164833771125886,3.177551114010001,2.3446258539430147,3.1775513,-1.5552124921214272e-07,3.4659107
mit xpro ai,B,Phrase match,existing,38.416482061265576,42.82476594501,41.7679530625866,42.82477,-5.936093515401808e-06,18.03435
mit xpro ai,B,Broad match,existing,8.856483305930409,10.97673168428,9.464677836967073,10.976732,-5.697483196343001e-07,8.459572
mit xpro ai course,B,Broad match,existing,2.4164833771125935,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.5866234
online ai and ml courses,B,Broad match,existing,2.4164833771125926,6.13229665646,2.6102636803094876,6.132297,-3.825719820937934e-07,2.9621232
online ai training courses,B,Broad match,existing,2.416483377112593,6.05669834206,2.6102636058081687,6.056699,-4.5707330098565535e-07,2.9269123
online course generative ai,B,Broad match,new,2.4164833771125984,6.17317606669,2.3446269200377783,6.173176,2.549224218384438e-07,3.586624
professional certificate in ai,B,Broad match,existing,2.416483377112598,4.1329135719600005,2.6102634493174834,4.1329136,-1.751753853085347e-08,3.7402334
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4164833771125984,3.3965083025600014,2.6102634929324684,3.3965085,-1.5271648790005088e-07,3.5866234
prompt engineering course,B,Broad match,existing,2.416483377112593,6.056698342060001,2.6102636058081696,6.056699,-4.5707330009747693e-07,3.7402337
python and ai course,B,Broad match,existing,2.4164833771125958,3.6942553781100016,2.5083062909670573,3.6942554,2.608973792561642e-08,3.5185158
stanford agentic ai course,B,Broad match,existing,2.4164833771125993,3.969662814710001,2.50830629405723,3.9696634,-5.668665372660087e-07,3.7612882
stanford ai professional program,B,Broad match,existing,2.416483377112595,4.063644465710001,2.508306321407633,4.063645,-4.2030684443972177e-07,3.518516
stanford generative ai course,B,Broad match,existing,2.416483377112598,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
top artificial intelligence certification,B,Broad match,existing,2.416483377112599,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416483377112595,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,3.6721256
