Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.4572690205345493,5.648312,-1.712073940396408e-07,1.0740323
generative ai online program,USA,Broad match,existing,2.9364808864861303,5.584245453119999,3.032869348765141,5.5842457,-2.286426958875154e-07,2.9421763
generative ai online program,A,Broad match,existing,2.936480886486124,6.309233347119999,3.406769195737553,6.3092337,-3.1834630931371066e-07,2.9754045
generative ai online program,B,Exact match,existing,2.5964808009682585,5.605301412749999,3.777114900756591,5.6053014,3.259252867593432e-08,0.5446031
generative ai online program,B,Phrase match,existing,2.596480800968237,6.617603851319999,4.0940659770981975,6.617604,7.248088795819285e-08,0.5446031
generative ai online program,B,Broad match,existing,2.9364808864861374,8.61732457332,4.862305146974174,8.617324,6.978927533651813e-07,2.7775202
generative ai online training,B,Broad match,existing,2.9364808864861374,6.167910452319999,3.9692536549109416,6.167911,-6.003838581847276e-07,2.4283996
generative ai stanford course,B,Broad match,existing,2.936480886486124,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.959871
generative ai workshop online,B,Broad match,existing,2.9364808864860663,6.058658323619999,3.601507625911869,6.0586586,-2.762335169492758e-07,2.784573
google generative ai course,B,Broad match,existing,2.936480886486128,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,1.4463706
harvard ai certificate,B,Phrase match,existing,2.596480800968254,4.803731513319999,3.056776118575126,4.803732,-4.050149620127286e-07,0.46646786
harvard ai certificate,B,Broad match,existing,2.9364808864861316,6.803452235319999,3.4572694121388468,6.8034525,-2.564402548088651e-07,2.6379898
harvard ai course,B,Broad match,new,2.9364808864861374,6.739750247119999,3.252417664646244,6.7397504,-1.3816442478997715e-07,2.7608159
introduction to generative ai,B,Broad match,existing,2.9364808864861374,5.648311920619999,3.45726902053455,5.648312,-1.7120739315146238e-07,2.9524024
learn generative ai tools,B,Broad match,existing,2.9364808864861196,7.202046532419999,3.3966564128673866,7.2020464,1.380718543941839e-07,2.862708
learn how to program ai,B,Broad match,existing,2.9364808864861374,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.947321
learn prompt engineering,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.8250153736839634,5.648312,-1.712073940396408e-07,2.7046516
learning chatgpt,B,Broad match,existing,2.9364808864861356,4.779952950619999,3.593485660695378,4.779953,-5.2309688136631394e-08,2.5166473
machine learning engineer training,B,Exact match,existing,2.5964808009682585,3.4639436280499996,2.578155127741009,3.0535975,0.4103461777936519,0.729444
machine learning engineer training,B,Broad match,existing,2.936480886486131,6.05865832362,4.235361776683964,5.648312,0.410346231792607,3.1834898
mit generative ai certificate,B,Broad match,existing,2.9364808864861374,5.757564049319999,3.5934860521123575,5.7575645,-4.953577352750926e-07,2.6096916
mit professional development,B,Phrase match,existing,2.596480800968252,4.80373151332,3.0567761185751268,4.803732,-4.0501496112455015e-07,0.5446029
mit professional development,B,Broad match,existing,2.9364808864861263,6.803452235319999,3.8250155268696817,6.8034525,-2.564402548088651e-07,1.0119781
mit xpro designing and building ai products and services,B,Broad match,existing,1.096480817672897,1.4764440774499994,0.799708139854632,1.4764441,-4.772547668174809e-08,0.55870616
mitx,B,Broad match,existing,2.9364808864861374,4.343947935319999,3.6015075328122172,4.3439484,-4.2893781326824865e-07,2.361907
northeastern university artificial intelligence,B,Phrase match,existing,1.0964808176728535,2.7267089017499995,1.1180400975812983,2.7267091,-2.2567614799129387e-07,0.4754907
northeastern university artificial intelligence,B,Broad match,existing,2.936480886486136,4.83135440842,2.68283465401021,4.8313546,-2.0965250957516446e-07,2.7627873
online ai and ml courses,B,Broad match,existing,2.936480886486116,5.43012020302,2.6748127670306205,5.430121,-7.419568062161375e-07,2.930474
online ai training courses,B,Broad match,existing,2.9364808864861294,5.4301202030199995,3.0425588817614546,5.430121,-7.419568071043159e-07,2.6836367
online course generative ai,B,Broad match,existing,13.876481014591265,19.874343050300002,15.131406915961623,34.650883,-14.776539670647264,4.774473
online generative ai course,B,Broad match,existing,2.9364808864861347,4.889205079319999,3.457269053700492,4.8892055,-3.7646003026026165e-07,2.3001804
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9364808864861422,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.6322045
prompt engineering course,B,Broad match,existing,2.9364808864861374,5.907339722519999,3.825014979249125,5.90734,-3.2722365350679183e-07,2.7046518
python and ai course,B,Broad match,existing,2.936480886486136,4.716250962419999,3.252417272730363,4.716251,6.596614188225658e-08,2.5531964
stanford ai professional program,B,Broad match,existing,2.9364808864861347,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.8901334
stanford generative ai course,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.9598713
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.596480800968258,4.694479384619999,3.05677596588831,4.6944795,-8.086461988909832e-08,0.72944367
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9364808864861374,6.6942001066199985,3.45726925945203,6.6942,6.771008642658671e-08,2.862708
