Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,8.736506757078748,17.466325645759998,16.566982095554767,17.466324,1.793220935297768e-06,5.0187244
best ai classes online,B,Exact match,existing,6.456506761723252,10.18838609306,9.470983754078372,10.188386,1.2962005868644155e-07,4.801554
best ai classes online,B,Phrase match,existing,6.456506761723258,10.52258027346,9.470983870338051,10.522581,-8.270038680535663e-07,4.801554
best ai classes online,B,Broad match,existing,6.456506761723256,12.50031890186,10.787881033741714,12.500319,3.7463832036621625e-07,4.801554
best ai courses 2025,B,Exact match,existing,6.456506761723261,10.789373540259998,10.183186017848652,10.789373,1.4243284951476198e-07,5.0157595
best ai courses 2025,B,Phrase match,existing,6.45650676172326,11.21922309126,10.18318600381951,11.219222,1.0224733788533058e-06,5.0157595
best ai courses 2025,B,Broad match,existing,6.4565067617232605,14.210231393659999,11.026275009001186,14.210231,5.663284561308046e-07,5.0157595
best online courses for learning generative ai,A,Broad match,existing,0.6165066418563336,2.2575989977599997,0.5240300909759421,2.2575989,1.2080687472604268e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.7265066113601577,2.292701728259999,2.049952767407376,2.2927017,7.068592822179198e-09,0.65636444
best online courses for learning generative ai,B,Broad match,existing,1.8365066321313641,4.980046568660001,2.4811871631424225,4.9800467,-1.804549896178287e-07,0.65636444
coursera generative ai,B,Exact match,existing,1.7265066113601752,2.8561620530600007,2.245287579011386,2.8561623,-2.5658660574023884e-07,1.2506167
coursera generative ai,B,Phrase match,existing,1.7265066113601293,3.19035623346,2.2452878144803554,3.1903565,-2.595362156299075e-07,1.2506167
coursera generative ai,B,Broad match,existing,6.45650676172326,12.286513189659999,10.60707233368008,12.286512,8.147820693693575e-07,4.768214
driving innovation with ai,B,Broad match,existing,1.8365066321313588,2.92742149486,2.3592301453536217,2.9274213,1.6345436026909965e-07,0.65636444
genai for digital transformation,B,Broad match,existing,6.45650676172326,13.50046363496,12.932272285453621,13.5004635,1.4924222568879486e-07,4.7411127
generative ai certificate program,B,Phrase match,new,0.6165066418562972,0.6645493771599997,0.5240298773812522,0.66454965,-2.7160174953522187e-07,0.0
generative ai certification online,B,Phrase match,existing,14.036506914534016,22.03919768866,20.47954500254092,22.039196,1.6742557029658656e-06,8.49322
generative ai certification online,B,Broad match,existing,14.036506914534016,25.477239717659998,23.183214773354578,25.477238,2.0162439824389367e-06,8.49322
generative ai fundamentals course,B,Broad match,existing,1.8365066321313588,5.0035707588600005,1.8733520145820464,5.0035706,2.022193754669388e-07,1.3315095
generative ai online training,A,Broad match,existing,0.8165066051922674,0.7842867944599995,0.6459869716526875,0.7842869,-1.2179595143546607e-07,0.0
generative ai online training,B,Broad match,existing,1.8365066321313623,3.38477750266,2.481187002305233,3.3847773,1.951496240160111e-07,0.65636444
generative ai workshop online,A,Broad match,existing,0.6165066418563336,0.6580831890600001,0.5240301077859675,0.65808326,-7.099935661614154e-08,0.0
generative ai workshop online,B,Phrase match,existing,0.6165066418562901,0.7971922928599995,0.5240298384933155,0.79719263,-3.402920085715522e-07,0.0
generative ai workshop online,B,Broad match,existing,1.8365066321313592,3.258573897259999,2.359230347054768,3.2585738,1.2673692761921984e-07,0.65636444
learn generative ai tools,B,Exact match,existing,1.7265066113601737,2.74245143986,1.9279963479067224,2.7424514,1.0492934521266761e-08,0.65636444
learn generative ai tools,B,Phrase match,existing,1.726506611360172,3.49648710686,1.927996124804336,3.4964874,-2.7221409659716755e-07,0.65636444
learn generative ai tools,B,Broad match,existing,8.736506757078743,14.506216703760002,12.73914044986901,14.506216,6.545656656697929e-07,5.201072
learning chatgpt,B,Broad match,existing,1.8365066321313646,2.747643405660001,1.1624990050633826,2.7476432,1.7331442014878462e-07,1.1935037
leverage ai for business,A,Broad match,existing,0.6165066418562972,2.1234324297600002,0.52403012129595,2.1234322,2.703361721145825e-07,0.0
mit xpro ai,B,Exact match,existing,6.45650676172326,10.327113846829999,9.763983944944012,10.327115,-1.212068927003429e-06,5.0879745
mit xpro ai,B,Phrase match,existing,6.456506761723261,11.248216163829998,10.101704966739849,11.248216,4.884759938761363e-07,5.0879745
mit xpro ai,B,Broad match,existing,6.456506761723261,12.71748608923,10.944793289661824,12.717485,6.613735550331512e-07,5.0879745
mitx,B,Exact match,existing,6.456506761723261,12.496838707259997,10.843693155578478,11.680763,0.8160754626310904,5.2467127
mitx,B,Phrase match,existing,6.45650676172326,12.831032887659997,10.84369303341958,12.014956,0.8160764133557983,5.2467127
mitx,B,Broad match,existing,6.456506761723194,13.74029491306,12.160589913136294,12.924218,0.8160767352645895,5.2467127
northeastern university artificial intelligence,B,Broad match,existing,1.836506632131362,3.5726282680600008,1.7796697700589021,3.572628,2.4681976640295034e-07,1.250617
online course generative ai,USA,Broad match,existing,0.8165066051920817,0.8247468971600002,0.24763767951626237,0.8247472,-3.076205784546815e-07,0.0
online course generative ai,A,Broad match,existing,0.8165066051919672,1.4830040471599988,0.2476379411266736,1.4830041,-4.6010167231713694e-08,0.0
online course generative ai,B,Exact match,existing,14.036506914533987,29.02361499306,26.661817898714908,29.023615,1.0963714913714284e-07,8.169827
online course generative ai,B,Phrase match,existing,14.036506914533977,32.31910430506,28.803587547094914,32.319103,1.064093204661276e-06,8.169827
online course generative ai,B,Broad match,existing,14.036506914534002,35.25601959606,31.507257465322695,35.25602,3.7748435488538234e-09,8.169827
online generative ai course,B,Broad match,existing,0.8165066051922594,1.9005785136599997,0.3707287459750632,1.9005786,-1.0438962183556555e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8365066321313512,2.69857808246,1.2881799568115015,2.6985781,-3.681795401888621e-08,0.65636444
