Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit rsi summer program,USA,Exact match,existing searches,1.0,1.5271988121100002,0.5744531956739956,1.5271986,2.590246730438395e-07,0.41901875
mit rsi summer program,USA,Phrase match,existing searches,1.0,1.5271988121099995,0.5744531956739951,1.5271986,2.5902467259975026e-07,0.4190188
mit rsi summer program,USA,Broad match,existing searches,1.0,1.5271988121099995,0.5744531956739951,1.5271986,2.5902467259975026e-07,0.4190185
neural network,USA,Exact match,existing searches,1.3600000346598158,2.222211446790001,1.0100865030567858,2.2222116,-1.52559974431199e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3600000346598158,2.222211446790001,1.0100865030567858,2.2222116,-1.52559974431199e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3600000346598158,2.222211446790001,1.0100865030567858,2.2222116,-1.52559974431199e-07,0.38083017
outlier ai training jobs,USA,Exact match,existing searches,1.0999999699965146,2.3571950333300005,0.6954797642412553,2.3571954,-3.4401985304910454e-07,0.35379696
outlier ai training jobs,USA,Phrase match,existing searches,1.0999999699965146,2.3571950333300005,0.6954797642412553,2.3571954,-3.4401985304910454e-07,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.0999999699965146,2.3571950333300005,0.6954797642412553,2.3571954,-3.4401985304910454e-07,0.35379696
pluralsight machine learning,USA,Exact match,existing searches,1.0999999699965142,2.162860737590001,0.695479737071202,2.162861,-3.711899063674196e-07,0.16170585
pluralsight machine learning,USA,Phrase match,existing searches,1.0999999699965142,2.162860737590001,0.695479737071202,2.162861,-3.711899063674196e-07,0.16170573
python for data science,USA,Exact match,existing searches,2.319999943696106,2.2669674433500004,1.2217027224332524,2.2669673,1.467496586471384e-07,0.63709664
reinforcement learning,USA,Exact match,existing searches,1.360000034659822,2.7079682929100004,1.0100863558830229,2.707969,-6.573616060379095e-07,0.3808304
reinforcement learning,USA,Phrase match,existing searches,1.360000034659822,2.7079682929100004,1.0100863558830229,2.707969,-6.573616060379095e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.360000034659822,2.7079682929100004,1.0100863558830229,2.707969,-6.573616060379095e-07,0.38083017
reinforcement learning,A,Phrase match,existing searches,1.3600000346598216,2.8772474785500006,1.0584095974617438,2.8772476,-9.3395189804113e-08,0.525224
reinforcement learning,A,Broad match,existing searches,1.3600000346598216,2.8772474785500006,1.0584095974617438,2.8772476,-9.3395189804113e-08,0.52522326
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,2.9433277012800008,0.8309688927625447,2.9433277,3.5951021271074524e-08,0.47562632
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,2.9433277012800008,0.8309688927625447,2.9433277,3.5951021271074524e-08,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,2.9433277012800008,0.8309688927625447,2.9433277,3.5951021271074524e-08,0.47562647
roadmap machine learning engineer,A,Exact match,existing searches,1.0499999901960062,3.0787363583800005,1.0127218301054643,3.0787363,5.314318407556584e-08,0.5468154
roadmap machine learning engineer,A,Phrase match,existing searches,1.0499999901960062,3.0787363583800005,1.0127218301054643,3.0787363,5.314318407556584e-08,0.54681545
roadmap machine learning engineer,A,Broad match,existing searches,1.0499999901960062,3.0787363583800005,1.0127218301054643,3.0787363,5.314318407556584e-08,0.5468154
robotics short courses,USA,Exact match,existing searches,1.0,1.73129948469,0.6100487360556617,1.7312992,3.227789893145428e-07,0.23631394
robotics short courses,USA,Phrase match,existing searches,1.0,1.7312994846899998,0.6100487360556615,1.7312992,3.2277898909249814e-07,0.23631382
robotics short courses,USA,Broad match,existing searches,1.0,1.73129948469,0.6100487360556617,1.7312992,3.227789893145428e-07,0.2363137
rsi at mit,USA,Exact match,existing searches,1.0,1.80875896249,0.6100484016913545,1.8087589,1.0762397173458282e-07,0.2363137
rsi at mit,USA,Phrase match,existing searches,1.0,1.80875896249,0.6100484016913548,1.8087589,1.076239719566275e-07,0.2363137
rsi at mit,USA,Broad match,existing searches,1.0,1.8087589624900005,0.6100484016913554,1.8087589,1.0762397262276124e-07,0.2363137
simplilearn,USA,Exact match,existing searches,1.360000034659821,2.677772353030001,1.3503201702602254,2.6777725,-1.6894265542077846e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.360000034659821,2.677772353030001,1.3503201702602254,2.6777725,-1.6894265542077846e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.3600000346598218,2.677772353030001,1.3503201702602254,2.6777725,-1.6894265542077846e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.3600000346598209,2.911765684530001,1.6306577820031456,2.9117656,1.0912106551685953e-07,0.60905933
simplilearn,A,Phrase match,existing searches,1.3600000346598209,2.911765684530001,1.6306577820031456,2.9117656,1.0912106551685953e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.3600000346598209,2.911765684530001,1.6306577820031456,2.9117656,1.0912106551685953e-07,0.609059
supervised fine tuning llm,USA,Exact match,existing searches,1.0,1.8500534446900003,0.5744533689682598,1.8500531,3.72714292540266e-07,0.3947572
supervised fine tuning llm,USA,Phrase match,existing searches,1.0,1.8500534446900008,0.57445336896826,1.8500531,3.727142927623106e-07,0.3947571
supervised fine tuning llm,USA,Broad match,existing searches,1.0,1.8500534446900008,0.57445336896826,1.8500531,3.727142927623106e-07,0.39475703
ut austin machine learning,USA,Exact match,existing searches,1.0,2.3703462659600003,0.700548130202554,2.3703468,-5.186316744953956e-07,0.19831969
ut austin machine learning,USA,Phrase match,existing searches,1.0,2.3703462659600003,0.700548130202554,2.3703468,-5.186316744953956e-07,0.19831955
ut austin machine learning,USA,Broad match,existing searches,1.0,2.3703462659600003,0.700548130202554,2.3703468,-5.186316744953956e-07,0.1983195
ut austin machine learning course,USA,Exact match,new,1.0,2.353021678310063,0.7196115821415447,2.3530223,-6.586497760530108e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,2.3530216783100006,0.7196115821414826,2.3530223,-6.586498382255002e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,2.3530216783100006,0.7196115821414826,2.3530223,-6.586498382255002e-07,0.1983195
utd machine learning course,USA,Exact match,new,1.0,2.7026743172900005,0.8309686660067364,2.7026746,-3.100140766321147e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,2.7026743172900005,0.8309686660067364,2.7026746,-3.100140766321147e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0,2.7026743172900005,0.8309686660067364,2.7026746,-3.100140766321147e-07,0.3537969
utd machine learning course,A,Exact match,new,1.049999990195959,3.0737483623900017,1.0127215507902705,3.0737486,-2.261720100094067e-07,0.42498583
utd machine learning course,A,Phrase match,new,1.0499999901960049,3.0737483623900004,1.012721550790269,3.0737486,-2.261720113416743e-07,0.4249859
utd machine learning course,A,Broad match,new,1.0499999901960075,3.0737483623900004,1.012721550790269,3.0737486,-2.261720113416743e-07,0.4249859
