Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn python,USA,Phrase match,existing searches,1.3599999581372149,1.7555628325000003,0.680579116488953,1.7555625,2.8863098178177893e-07,0.15875804
learn python,USA,Broad match,existing searches,1.3599999581372149,1.7555628325000006,0.6805791164889532,1.7555625,2.886309820038236e-07,0.15875798
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999581371722,2.101557630887001,0.7224663680696182,2.1015575,1.3767716211532388e-07,0.23336619
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999581371722,2.1015576308870005,0.7224663680696177,2.1015575,1.376771616712347e-07,0.23336619
massachusetts institute of technology,USA,Broad match,existing searches,1.35999995813717,2.1015576308870005,0.7224663680696177,2.1015575,1.376771616712347e-07,0.23336613
massachusetts institute of technology,A,Phrase match,existing searches,1.3599999581371722,2.4544159058870005,0.9044805650056528,2.4544158,1.076997446780581e-07,0.3777597
mechanical engineering course,USA,Exact match,existing searches,4.329999954822802,1.9579437447670005,1.7548128141048451,1.9579438,-5.2344510947932577e-08,0.5503361
mechanical engineering course,USA,Phrase match,existing searches,4.329999954822802,1.9579437447670005,1.7548128141048451,1.9579438,-5.2344510947932577e-08,0.550336
mechanical engineering course,USA,Broad match,existing searches,4.329999954822802,1.9579437447670005,1.7548128141048451,1.9579438,-5.2344510947932577e-08,0.88219154
mind luster,USA,Exact match,existing searches,1.3599999581371722,1.9798438267470004,0.7224664406538608,1.9798435,3.294706942824633e-07,0.3077532
mind luster,USA,Phrase match,existing searches,1.3599999581371722,1.9798438267470004,0.7224664406538608,1.9798435,3.294706942824633e-07,0.30775326
mind luster,USA,Broad match,existing searches,1.3599999581371722,1.9798438267470004,0.7224664406538608,1.9798435,3.294706942824633e-07,0.3077531
mind luster,A,Exact match,existing searches,1.3599999581371722,2.332702101747001,0.9044806375898964,2.332702,1.802839881825946e-07,0.45214695
mind luster,A,Phrase match,existing searches,1.3599999581371722,2.3327021017470004,0.904480637589896,2.332702,1.802839877385054e-07,0.45214695
mind luster,A,Broad match,existing searches,1.3599999581371722,2.3327021017470004,0.904480637589896,2.332702,1.802839877385054e-07,0.45214677
mindluster,USA,Exact match,existing searches,1.359999958137169,2.101557630887001,0.7224663680696182,2.1015575,1.3767716211532388e-07,0.15875804
mindluster,USA,Phrase match,existing searches,1.3599999581371702,2.1015576308870005,0.7224663680696177,2.1015575,1.376771616712347e-07,0.1587581
mindluster,USA,Broad match,existing searches,1.3599999581371722,2.1015576308870005,0.7224663680696177,2.1015575,1.376771616712347e-07,0.1587581
mindluster com,USA,Exact match,existing searches,1.359999958137172,1.8689548320470004,0.7224664039311557,1.8689547,1.7353869963265822e-07,0.15875793
mindluster com,USA,Phrase match,existing searches,1.359999958137172,1.868954832047,0.7224664039311555,1.8689547,1.7353869941061364e-07,0.1587581
mindluster com,USA,Broad match,existing searches,1.3599999581371718,1.868954832047,0.7224664039311555,1.8689547,1.7353869941061364e-07,0.15875816
mindluster com,A,Phrase match,existing searches,1.3599999581371722,2.221813107047,0.9044806008671906,2.221813,1.4356128241743704e-07,0.30315185
mit opencourseware website,USA,Exact match,existing searches,1.3599999581371702,2.0454398259600004,0.680578933664163,2.0454395,3.442247709095625e-07,0.4726787
mit opencourseware website,USA,Phrase match,existing searches,1.3599999581371702,2.0454398259600004,0.680578933664163,2.0454395,3.442247709095625e-07,0.47267878
mit opencourseware website,USA,Broad match,existing searches,1.3599999581371702,2.0454398259600004,0.680578933664163,2.0454395,3.442247709095625e-07,0.47267878
mlops,USA,Exact match,existing searches,1.3599999581371722,1.9677432513700004,0.7032763696179862,1.9677433,-2.6179743262133573e-08,0.82218075
mlops,USA,Phrase match,existing searches,1.3599999581371722,1.96774325137,0.703276369617986,1.9677433,-2.617974348417817e-08,0.8221806
mlops,USA,Broad match,existing searches,1.3599999581371722,1.96774325137,0.703276369617986,1.9677433,-2.617974348417817e-08,0.8221806
natural language processing,USA,Exact match,existing searches,1.3599999581371722,2.016164119250001,0.6805790019099129,2.016164,5.484265219735107e-08,0.25955737
natural language processing,USA,Phrase match,existing searches,1.3599999581371722,2.0161641192500004,0.6805790019099125,2.016164,5.484265175326186e-08,0.25955737
natural language processing,USA,Broad match,existing searches,1.359999958137172,2.0161641192500004,0.6805790019099125,2.016164,5.484265175326186e-08,0.25955725
neural network,USA,Exact match,existing searches,1.3599999581371711,2.206578938417001,0.7032763642592861,2.2065787,2.0688013568914698e-07,0.3077533
neural network,USA,Phrase match,existing searches,1.3599999581371711,2.206578938417001,0.7032763642592861,2.2065787,2.0688013568914698e-07,0.30775332
neural network,USA,Broad match,existing searches,1.3599999581371736,2.206578938417001,0.7032763642592861,2.2065787,2.0688013568914698e-07,0.30775326
ocw,USA,Exact match,existing searches,1.359999958137171,1.7029560894700009,0.7562108726235346,1.7029558,2.474518732142883e-07,0.47562632
ocw,USA,Phrase match,existing searches,1.3599999581371705,1.7029560894700009,0.7562108726235348,1.7029558,2.474518734363329e-07,0.47562644
ocw,USA,Broad match,existing searches,1.3599999581371711,1.7029560894700009,0.7562108726235346,1.7029558,2.474518732142883e-07,0.4756264
ocw,A,Exact match,existing searches,1.3599999581371702,1.884970420970001,0.9382252041235348,1.8849701,3.52038421302936e-07,0.54681534
ocw,A,Phrase match,existing searches,1.3599999581371702,1.884970420970001,0.9382252041235348,1.8849701,3.52038421302936e-07,0.54681534
ocw,A,Broad match,existing searches,1.3599999581371702,1.884970420970001,0.9382252041235348,1.8849701,3.52038421302936e-07,0.54681534
programming,USA,Exact match,existing searches,1.3599999581371722,2.149379804337001,0.6805790211796525,2.1493795,3.125309708806867e-07,0.23336625
programming,USA,Phrase match,existing searches,1.3599999581371722,2.149379804337001,0.6805790211796525,2.1493795,3.125309708806867e-07,0.23336607
programming,USA,Broad match,existing searches,1.3599999581371722,2.149379804337001,0.6805790211796525,2.1493795,3.125309708806867e-07,0.23336607
prompt engineering,USA,Exact match,existing searches,1.3599999581371702,2.0474626411700005,0.7010597576403375,2.0474627,-6.06274848102828e-08,0.23336627
prompt engineering,USA,Phrase match,existing searches,1.3599999581371702,2.0474626411700005,0.7010597576403375,2.0474627,-6.06274848102828e-08,0.23336613
prompt engineering,USA,Broad match,existing searches,1.3599999581371722,2.0474626411700005,0.7010597576403375,2.0474627,-6.06274848102828e-08,0.23336619
python classes,USA,Exact match,existing searches,1.3599999581371722,2.2904608523270005,0.6805790936371201,2.2904606,2.6577914891134924e-07,0.6705236
python classes,USA,Phrase match,existing searches,1.3599999581371722,2.2904608523270005,0.6805790936371201,2.2904606,2.6577914891134924e-07,0.6705235
python classes,USA,Broad match,existing searches,1.3599999581371722,2.290460852327001,0.6805790936371205,2.2904606,2.6577914935543845e-07,0.6705234
python course,USA,Exact match,existing searches,1.3599999581372149,1.838585600597001,0.6805790517154702,1.8385854,2.2385749898212737e-07,0.23336597
python course,USA,Phrase match,existing searches,1.3599999581372149,1.838585600597001,0.6805790517154702,1.8385854,2.2385749898212737e-07,0.23336609
python course,USA,Broad match,existing searches,1.3599999581372149,1.8385856005970007,0.68057905171547,1.8385854,2.2385749876008282e-07,0.23336607
python courses,USA,Exact match,existing searches,1.3599999581372149,1.838585600597001,0.6805790517154702,1.8385854,2.2385749898212737e-07,0.23336619
python courses,USA,Phrase match,existing searches,1.3599999581372149,1.838585600597001,0.6805790517154702,1.8385854,2.2385749898212737e-07,0.23336619
python courses,USA,Broad match,existing searches,1.3599999581372149,1.8385856005970007,0.68057905171547,1.8385854,2.2385749876008282e-07,0.23336607
python courses,A,Exact match,existing searches,1.35999995813717,2.0205999320970007,0.86259338321547,2.0205994,5.668626257282483e-07,0.37775975
python courses,A,Phrase match,existing searches,1.359999958137171,2.0205999320970007,0.86259338321547,2.0205994,5.668626257282483e-07,0.37775975
python courses,A,Broad match,existing searches,1.35999995813717,2.0205999320970007,0.86259338321547,2.0205994,5.668626257282483e-07,0.37775975
python programming,USA,Exact match,existing searches,1.3599999581372149,1.7921649397570008,0.7352889956194275,1.7921648,1.3720573122100177e-07,0.2595571
python programming,USA,Phrase match,existing searches,1.3599999581372149,1.792164939757001,0.7352889956194277,1.7921648,1.3720573144304637e-07,0.25955725
python programming,USA,Broad match,existing searches,1.3599999581372149,1.7921649397570008,0.7352889956194275,1.7921648,1.3720573122100177e-07,0.25955737
python programming,A,Exact match,existing searches,1.35999995813717,1.974179271257001,0.9173033271194276,1.9741789,3.6100156886043067e-07,0.40395075
python programming,A,Phrase match,existing searches,1.35999995813717,1.974179271257001,0.9173033271194276,1.9741789,3.6100156886043067e-07,0.40395078
python programming,A,Broad match,existing searches,1.35999995813717,1.9741792712570008,0.9173033271194276,1.9741789,3.610015686383861e-07,0.40395087
python programming examples,USA,Exact match,existing searches,1.1200000002830972,1.2981067199470004,0.5521724719764194,1.2981064,2.879859408722041e-07,0.2331451
python programming examples,USA,Phrase match,existing searches,1.1200000002830972,1.2981067199470002,0.5521724719764192,1.2981064,2.879859406501595e-07,0.23314524
python programming examples,USA,Broad match,existing searches,1.1200000002830972,1.2981067199470002,0.5521724719764192,1.2981064,2.879859406501595e-07,0.23314536
reinforcement learning,USA,Exact match,existing searches,1.3599999581371722,2.196218018037001,0.7224663538753191,2.1962178,2.426921525966464e-07,0.3077532
reinforcement learning,USA,Phrase match,existing searches,1.3599999581371722,2.196218018037001,0.7224663538753191,2.1962178,2.426921525966464e-07,0.30775326
reinforcement learning,USA,Broad match,existing searches,1.3599999581371722,2.196218018037001,0.7224663538753191,2.1962178,2.426921525966464e-07,0.30775326
reinforcement learning,A,Exact match,existing searches,1.3599999581371722,2.549076293037001,0.9044805508113538,2.549076,2.1271473515938053e-07,0.45214695
reinforcement learning,A,Phrase match,existing searches,1.3599999581371722,2.549076293037001,0.9044805508113538,2.549076,2.1271473515938053e-07,0.45214695
reinforcement learning,A,Broad match,existing searches,1.3599999581371722,2.549076293037001,0.9044805508113544,2.549076,2.127147356034698e-07,0.45214677
simplilearn,USA,Exact match,existing searches,1.3599999581371702,2.038263311427001,0.659172048609618,2.038263,2.2892272832919505e-07,0.39158857
simplilearn,USA,Phrase match,existing searches,1.3599999581371722,2.038263311427001,0.659172048609618,2.038263,2.2892272832919505e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.3599999581371722,2.0382633114270003,0.6591720486096175,2.038263,2.2892272788510581e-07,0.39158857
supervised learning,USA,Exact match,existing searches,1.3599999581371722,2.0500647730170005,0.7224664396582359,2.0500646,2.0926577981583705e-07,0.7451314
supervised learning,USA,Phrase match,existing searches,1.3599999581371718,2.050064773017001,0.7224664396582363,2.0500646,2.0926578025992626e-07,0.7451315
supervised learning,USA,Broad match,existing searches,1.3599999581371722,2.0500647730170005,0.7224664396582359,2.0500646,2.0926577981583705e-07,0.7451315
supervised learning,A,Exact match,existing searches,1.3599999581371711,2.4029230480170005,0.9044807558035606,2.4029229,1.792883628226605e-07,0.8895246
supervised learning,A,Phrase match,existing searches,1.3599999581371711,2.4029230480170005,0.9044807558035606,2.4029229,1.792883628226605e-07,0.8895247
supervised learning,A,Broad match,existing searches,1.3599999581371711,2.4029230480170005,0.9044807558035606,2.4029229,1.792883628226605e-07,0.8895248
supervised machine learning,USA,Exact match,existing searches,1.3599999581371722,2.0500647730170005,0.7224664396582359,2.0500646,2.0926577981583705e-07,0.62167406
supervised machine learning,USA,Phrase match,existing searches,1.3599999581371722,2.050064773017001,0.7224664396582363,2.0500646,2.0926578025992626e-07,0.62167406
