Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bayesian machine learning course,USA,Exact match,existing searches,2.399999919450198,2.5595902301600004,1.8202849723627592,2.5595903,-1.0950064410764072e-07,0.52135295
bayesian machine learning course,USA,Phrase match,existing searches,2.399999919450204,2.559590230160001,1.82028497236276,2.5595903,-1.095006436635515e-07,0.52135295
bayesian machine learning course,USA,Broad match,existing searches,2.399999919450202,2.559590230160001,1.82028497236276,2.5595903,-1.095006436635515e-07,0.52135295
bayesian machine learning course,A,Exact match,existing searches,2.3999999194502,3.22524316528,2.3087791345373545,3.225243,7.369674781543267e-08,0.6657469
bayesian machine learning course,A,Phrase match,existing searches,2.399999919450196,3.22524316528,2.3087791345373545,3.225243,7.369674781543267e-08,0.6657467
bayesian machine learning course,A,Broad match,existing searches,2.399999919450208,3.22524316528,2.3087791345373545,3.225243,7.369674781543267e-08,0.6657467
blackbox ai,A,Exact match,existing searches,4.699999869016404,5.788008444610001,4.168999665084244,5.788008,2.315667879670969e-07,2.43355
blackbox ai,A,Phrase match,existing searches,4.699999869016393,5.78800844461,4.168999665084243,5.788008,2.3156678707891842e-07,2.4335496
blackbox ai,A,Broad match,existing searches,4.699999869016394,5.78800844461,4.168999665084243,5.788008,2.3156678707891842e-07,2.765405
convolutional neural network,USA,Exact match,existing searches,2.92999996741442,2.8822169712700028,1.6458801439918656,2.882217,4.0880598461967566e-08,0.78964895
convolutional neural network,USA,Phrase match,existing searches,2.929999967414634,2.88221697127,1.6458801439918629,2.882217,4.088059579743231e-08,0.7896487
convolutional neural network,USA,Broad match,existing searches,2.929999967414635,2.88221697127,1.6458801439918629,2.882217,4.088059579743231e-08,0.7896488
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0200000059059515,1.4455462589930006,0.5689902201364943,1.4455464,-1.2963309803382117e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0200000059059515,1.445546258993001,0.5689902201364947,1.4455464,-1.2963309758973196e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0200000059059515,1.445546258993001,0.5689902201364947,1.4455464,-1.2963309758973196e-07,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.0200000059059513,1.50755863776,0.568990284107046,1.5075588,-1.8487183583992817e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0200000059059515,1.5075586377600008,0.5689902841070467,1.5075588,-1.848718351737944e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0200000059059513,1.5075586377600008,0.5689902841070467,1.5075588,-1.848718351737944e-07,0.39475703
data science and machine learning mit,USA,Exact match,existing searches,2.399999919450206,3.194681852190001,2.103955476610167,3.1946821,-2.6908685457627257e-07,0.29124933
data science and machine learning mit,USA,Phrase match,existing searches,2.3999999194502086,3.194681852190001,2.103955476610167,3.1946821,-2.6908685457627257e-07,0.29124933
data science and machine learning mit,USA,Broad match,existing searches,2.399999919450212,3.194681852190001,2.103955476610167,3.1946821,-2.6908685457627257e-07,0.29124928
data science and machine learning mit,A,Exact match,existing searches,2.399999919450197,3.8603347873100007,2.592449817598697,3.8603349,-8.588946220910999e-08,0.36243832
data science and machine learning mit,A,Phrase match,existing searches,2.399999919450197,3.8603347873100007,2.592449817598697,3.8603349,-8.588946220910999e-08,0.36243832
data science and machine learning mit,A,Broad match,existing searches,2.399999919450197,3.8603347873100007,2.592449817598697,3.8603349,-8.588946220910999e-08,0.36243832
deep learning course mit,USA,Exact match,existing searches,2.6900000190498154,2.365889017830001,2.02506307269107,2.3658888,1.838303673729058e-07,0.48039323
deep learning course mit,USA,Phrase match,existing searches,2.6900000190498163,2.3658890178300003,2.025063072691069,2.3658888,1.838303664847274e-07,0.480393
deep learning course mit,USA,Broad match,existing searches,2.690000019049771,2.3658890178300003,2.025063072691069,2.3658888,1.838303664847274e-07,0.48039293
deep learning course mit,A,Exact match,existing searches,2.399999919450208,2.8618009631500008,2.566485667692161,2.8618007,2.925262214681368e-07,0.6247867
deep learning course mit,A,Phrase match,existing searches,2.399999919450204,2.8618009631500003,2.5664856676921604,2.8618007,2.925262210240476e-07,0.6247866
deep learning course mit,A,Broad match,existing searches,2.399999919450202,2.86180096315,2.56648566769216,2.8618007,2.925262205799584e-07,0.6247866
deep learning foundations and concepts,USA,Exact match,existing searches,1.0200000059059513,0.9094648419200008,0.5689904747782771,0.90946466,1.846133296234953e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0200000059059524,0.9094648419200008,0.568990474778277,0.90946466,1.84613329512473e-07,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.0200000059059509,0.9094648419200008,0.568990474778277,0.90946466,1.84613329512473e-07,0.67369187
edx machine learning,USA,Exact match,existing searches,2.399999919450138,4.089400125120001,2.0824952846506406,4.0894003,-1.6632287014317629e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.399999919450196,4.089400125120001,2.0824952846506406,4.0894003,-1.6632287014317629e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.399999919450204,4.089400125120001,2.0824952846506406,4.0894003,-1.6632287014317629e-07,0.70855856
edx machine learning,A,Exact match,existing searches,2.399999919450204,4.75505306024,2.5709896256391698,4.755053,1.6874521335807913e-08,0.85295224
edx machine learning,A,Phrase match,existing searches,2.399999919450204,4.755053060240001,2.5709896256391707,4.755053,1.6874522223986332e-08,0.852952
edx machine learning,A,Broad match,existing searches,2.399999919450204,4.75505306024,2.5709896256391698,4.755053,1.6874521335807913e-08,0.85295177
fundamentos de la ia,USA,Exact match,existing searches,1.0200000059059438,2.566221309920001,0.5689901840883969,2.5662212,7.273738367175042e-08,0.8253492
fundamentos de la ia,USA,Phrase match,existing searches,1.0200000059059509,2.5662213099200004,0.5689901840883964,2.5662212,7.273738322766121e-08,0.8253492
fundamentos de la ia,USA,Broad match,existing searches,1.020000005905951,2.5662213099200004,0.5689901840883964,2.5662212,7.273738322766121e-08,0.82534933
how does ai work,USA,Exact match,existing searches,1.0200000059059462,2.715101460710001,0.5929508011488438,2.7151017,-2.581925868661017e-07,0.38797086
how does ai work,USA,Phrase match,existing searches,1.020000005905933,2.715101460710001,0.5929508011488438,2.7151017,-2.581925868661017e-07,0.38797092
how does ai work,USA,Broad match,existing searches,1.0200000059059526,2.715101460710001,0.5929508011488438,2.7151017,-2.581925868661017e-07,0.38797092
how to use ai to make money,USA,Exact match,existing searches,1.0200000059059515,1.2946471156200006,0.5929512561877801,1.2946471,1.8032415116664424e-08,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0200000059059509,1.29464711562,0.5929512561877794,1.2946471,1.8032414450530613e-08,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0200000059059515,1.29464711562,0.5929512561877794,1.2946471,1.8032414450530613e-08,0.16170579
linear algebra for ml,USA,Exact match,existing searches,1.059999996153124,2.001000878040001,1.1670438019673086,2.0010006,2.352635122271353e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0599999961533757,2.0010008780400006,1.1670438019673075,2.0010006,2.352635113389568e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.059999996153124,2.00100087804,1.1670438019673073,2.0010006,2.3526351089486765e-07,0.23631358
linear algebra for ml,A,Exact match,existing searches,1.0599999961532482,2.2888961798400014,1.2777803904265492,2.2888956,5.728453724707094e-07,0.3075028
linear algebra for ml,A,Phrase match,existing searches,1.0599999961532482,2.28889617984,1.277780390426548,2.2888956,5.728453711384418e-07,0.3075028
linear algebra for ml,A,Broad match,existing searches,1.0599999961532482,2.28889617984,1.277780390426548,2.2888956,5.728453711384418e-07,0.3075027
linkedin learning ai,USA,Exact match,existing searches,1.0200000059059513,1.6006039282700004,0.5689905783554496,1.6006038,1.0937656780285465e-07,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0200000059059513,1.6006039282700009,0.5689905783554501,1.6006038,1.0937656824694389e-07,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0200000059059504,1.6006039282700009,0.5689905783554501,1.6006038,1.0937656824694389e-07,0.6254959
machine learning bioinformatics,USA,Exact match,existing searches,2.6900000190498106,2.482682761280001,1.990026053516329,2.4826827,5.635446376217602e-08,0.5455884
machine learning bioinformatics,USA,Phrase match,existing searches,2.6900000190498106,2.48268276128,1.990026053516328,2.4826827,5.63544628739976e-08,0.5455884
machine learning bioinformatics,USA,Broad match,existing searches,2.6900000190498106,2.48268276128,1.990026053516328,2.4826827,5.63544628739976e-08,0.5455884
machine learning bioinformatics,A,Exact match,existing searches,4.56999990701992,4.702713184060001,4.255567125977421,4.7027135,-3.0547246954171214e-07,2.2001987
machine learning bioinformatics,A,Phrase match,existing searches,4.569999907020328,4.70271318406,4.25556712597742,4.7027135,-3.0547247042989056e-07,2.2001987
machine learning bioinformatics,A,Broad match,existing searches,2.399999919450205,2.9785947066,2.531448648517419,2.9785945,1.6505031696922856e-07,0.7585466
machine learning course free online,USA,Exact match,new,2.399999919450327,2.4255951111600007,1.8553221290394868,2.425595,6.607027902560958e-08,0.8642567
machine learning course free online,USA,Phrase match,new,2.399999919450199,2.4255951111600007,1.8553221290394868,2.425595,6.607027902560958e-08,0.86425674
machine learning course free online,USA,Broad match,new,2.399999919450199,2.4255951111600007,1.8553221290394868,2.425595,6.607027902560958e-08,0.8642567
machine learning course free online,A,Exact match,new,2.399999919450205,3.09124804628,2.343816350818727,3.0912478,2.4926767094868296e-07,1.0086503
machine learning course free online,A,Phrase match,new,2.3999999194502046,3.0912480462800005,2.343816350818728,3.0912478,2.4926767139277217e-07,1.0086504
machine learning course free online,A,Broad match,new,2.399999919450205,3.0912480462800005,2.343816350818728,3.0912478,2.4926767139277217e-07,1.0086501
machine learning course in btm layout,USA,Exact match,new,1.020000005905951,1.62636115417,1.0432942734670276,1.6263611,2.2501909224814653e-08,0.35379696
machine learning course in btm layout,USA,Phrase match,new,1.0,1.6199518014699996,1.0368849207670272,1.6199518,-4.2745393447063413e-08,0.35379702
machine learning course in btm layout,USA,Broad match,new,2.3999999194502224,2.3841045061500004,1.801037625447028,2.3841045,1.5869848990490712e-08,0.48039305
machine learning course in btm layout,A,Exact match,new,1.0599999961532465,1.889194706570036,1.1289691125263035,1.8891946,9.883535523336209e-08,0.424986
machine learning course in btm layout,A,Phrase match,new,1.0599999961532376,1.8891947065700003,1.1289691125262686,1.8891946,9.883532015031449e-08,0.424986
machine learning course in btm layout,A,Broad match,new,1.0599999961532216,1.88919470657,1.1289691125262682,1.8891946,9.883531970622529e-08,0.424986
machine learning course udacity,USA,Exact match,new,2.399999919450196,2.5742288948300005,1.8202849150898577,2.5742288,1.3124967823685554e-07,0.7087792
machine learning course udacity,USA,Phrase match,new,2.399999919450189,2.57422889483,1.8202849150898568,2.5742288,1.312496777927663e-07,0.70877934
machine learning course udacity,USA,Broad match,new,2.399999919450196,2.57422889483,1.8202849150898568,2.5742288,1.312496777927663e-07,0.70877934
machine learning course udacity,A,Exact match,new,2.399999919450193,3.2398818299500007,2.308779136869098,3.2398815,3.144470710481073e-07,0.853173
machine learning course udacity,A,Phrase match,new,2.399999919450196,3.2398818299499994,2.3087791368690973,3.2398815,3.144470697158397e-07,0.853173
machine learning course udacity,A,Broad match,new,2.399999919450196,3.2398818299499994,2.3087791368690973,3.2398815,3.144470697158397e-07,0.8531724
mit data science,USA,Exact match,existing,2.399999919450193,4.128434061860001,1.8553222416390536,4.1284347,-5.961905360507558e-07,0.9874933
mit data science,USA,Phrase match,existing,2.399999919450188,4.128434061860001,1.8553222416390536,4.1284347,-5.961905360507558e-07,0.9874934
mit data science,USA,Broad match,existing,2.399999919450198,4.128434061860001,1.8553222416390536,4.1284347,-5.961905360507558e-07,0.9874935
mit data science,A,Exact match,existing,2.3999999194498747,4.794086996980001,2.343816582627584,4.7940874,-4.129931436835932e-07,1.131887
mit data science,A,Phrase match,existing,2.399999919449872,4.794086996980001,2.343816582627584,4.7940874,-4.129931436835932e-07,1.131887
mit data science,A,Broad match,existing,2.3999999194498347,4.794086996980001,2.343816582627584,4.7940874,-4.129931436835932e-07,1.1318867
mit machine learning course cost,USA,Exact match,new,2.399999919450209,2.4113014954100005,1.855322124339139,2.4113014,1.2097457569026917e-07,0.5503361
mit machine learning course cost,USA,Phrase match,new,2.399999919450208,2.41130149541,1.8553221243391385,2.4113014,1.2097457524617994e-07,0.550336
mit machine learning course cost,USA,Broad match,new,2.399999919450245,2.41130149541,1.8553221243391385,2.4113014,1.2097457524617994e-07,0.55033606
mit machine learning course cost,A,Exact match,new,2.399999919450205,3.07695443053,2.3438163461183787,3.0769541,3.0417196761334253e-07,0.69472975
mit machine learning course cost,A,Phrase match,new,2.3999999194502046,3.07695443053,2.3438163461183787,3.0769541,3.0417196761334253e-07,0.69472975
mit machine learning course cost,A,Broad match,new,2.399999919450196,3.07695443053,2.3438163461183787,3.0769541,3.0417196761334253e-07,0.6947297
mit machine learning course price,USA,Exact match,new,2.399999919450271,2.40222142913,1.855322110434932,2.4022214,-1.2138920979509749e-08,0.55033624
mit machine learning course price,USA,Phrase match,new,2.399999919450252,2.4022214291300004,1.855322110434932,2.4022214,-1.213892053542054e-08,0.55033606
mit machine learning course price,USA,Broad match,new,2.399999919450205,2.40222142913,1.855322110434932,2.4022214,-1.2138920979509749e-08,0.55033606
mit machine learning course price,A,Exact match,new,2.3999999194502006,3.06787436425,2.3438163322141725,3.0678742,1.7105847183174205e-07,0.69472975
mit machine learning course price,A,Phrase match,new,2.399999919450197,3.06787436425,2.3438163322141725,3.0678742,1.7105847183174205e-07,0.6947297
mit machine learning course price,A,Broad match,new,2.399999919450204,3.06787436425,2.343816332214172,3.0678742,1.7105847138765284e-07,0.6947297
mit rsi application,USA,Phrase match,existing searches,1.0,2.89108724614,0.5259294035038913,2.891087,1.9093370084988242e-07,0.16170567
roadmap machine learning engineer,USA,Exact match,existing searches,2.690000019049768,3.143050386230001,2.27369643620635,3.1430504,-4.597519920324089e-08,0.78964853
roadmap machine learning engineer,USA,Phrase match,existing searches,2.690000019049768,3.1430503862300005,2.273696436206349,3.1430504,-4.59751996473301e-08,0.78964865
roadmap machine learning engineer,USA,Broad match,existing searches,2.399999919450212,2.9733093964300004,2.103955446406349,2.9733095,-1.2047673791926172e-07,0.78964883
roadmap machine learning engineer,A,Exact match,existing searches,2.399999919450205,3.638962331550001,2.815119090812086,3.6389625,-1.756979237654832e-07,0.9340426
roadmap machine learning engineer,A,Phrase match,existing searches,2.399999919450206,3.63896233155,2.815119090812085,3.6389625,-1.7569792465366168e-07,0.93404245
roadmap machine learning engineer,A,Broad match,existing searches,2.3999999194502046,3.63896233155,2.815119090812085,3.6389625,-1.7569792465366168e-07,0.9340422
simplilearn,USA,Exact match,existing searches,2.7600000082901923,2.491392634100001,1.8180788971844124,2.4913926,2.1642725389625642e-08,0.7085587
simplilearn,USA,Phrase match,existing searches,2.7600000082901914,2.491392634100001,1.8180788971844124,2.4913926,2.1642725389625642e-08,0.7085585
simplilearn,USA,Broad match,existing searches,2.760000008290194,2.491392634100001,1.8180788971844124,2.4913926,2.1642725389625642e-08,0.70855856
simplilearn,A,Exact match,existing searches,4.569999907020335,4.70008315452,4.072280067285503,4.7000837,-5.780849807734967e-07,2.459124
simplilearn,A,Phrase match,existing searches,2.7600000082901914,3.157045569220001,2.5292424819855035,3.1570451,4.4325869685835073e-07,0.85295224
simplilearn,A,Broad match,existing searches,4.569999907020327,4.70008315452,4.072280067285503,4.7000837,-5.780849807734967e-07,2.790979
ut austin machine learning,USA,Exact match,existing searches,2.399999919450236,2.4015031566400014,1.8202849735993825,2.401503,7.054991346677755e-08,0.39930296
ut austin machine learning,USA,Phrase match,existing searches,2.39999991945024,2.4015031566400005,1.8202849735993816,2.401503,7.05499125785991e-08,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.399999919450248,2.4015031566400005,1.8202849735993816,2.401503,7.05499125785991e-08,0.39930272
ut austin machine learning,A,Exact match,existing searches,2.399999919450205,3.067156091760001,2.308779195378623,3.0671558,2.537473058339401e-07,0.54369646
ut austin machine learning,A,Phrase match,existing searches,2.399999919450205,3.06715609176,2.3087791953786216,3.0671558,2.537473045016725e-07,0.5436964
ut austin machine learning,A,Broad match,existing searches,2.399999919450204,3.0671560917600003,2.308779195378622,3.0671558,2.537473049457617e-07,0.5436964
ut austin machine learning course,USA,Exact match,new,2.399999919450197,2.53864140618,1.820284975649452,2.5386415,-4.6609306636469234e-08,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.3999999194502486,2.53864140618,1.820284975649452,2.5386415,-4.6609306636469234e-08,0.32491547
ut austin machine learning course,USA,Broad match,new,2.399999919450197,2.53864140618,1.820284975649452,2.5386415,-4.6609306636469234e-08,0.32491547
ut austin machine learning course,A,Exact match,new,2.399999919450196,3.2042943413,2.308779078219403,3.2042942,1.3658808573069336e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.399999919450196,3.2042943413,2.308779078219403,3.2042942,1.3658808573069336e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.3999999194501584,3.2042943413,2.308779078219403,3.2042942,1.3658808573069336e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.6900000190498248,2.4824433364900003,1.9707786479028115,2.482443,2.422364602239213e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.6900000190497977,2.4824433364900003,1.9707786479028115,2.482443,2.422364602239213e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.399999919450209,2.31270234669,1.8010376581028114,2.3127022,1.677349219519897e-07,0.48039287
utd machine learning course,A,Exact match,new,1.0599999961532514,1.81779254711,1.3516385678085472,1.8177925,1.2281813788206364e-08,0.42498583
utd machine learning course,A,Phrase match,new,1.0599999961532518,1.81779254711,1.3516385678085474,1.8177925,1.2281814010250969e-08,0.4249859
utd machine learning course,A,Broad match,new,1.0599999961532451,1.81779254711,1.3516385678085472,1.8177925,1.2281813788206364e-08,0.4249859
