Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how do i create my own ai,USA,Broad match,existing searches,4.329999967013061,10.73033482271,9.977986220891914,10.730336,-1.3665600206991255e-06,0.6945443
how do i create my own ai,A,Exact match,existing searches,1.0,1.19715380523,0.2640842184761549,1.1971537,1.1775288832893693e-07,0.23289472
how do i create my own ai,A,Phrase match,existing searches,1.0,1.1971538052300006,0.2640842184761554,1.1971537,1.1775288877302617e-07,0.23289472
how do i create my own ai,A,Broad match,existing searches,1.0,1.19715380523,0.2640842184761549,1.1971537,1.1775288832893693e-07,0.23289466
how do i learn how to use ai,USA,Exact match,existing searches,4.329999967013038,10.6680160373,10.200649759128462,10.668016,-3.964158192815148e-07,0.5175146
how do i learn how to use ai,USA,Phrase match,existing searches,4.329999967013059,10.6680160373,10.20064975912846,10.668016,-3.964158210578717e-07,0.5175145
how do i learn how to use ai,USA,Broad match,existing searches,4.329999967013059,10.6680160373,10.20064975912846,10.668016,-3.964158210578717e-07,0.84936994
how do i learn how to use ai,A,Exact match,existing searches,1.0,0.91217152092,0.2640842578127003,0.91217124,2.762987232340919e-07,0.4591599
how do i learn how to use ai,A,Broad match,existing searches,4.329999967013064,11.70038090222,11.0522936391127,11.700381,-3.767717000613402e-07,1.4957802
how to learn ai,USA,Exact match,existing searches,4.329999967013056,10.80997167603,9.886028394856297,10.809974,-2.0407058389793065e-06,0.7049411
how to learn ai,USA,Phrase match,existing searches,4.329999967013038,10.80997167603,9.886028394856291,10.809974,-2.040705840755664e-06,0.704941
how to learn ai,USA,Broad match,existing searches,4.329999967013056,10.80997167603,9.886028394856291,10.809974,-2.040705840755664e-06,1.0367965
how to learn machine learning,USA,Exact match,existing searches,4.329999967013056,10.69530980961,10.015233925744644,10.695312,-1.7367156832648334e-06,0.6303332
how to learn machine learning,USA,Phrase match,existing searches,4.329999967013039,10.69530980961,10.015233925744642,10.695312,-1.7367156850411902e-06,0.630333
how to learn machine learning,USA,Broad match,existing searches,4.329999967013038,10.69530980961,10.015233925744642,10.695312,-1.7367156850411902e-06,0.9621883
how to learn machine learning,A,Exact match,existing searches,1.0,1.0860085387299998,0.2252118487428172,1.0860083,2.2841200664203146e-07,0.38455194
how to learn machine learning,A,Phrase match,existing searches,4.329999967013063,11.727674674529998,10.866877984542816,11.727676,-1.7170715640446588e-06,1.2767429
how to learn machine learning,A,Broad match,existing searches,4.3299999670130624,11.727674674529998,10.866877984542816,11.727676,-1.7170715640446588e-06,1.6085982
how to make your own ai,USA,Exact match,existing searches,4.329999967013055,10.75700446603,9.977986242744324,10.757006,-1.2254983214887716e-06,0.47867554
how to make your own ai,USA,Phrase match,existing searches,4.329999967013055,10.75700446603,9.977986242744326,10.757006,-1.2254983197124147e-06,0.47867554
how to make your own ai,USA,Broad match,existing searches,4.329999967013055,10.75700446603,9.977986242744326,10.757006,-1.2254983197124147e-06,0.8105312
how to make your own ai,A,Exact match,existing searches,4.3299999670130624,11.78936933095,10.829630122728563,11.789371,-1.2058541987158833e-06,1.1250862
how to make your own ai,A,Phrase match,existing searches,1.0,1.22382344855,0.2640842403285643,1.2238233,1.3960529776646524e-07,0.23289478
how to make your own ai,A,Broad match,existing searches,1.0,1.22382344855,0.2640842403285643,1.2238233,1.3960529776646524e-07,0.23289466
how to use ai to make money,USA,Exact match,existing searches,4.329999967013039,10.78230422003,9.977986149618316,10.782306,-1.4974382622767737e-06,0.29124928
how to use ai to make money,USA,Phrase match,existing searches,4.329999967013055,10.78230422003,9.977986149618316,10.782306,-1.4974382622767737e-06,0.2912495
how to use ai to make money,USA,Broad match,existing searches,4.329999967013055,10.78230422003,9.977986149618316,10.782306,-1.4974382622767737e-06,0.62310505
how to use ai to make money,A,Exact match,existing searches,1.0600000391618387,1.2132181395500004,0.2281791438072025,1.2132182,-7.257768519508545e-08,0.23289466
how to use ai to make money,A,Broad match,existing searches,1.0,1.24912320255,0.2640842068072022,1.2491231,1.0608393563593665e-07,0.23289466
learn python for machine learning,USA,Exact match,existing searches,4.329999967013031,10.90587826473,9.8700580189872,10.905881,-2.6633095515649075e-06,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.329999967013031,10.90587826473,9.8700580189872,10.905881,-2.6633095515649075e-06,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.329999967013041,10.90587826473,9.8700580189872,10.905881,-2.6633095515649075e-06,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.329999967013039,10.610696510549998,9.940506653067088,10.610698,-1.2357268577289917e-06,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.329999967013039,10.61069651055,9.94050665306709,10.610698,-1.2357268559526349e-06,1.1336272
machine learning bioinformatics,USA,Broad match,existing searches,4.329999967013038,10.61069651055,9.94050665306709,10.610698,-1.2357268559526349e-06,1.4654827
machine learning research,USA,Exact match,existing searches,4.329999967013039,10.86757852954,10.197223865214283,10.867579,-9.306040436030116e-07,0.4644152
machine learning research,USA,Phrase match,existing searches,4.32999996701308,10.867578529539998,10.197223865214283,10.867579,-9.306040453793684e-07,0.46441507
machine learning research,USA,Broad match,existing searches,4.32999996701308,10.867578529539998,10.197223865214283,10.867579,-9.306040453793684e-07,0.7962704
machine learning research,A,Exact match,existing searches,4.32999996701309,11.89994339446,11.092104835309303,11.899944,-9.109599226064802e-07,1.2525953
machine learning research,A,Phrase match,existing searches,4.329999967013091,11.89994339446,11.092104835309303,11.899944,-9.109599226064802e-07,1.2525947
machine learning research,A,Broad match,existing searches,4.32999996701309,11.89994339446,11.092104835309303,11.899944,-9.109599226064802e-07,1.5844502
mit data science,USA,Phrase match,existing,1.0,0.7100093602000002,0.5641542910395387,0.71000916,2.025423768703405e-07,0.5990838
