Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning coursera stanford university,USA,Exact match,existing searches,1.0200000419110555,1.147578977460021,0.6818711687270342,1.1475791,-9.6445924135935e-08,0.39475715
machine learning coursera stanford university,USA,Phrase match,existing searches,1.0200000419110555,1.1475789774600005,0.6818711687270138,1.1475791,-9.644594456403864e-08,0.39475703
machine learning coursera stanford university,USA,Broad match,existing searches,1.0200000419110555,1.1475789774600005,0.681871168727014,1.1475791,-9.644594434199405e-08,0.39475703
machine learning crash course review,USA,Phrase match,new,1.0200000419110762,1.251746955030001,0.5943273330855738,1.251747,-5.7108365369984426e-08,0.26516676
machine learning crash course review,USA,Broad match,new,1.0200000419110762,1.2517469550300009,0.5943273330855732,1.251747,-5.7108366036118254e-08,0.26516688
machine learning devops course,USA,Exact match,new,1.020000041911076,1.3993248116300017,0.6818712126538664,1.3993249,-8.232141435193796e-08,0.31336302
machine learning devops course,USA,Phrase match,new,1.020000041911075,1.3993248116300014,0.6818712126538662,1.3993249,-8.232141457398259e-08,0.31336296
machine learning devops course,USA,Broad match,new,1.0200000419110753,1.3993248116300014,0.6818712126538662,1.3993249,-8.232141457398259e-08,0.31336284
machine learning engineer,USA,Exact match,existing searches,1.0200000419109898,1.0354050706700004,0.6818712066486992,1.035405,3.088270794648906e-08,0.31336296
machine learning engineer,USA,Phrase match,existing searches,1.0200000419110768,1.0354050706700004,0.6818712066486992,1.035405,3.088270794648906e-08,0.31336296
machine learning engineer,USA,Broad match,existing searches,1.0200000419110788,1.0354050706700004,0.6818712066486992,1.035405,3.088270794648906e-08,0.31336296
machine learning engineer path,USA,Exact match,existing searches,1.0200000419110615,0.9430224943700012,0.6818711805882629,0.94302255,-5.4782373082318265e-08,0.16170539
machine learning engineer path,USA,Phrase match,existing searches,1.0200000419110324,0.9430224943700009,0.6818711805882625,0.94302255,-5.478237352640748e-08,0.1617055
machine learning engineer path,USA,Broad match,existing searches,1.020000041911076,0.9430224943700009,0.6818711805882625,0.94302255,-5.478237352640748e-08,0.1617055
machine learning expert course,USA,Exact match,new,1.0200000419110762,1.1436596594600008,0.5943275175837801,1.1436597,-5.1424093427954176e-08,0.38797104
machine learning expert course,USA,Phrase match,new,1.0200000419110762,1.1436596594600004,0.5943275175837797,1.1436597,-5.1424093872043386e-08,0.38797104
machine learning expert course,USA,Broad match,new,1.0200000419110762,1.1436596594600004,0.5943275175837797,1.1436597,-5.1424093872043386e-08,0.38797104
machine learning pdf,USA,Exact match,existing searches,1.020000041911067,0.995334347860001,0.6152084974209293,0.9953344,-3.896556055593693e-08,0.31336266
machine learning pdf,USA,Phrase match,existing searches,1.0200000419110762,0.9953343478600004,0.6152084974209289,0.9953344,-3.8965561000026134e-08,0.3133626
machine learning pdf,USA,Broad match,existing searches,1.0200000419103556,0.9953343478600004,0.6152084974209289,0.9953344,-3.8965561000026134e-08,0.31336272
machine learning textbook,USA,Exact match,existing searches,1.0200000419110762,1.8549319677200005,0.6818713121261284,1.8549322,-2.2126773147057577e-07,0.18811774
machine learning textbook,USA,Phrase match,existing searches,1.020000041911076,1.8549319677200005,0.6818713121261284,1.8549322,-2.2126773147057577e-07,0.18811774
machine learning textbook,USA,Broad match,existing searches,1.0200000419110762,1.854931967720001,0.6818713121261286,1.8549322,-2.2126773124853122e-07,0.18811762
machine learning tutorial,USA,Exact match,existing searches,1.0200000419110762,0.9848676328600005,0.5943274800718381,0.9848676,6.007557651344086e-08,0.38797104
machine learning tutorial,USA,Phrase match,existing searches,1.0200000419110762,0.9848676328600005,0.5943274800718381,0.9848676,6.007557651344086e-08,0.38797092
machine learning tutorial,USA,Broad match,existing searches,1.0200000419110762,0.9848676328600008,0.5943274800718386,0.9848676,6.007557695753007e-08,0.38797098
maths for machine learning course,USA,Exact match,new,1.0200000419110762,1.331376203320001,0.6818713033413633,1.3313762,8.366082493438398e-09,0.23631382
maths for machine learning course,USA,Phrase match,new,1.020000041911075,1.3313762033200005,0.6818713033413628,1.3313762,8.366082049349188e-09,0.23631364
maths for machine learning course,USA,Broad match,new,1.0200000419110762,1.3313762033200012,0.6818713033413635,1.3313762,8.366082715483003e-09,0.23631358
microsoft ai engineer program simplilearn,USA,Exact match,existing searches,1.020000041911075,1.2949658014700005,0.770309326879699,1.2949659,-6.175784372786097e-08,0.123711705
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,1.020000041911075,1.2949658014700007,0.7703093268796992,1.2949659,-6.175784350581638e-08,0.123711646
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,1.020000041911075,1.2949658014700007,0.7703093268796992,1.2949659,-6.175784350581638e-08,0.123711586
microsoft azure ai engineer associate,USA,Exact match,existing searches,1.0200000419110762,0.9766560114200008,0.5943272925193201,0.97665596,5.1336992878958654e-08,0.38797116
microsoft azure ai engineer associate,USA,Phrase match,existing searches,1.0200000419110762,0.9766560114200008,0.5943272925193201,0.97665596,5.1336992878958654e-08,0.38797104
microsoft azure ai engineer associate,USA,Broad match,existing searches,1.0200000419110762,0.9766560114200008,0.5943272925193201,0.97665596,5.1336992878958654e-08,0.3879708
mit data science,USA,Exact match,existing,2.3899999851126967,4.053914385880001,1.7540596304783893,4.0539136,7.925877643089052e-07,0.9874933
mit data science,USA,Phrase match,existing,2.3899999851126967,4.053914385880001,1.7540596304783893,4.0539136,7.925877643089052e-07,0.9874934
mit data science,USA,Broad match,existing,2.3899999851126967,4.053914385880001,1.7540596304783893,4.0539136,7.925877643089052e-07,0.9874935
mit data science,A,Exact match,existing,2.389999985112711,4.771851306129999,2.2470214416280463,4.771851,2.433553412117817e-07,1.131887
mit data science,A,Phrase match,existing,2.389999985112711,4.77185130613,2.247021441628047,4.771851,2.433553420999601e-07,1.131887
mit data science,A,Broad match,existing,2.389999985112711,4.77185130613,2.247021441628047,4.771851,2.433553420999601e-07,1.1318867
mlops,USA,Exact match,existing searches,1.3799999980469335,2.94434215382,1.151123421939812,2.9443426,-4.594002147584321e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.3799999980468207,2.9443421538200005,1.1511234219398123,2.9443426,-4.594002143143429e-07,0.89525795
mlops,USA,Broad match,existing searches,1.3799999980469335,2.944342153820001,1.151123421939813,2.9443426,-4.5940021387025364e-07,0.89525783
online ai and machine learning courses,USA,Exact match,new,1.020000041911075,1.014697784740001,0.7981805151286423,1.0146978,-5.4058730825090615e-09,0.23631388
online ai and machine learning courses,USA,Phrase match,new,1.020000041911075,1.0146977847400007,0.7981805151286421,1.0146978,-5.405873304553665e-09,0.23631376
online ai and machine learning courses,USA,Broad match,new,1.020000041911075,1.0146977847400007,0.7981805151286421,1.0146978,-5.405873304553665e-09,0.2363137
oxford ai,USA,Exact match,existing searches,1.020000041911075,0.8701894139800009,0.7583630239520011,0.87018967,-2.527680459385451e-07,0.38797104
oxford ai,USA,Phrase match,existing searches,1.020000041911075,0.8701894139800003,0.7583630239520004,0.87018967,-2.527680466046789e-07,0.38797092
oxford ai,USA,Broad match,existing searches,1.020000041911075,0.8701894139800003,0.7583630239520004,0.87018967,-2.527680466046789e-07,0.38797092
pelajaran ai,USA,Exact match,existing searches,1.0200000419110644,0.973074953770001,0.7570893873923612,0.97307503,-7.846419092238932e-08,0.31336302
pelajaran ai,USA,Phrase match,existing searches,1.0200000419110644,0.9730749537700004,0.7570893873923605,0.97307503,-7.846419158852316e-08,0.31336302
pelajaran ai,USA,Broad match,existing searches,1.0200000419110644,0.9730749537700004,0.7570893873923605,0.97307503,-7.846419158852316e-08,0.31336296
post graduate program in ai and machine learning,USA,Exact match,existing,1.0200000419110762,0.8260448940400009,0.5943273969296341,0.826045,-8.267127227234995e-08,0.38797104
post graduate program in ai and machine learning,USA,Phrase match,existing,1.0200000419110762,0.8260448940400007,0.5943273969296339,0.826045,-8.267127249439454e-08,0.38797104
post graduate program in ai and machine learning,USA,Broad match,existing,1.0200000419110762,0.8260448940400007,0.5943273969296339,0.826045,-8.267127249439454e-08,0.38797104
roadmap ai engineer,USA,Exact match,existing searches,1.0200000419110762,1.4244150982300012,0.646999226609823,1.4244151,-1.3311746815958262e-08,0.3879708
roadmap ai engineer,USA,Phrase match,existing searches,1.0200000419110762,1.4244150982300012,0.646999226609823,1.4244151,-1.3311746815958262e-08,0.38797086
roadmap ai engineer,USA,Broad match,existing searches,1.020000041911075,1.4244150982300017,0.6469992266098232,1.4244151,-1.3311746593913654e-08,0.38797092
sertifikasi ai gratis,USA,Exact match,existing searches,1.020000041911075,1.2713828159200011,0.7385186625348388,1.2713829,-1.1197459115486197e-07,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0200000419110655,1.2713828159200005,0.7385186625348381,1.2713829,-1.1197459182099578e-07,0.3537969
sertifikasi ai gratis,USA,Broad match,existing searches,1.020000041911075,1.2713828159200005,0.7385186625348381,1.2713829,-1.1197459182099578e-07,0.3537969
sertifikasi machine learning,USA,Exact match,existing searches,1.0,1.2247520385000012,0.575808554670503,1.2247521,-3.001959103521301e-08,0.35379702
sertifikasi machine learning,USA,Phrase match,existing searches,1.0200000419110762,1.2641520470300007,0.6152085632005024,1.264152,-2.988309821816415e-09,0.35379702
sertifikasi machine learning,USA,Broad match,existing searches,1.0200000419110762,1.2641520470300007,0.6152085632005024,1.264152,-2.988309821816415e-09,0.35379702
simplilearn,USA,Exact match,existing searches,1.3799999980470012,1.2185996396200012,0.8738773984567474,1.2185998,-1.566751648418574e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.379999998047012,1.2185996396200005,0.8738773984567465,1.2185998,-1.5667516573003581e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.379999998047012,1.2185996396200005,0.8738773984567465,1.2185998,-1.5667516573003581e-07,0.46466565
types of ai,USA,Exact match,existing searches,1.3799999980470048,2.767211010550001,1.114666869734266,2.7672112,-1.882567617350617e-07,0.33529606
types of ai,USA,Phrase match,existing searches,1.3799999980470048,2.767211010550001,1.114666869734266,2.7672112,-1.882567617350617e-07,0.33529627
types of ai,USA,Broad match,existing searches,1.3799999980470048,2.767211010550001,1.114666869734266,2.7672112,-1.882567617350617e-07,0.33529627
uc irvine machine learning repository,USA,Exact match,existing searches,1.0200000419110775,1.1401083488600017,0.6818711478845834,1.1401082,1.2113020408932584e-07,0.3465609
uc irvine machine learning repository,USA,Phrase match,existing searches,1.0200000419109545,1.140108348860001,0.6818711478845829,1.1401082,1.2113020364523666e-07,0.34656096
uc irvine machine learning repository,USA,Broad match,existing searches,1.0200000419110764,1.140108348860001,0.6818711478845829,1.1401082,1.2113020364523666e-07,0.34656072
uci machine learning course,USA,Exact match,new,1.020000041911077,0.8879623861800009,0.7385185660610968,0.8879626,-1.9354717195607665e-07,0.39475733
uci machine learning course,USA,Phrase match,new,1.020000041911075,0.8879623861800008,0.7385185660610967,0.8879626,-1.9354717206709893e-07,0.39475733
uci machine learning course,USA,Broad match,new,1.020000041911075,0.8879623861800005,0.7385185660610963,0.8879626,-1.9354717240016586e-07,0.3947572
ut austin machine learning,USA,Exact match,existing searches,2.389999985112712,2.4259761939800013,1.439698017672323,2.4259768,-5.592548619759441e-07,0.39930296
ut austin machine learning,USA,Phrase match,existing searches,2.3899999851127114,2.425976193980001,1.4396980176723226,2.4259768,-5.592548624200333e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.3899999851127114,2.425976193980001,1.4396980176723226,2.4259768,-5.592548624200333e-07,0.39930272
visual studio machine learning tutorial,USA,Exact match,existing searches,1.0200000419110762,0.9544898999500008,0.5943273139762613,0.9544898,7.279393399173274e-08,0.39475715
visual studio machine learning tutorial,USA,Phrase match,existing searches,1.0200000419110762,0.9544898999500012,0.5943273139762615,0.9544898,7.279393421377733e-08,0.39475703
visual studio machine learning tutorial,USA,Broad match,existing searches,1.0200000419110762,0.9544898999500012,0.5943273139762615,0.9544898,7.279393421377733e-08,0.39475703
what is ann in deep learning,USA,Exact match,existing searches,1.020000041911075,2.348449703070001,0.6708195169890683,2.3484504,-7.192169864111975e-07,0.7507409
what is ann in deep learning,USA,Phrase match,existing searches,1.020000041911075,2.3484497030700013,0.6708195169890687,2.3484504,-7.192169859671083e-07,0.750741
what is ann in deep learning,USA,Broad match,existing searches,1.0200000419110762,2.3484497030700013,0.6708195169890687,2.3484504,-7.192169859671083e-07,0.75074077
