Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai in machine learning course,A,Exact match,new,4.310000075381652,10.75065396185,10.19820515270312,10.750655,-1.2124053707651683e-06,0.6557424
ai in machine learning course,A,Phrase match,new,4.950000063862035,11.39263898725,10.84019017810312,11.39264,-1.1265805657245664e-06,1.5975686
ai in machine learning course,A,Broad match,new,4.3100000753816525,10.75065396185,10.19820515270312,10.750655,-1.2124053707651683e-06,0.9875977
ai learning,USA,Exact match,existing,4.310000075381646,10.37971677095,10.18530829459731,10.379717,-1.0221894441997392e-07,1.0621014
ai learning,USA,Phrase match,existing,4.310000075381646,10.37971677095,10.18530829459731,10.379717,-1.0221894441997392e-07,1.0621015
ai learning,USA,Broad match,existing,4.310000075381646,10.37971677095,10.18530829459731,10.379717,-1.0221894441997392e-07,1.3939571
ai learning,A,Exact match,existing,4.310000075381675,11.59551765135,11.152520136148432,11.595519,-1.4145069329174476e-06,1.7817165
ai learning,A,Phrase match,existing,4.31000007538166,11.59551765135,11.152520136148432,11.595519,-1.4145069329174476e-06,1.7817163
ai learning,A,Broad match,existing,4.310000075381696,11.59551765135,11.152520136148432,11.595519,-1.4145069329174476e-06,2.1135728
course for ai and machine learning,USA,Exact match,new,4.310000075381634,9.19916467625,8.9886223401437,9.199165,-6.679882815774363e-07,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.310000075381634,9.19916467625,8.9886223401437,9.199165,-6.679882815774363e-07,0.5503362
course for ai and machine learning,USA,Broad match,new,4.310000075381634,9.19916467625,8.9886223401437,9.199165,-6.679882815774363e-07,0.8821914
course for ai and machine learning,A,Exact match,new,4.310000075381652,10.55562557105,10.09649415139134,10.555628,-2.251825975463362e-06,1.2699509
course for ai and machine learning,A,Phrase match,new,4.310000075381652,10.55562557105,10.09649415139134,10.555628,-2.251825975463362e-06,1.2699504
course for ai and machine learning,A,Broad match,new,4.310000075381654,10.55562557105,10.09649415139134,10.555628,-2.251825975463362e-06,1.6018059
course in ai and machine learning,USA,Exact match,new,4.310000075381635,9.19916467625,8.877712207616348,9.199165,-6.679882815774363e-07,0.5503362
course in ai and machine learning,USA,Phrase match,new,4.310000075381635,9.19916467625,8.877712207616348,9.199165,-6.679882815774363e-07,0.55033624
course in ai and machine learning,USA,Broad match,new,4.310000075381635,9.19916467625,8.877712207616348,9.199165,-6.679882815774363e-07,0.8821912
course in ai and machine learning,A,Exact match,new,4.3100000753816525,10.76824671605,10.198205119160503,10.768249,-1.8419944325387403e-06,1.2699511
course in ai and machine learning,A,Phrase match,new,4.310000075381653,10.76824671605,10.198205119160503,10.768249,-1.8419944325387403e-06,1.2699505
course in ai and machine learning,A,Broad match,new,4.310000075381656,10.76824671605,10.198205119160503,10.768249,-1.8419944325387403e-06,1.6018058
course on ai and machine learning,USA,Exact match,new,4.310000075381645,9.18157192205,8.878847739444257,9.181572,-3.839921802750723e-08,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.310000075381645,9.18157192205,8.878847739444257,9.181572,-3.839921802750723e-08,0.550336
course on ai and machine learning,USA,Broad match,new,4.310000075381645,9.18157192205,8.878847739444257,9.181572,-3.839921802750723e-08,0.88219136
course on ai and machine learning,A,Exact match,new,4.310000075381653,10.75065396185,10.199340680790735,10.750655,-1.2124053707651683e-06,0.6915117
course on ai and machine learning,A,Phrase match,new,4.310000075381696,10.75065396185,10.199340680790735,10.750655,-1.2124053707651683e-06,0.6915112
course on ai and machine learning,A,Broad match,new,4.310000075381659,10.75065396185,10.199340680790735,10.750655,-1.2124053707651683e-06,1.0233667
gen ai and machine learning course,USA,Exact match,new,4.310000075381637,9.61397191005,8.847153803875532,9.613972,1.9984492283242616e-07,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.310000075381656,9.61397191005,8.847153803875532,9.613972,1.9984492283242616e-07,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.310000075381634,9.61397191005,8.847153803875532,9.613972,1.9984492283242616e-07,0.7192211
gen ai and machine learning course,A,Exact match,new,4.310000075381653,11.183053949850002,10.16764698364059,11.183055,-9.74161228128878e-07,1.1755462
gen ai and machine learning course,A,Phrase match,new,4.310000075381588,11.18305394985,10.167646983640587,11.183055,-9.74161229905235e-07,1.1755459
gen ai and machine learning course,A,Broad match,new,4.310000075381552,11.18305394985,10.167646983640587,11.183055,-9.74161229905235e-07,1.5074013
how do i create my own ai,USA,Exact match,existing searches,4.310000075381656,9.6605611855,8.938926380297517,9.660561,5.775898443971528e-07,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.310000075381656,9.6605611855,8.938926380297517,9.660561,5.775898443971528e-07,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.310000075381656,9.6605611855,8.938926380297517,9.660561,5.775898443971528e-07,0.6945443
how do i create my own ai,A,Broad match,existing searches,4.3100000753816525,10.91374850075,10.014778433248932,10.91375,-1.1940742190574838e-06,1.4141589
how do i learn how to use ai,USA,Exact match,existing searches,4.310000075381633,9.22289259706,8.906906470398699,9.222893,-1.64170469219016e-07,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.310000075381633,9.22289259706,8.906906470398699,9.222893,-1.64170469219016e-07,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.310000075381656,9.22289259706,8.906906470398699,9.222893,-1.64170469219016e-07,0.9208094
how to learn ai,USA,Exact match,existing searches,4.310000075381656,9.5159845971,8.920982661141139,9.515985,6.188271584051108e-08,0.70199347
how to learn ai,USA,Phrase match,existing searches,4.310000075381656,9.5159845971,8.920982661141137,9.515985,6.188271406415424e-08,0.70199335
how to learn ai,USA,Broad match,existing searches,4.310000075381656,9.5159845971,8.920982661141137,9.515985,6.188271406415424e-08,1.0338486
how to learn machine learning,USA,Exact match,existing searches,4.310000075381656,9.23207074646,8.805110755004922,9.23207,7.772827537166904e-07,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.310000075381656,9.23207074646,8.805110755004922,9.23207,7.772827537166904e-07,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.310000075381656,9.23207074646,8.805110755004922,9.23207,7.772827537166904e-07,1.0336279
how to make your own ai,USA,Exact match,existing searches,4.310000075381656,9.15690755694,8.938926352549474,9.156907,4.753359963416415e-07,0.55011505
how to make your own ai,USA,Phrase match,existing searches,4.310000075381656,9.15690755694,8.938926352549474,9.156907,4.753359963416415e-07,0.55011505
how to make your own ai,USA,Broad match,existing searches,4.310000075381656,9.15690755694,8.938926352549474,9.156907,4.753359963416415e-07,0.88197064
how to use ai to make money,USA,Exact match,existing searches,4.310000075381629,9.44931343524,8.89836266963026,9.449313,2.71482676339474e-07,0.36268884
how to use ai to make money,USA,Phrase match,existing searches,4.310000075381656,9.44931343524,8.89836266963026,9.449313,2.71482676339474e-07,0.36268908
how to use ai to make money,USA,Broad match,existing searches,4.310000075381656,9.44931343524,8.89836266963026,9.449313,2.71482676339474e-07,0.6945445
learn python for machine learning,USA,Exact match,existing searches,4.310000075381656,9.4267230337,8.867932171139728,9.4267235,-4.465246092877351e-07,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.310000075381635,9.4267230337,8.867932171139728,9.4267235,-4.465246092877351e-07,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.310000075381656,9.4267230337,8.867932171139728,9.4267235,-4.465246092877351e-07,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.310000075381625,9.70867336934,8.85111494009882,9.708673,8.458414644252343e-07,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.310000075381656,9.70867336934,8.85111494009882,9.708673,8.458414644252343e-07,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.310000075381625,9.70867336934,8.85111494009882,9.708673,8.458414644252343e-07,1.4654825
