Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning and artificial intelligence course,USA,Exact match,new,1.3599999605293611,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
machine learning and artificial intelligence course,USA,Phrase match,new,1.3599999605293611,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3599999605293616,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
machine learning and artificial intelligence courses,USA,Exact match,new,1.3599999605293611,1.1926549099000001,0.5488917849572206,1.1926553,-4.1503591297065157e-07
machine learning and artificial intelligence courses,USA,Phrase match,new,1.3599999605293585,1.1926549098999997,0.5488917849572201,1.1926553,-4.150359134147408e-07
machine learning and artificial intelligence courses,USA,Broad match,new,1.3599999605294304,1.1926549098999997,0.5488917849572201,1.1926553,-4.150359134147408e-07
machine learning basics,USA,Exact match,existing searches,1.3599999605293611,1.058999002730001,0.5488917835107932,1.0589993,-2.972730508421506e-07
machine learning basics,USA,Phrase match,existing searches,1.359999960529354,1.0589990027299998,0.548891783510792,1.0589993,-2.9727305195237363e-07
machine learning basics,USA,Broad match,existing searches,1.3599999605293611,1.0589990027299996,0.5488917835107918,1.0589993,-2.9727305217441824e-07
machine learning book,USA,Exact match,existing searches,1.3599999605293611,1.3315992521400013,0.5488918589705982,1.3315996,-3.4102253532175553e-07
machine learning book,USA,Phrase match,existing searches,1.359999960529355,1.33159925214,0.5488918589705969,1.3315996,-3.4102253665402316e-07
machine learning book,USA,Broad match,existing searches,1.3599999605293611,1.33159925214,0.5488918589705969,1.3315996,-3.4102253665402316e-07
machine learning books,USA,Exact match,existing searches,1.3599999605293631,1.3255623139900012,0.548891858057384,1.3255627,-4.015403942680962e-07
machine learning books,USA,Phrase match,existing searches,1.3599999605293567,1.3255623139900001,0.5488918580573829,1.3255627,-4.015403953783192e-07
machine learning books,USA,Broad match,existing searches,1.3599999605293611,1.3255623139900001,0.5488918580573829,1.3255627,-4.015403953783192e-07
machine learning crash course google,USA,Exact match,new,1.3599999605293611,1.1767203131400015,0.5488918343268301,1.1767206,-3.060616586836318e-07
machine learning crash course google,USA,Phrase match,new,1.3599999605293527,1.1767203131399995,0.5488918343268281,1.1767206,-3.060616606820332e-07
machine learning crash course google,USA,Broad match,new,1.3599999605293611,1.17672031314,0.5488918343268285,1.1767206,-3.06061660237944e-07
machine learning internships,USA,Exact match,existing searches,1.3599999605293611,1.0945154924600002,0.54889177276777,1.0945158,-3.0801607397989983e-07
machine learning internships,USA,Phrase match,existing searches,1.3599999605293613,1.0945154924599998,0.5488917727677696,1.0945158,-3.0801607442398904e-07
machine learning internships,USA,Broad match,existing searches,1.3599999605293613,1.0945154924599998,0.5488917727677696,1.0945158,-3.0801607442398904e-07
machine learning roadmap,USA,Exact match,existing searches,1.3599999605293602,1.0393804034600007,0.5488918444523561,1.0393808,-3.853430998734808e-07
machine learning roadmap,USA,Phrase match,existing searches,1.3599999605293611,1.0393804034599996,0.548891844452355,1.0393808,-3.8534310098370383e-07
machine learning roadmap,USA,Broad match,existing searches,1.359999960529354,1.03938040346,0.5488918444523554,1.0393808,-3.853431005396146e-07
machine learning textbook,USA,Exact match,existing searches,1.3599999605293611,1.3867343411400015,0.5488918170883352,1.3867346,-2.6369550876204073e-07
machine learning textbook,USA,Phrase match,existing searches,1.3599999605293611,1.3867343411399995,0.5488918170883332,1.3867346,-2.636955107604422e-07
machine learning textbook,USA,Broad match,existing searches,1.3599999605293611,1.3867343411399997,0.5488918170883335,1.3867346,-2.6369551053839757e-07
machine learning tutorial,USA,Exact match,existing searches,1.3599999605293616,1.0274286920999993,0.5488918776487817,1.0274291,-4.1175131904047646e-07
machine learning tutorial,USA,Phrase match,existing searches,1.3599999605293616,1.0274286920999995,0.5488918776487819,1.0274291,-4.1175131881843186e-07
machine learning tutorial,USA,Broad match,existing searches,1.3599999605293616,1.0274286920999998,0.5488918776487821,1.0274291,-4.1175131859638725e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.359999960529362,1.6344062783100008,0.6411541797496676,1.6344063,-4.98912930968487e-08
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999605293611,1.63440627831,0.6411541797496667,1.6344063,-4.989129398502712e-08
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605293427,1.63440627831,0.6411541797496667,1.6344063,-4.989129398502712e-08
massachusetts institute of technology,A,Exact match,existing searches,5.400000221002163,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
massachusetts institute of technology,A,Phrase match,existing searches,5.400000221002176,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
massachusetts institute of technology,A,Broad match,existing searches,5.400000221002175,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
mechanical engineering course,USA,Exact match,existing searches,1.9299999368880651,1.4955331169100001,0.7603483878107264,1.4955333,-2.3021982165083443e-07
mechanical engineering course,USA,Phrase match,existing searches,1.9299999368880658,1.49553311691,0.7603483878107262,1.4955333,-2.3021982187287904e-07
mechanical engineering course,USA,Broad match,existing searches,1.9299999368880654,1.49553311691,0.7603483878107262,1.4955333,-2.3021982187287904e-07
mind luster,USA,Exact match,existing searches,1.3599999605293673,1.5870607070599996,0.6411541275655233,1.5870608,-1.0207543743590008e-07
mind luster,USA,Phrase match,existing searches,1.3599999605293487,1.58706070706,0.6411541275655237,1.5870608,-1.0207543699181088e-07
mind luster,USA,Broad match,existing searches,1.3599999605293647,1.58706070706,0.6411541275655237,1.5870608,-1.0207543699181088e-07
mind luster,A,Phrase match,existing searches,5.4000002210021805,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
mind luster,A,Broad match,existing searches,5.400000221002179,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
mindluster,USA,Exact match,existing searches,1.3599999605293382,1.3947905337900004,0.6411540544122538,1.3947906,-1.1562406210252618e-07
mindluster,USA,Phrase match,existing searches,1.3599999605293345,1.3947905337900002,0.6411540544122536,1.3947906,-1.1562406232457079e-07
mindluster,USA,Broad match,existing searches,1.3599999605293402,1.3947905337900002,0.6411540544122536,1.3947906,-1.1562406232457079e-07
mindluster,A,Exact match,existing searches,5.40000022100218,4.19827156939,3.2341306177565468,4.1982713,2.9482334973351954e-07
mindluster,A,Phrase match,existing searches,5.400000221002177,4.19827156939,3.2341306177565468,4.1982713,2.9482334973351954e-07
mindluster com,USA,Exact match,existing searches,1.3599999605293487,1.4149793086900007,0.5876334010018598,1.4149795,-1.4916522395047593e-07
mindluster com,USA,Phrase match,existing searches,1.359999960529358,1.41497930869,0.5876334010018591,1.4149795,-1.4916522461660975e-07
mindluster com,USA,Broad match,existing searches,1.3599999605293571,1.41497930869,0.5876334010018591,1.4149795,-1.4916522461660975e-07
mindluster come,USA,Exact match,existing searches,1.3599999605293613,1.1329244224100008,0.5488917676477327,1.1329248,-3.7274075603832557e-07
mindluster come,USA,Phrase match,existing searches,1.3599999605293613,1.13292442241,0.5488917676477318,1.1329248,-3.72740756926504e-07
mindluster come,USA,Broad match,existing searches,1.3599999605293531,1.13292442241,0.5488917676477318,1.1329248,-3.72740756926504e-07
mit course catalog,USA,Exact match,existing searches,1.3599999605293613,1.1944641678700003,0.5488918035397086,1.1944644,-2.7724413542706827e-07
mit opencourseware website,USA,Exact match,existing searches,1.3599999605293536,1.3728189988800006,0.641154102868648,1.3728191,-6.716766787207007e-08
mit opencourseware website,USA,Phrase match,existing searches,1.359999960529354,1.3728189988800001,0.6411541028686476,1.3728191,-6.716766831615928e-08
mit opencourseware website,USA,Broad match,existing searches,1.3599999605293553,1.3728189988800001,0.6411541028686476,1.3728191,-6.716766831615928e-08
mlops,USA,Exact match,existing searches,1.3599999605293602,1.5594589714,0.6079475287387146,1.559459,3.764404343797878e-10
mlops,USA,Phrase match,existing searches,1.35999996052936,1.5594589713999998,0.6079475287387144,1.559459,3.764402123351829e-10
mlops,USA,Broad match,existing searches,1.3599999605293602,1.5594589713999998,0.6079475287387144,1.559459,3.764402123351829e-10
natural language processing,USA,Exact match,existing searches,1.359999960529354,1.6124347434000008,0.6411542282060616,1.6124347,-1.4348990884371915e-09
natural language processing,USA,Phrase match,existing searches,1.3599999605293451,1.6124347434,0.6411542282060607,1.6124347,-1.4348999766156112e-09
natural language processing,USA,Broad match,existing searches,1.3599999605293558,1.6124347434,0.6411542282060607,1.6124347,-1.4348999766156112e-09
neural network,USA,Exact match,existing searches,1.359999960529354,1.4421361050400006,0.6411540469917523,1.4421362,-6.343991887369782e-08
neural network,USA,Phrase match,existing searches,1.3599999605293505,1.4421361050399997,0.6411540469917514,1.4421362,-6.343991976187624e-08
neural network,USA,Broad match,existing searches,1.3599999605293611,1.4421361050399997,0.6411540469917514,1.4421362,-6.343991976187624e-08
neural network,A,Phrase match,existing searches,5.400000221002177,4.19827156939,3.2341306177565468,4.1982713,2.9482334973351954e-07
neural network,A,Broad match,existing searches,5.400000221002173,4.19827156939,3.2341306177565468,4.1982713,2.9482334973351954e-07
nvidia ai course,USA,Exact match,existing searches,1.3599999605293607,1.1965723087300004,0.5488917877186479,1.1965728,-4.718791304370029e-07
nvidia ai course,USA,Phrase match,existing searches,1.359999960529358,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
nvidia ai course,USA,Broad match,existing searches,1.3599999605293607,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
nvidia ai courses,USA,Exact match,existing searches,1.359999960529358,1.1965723087300004,0.5488917877186479,1.1965728,-4.718791304370029e-07
nvidia ai courses,USA,Phrase match,existing searches,1.3599999605293607,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
nvidia ai courses,USA,Broad match,existing searches,1.3599999605293607,1.19657230873,0.5488917877186474,1.1965728,-4.718791308810921e-07
nvidia deep learning institute,USA,Phrase match,existing searches,1.3599999605293616,1.1045353160099998,0.5488917575078025,1.1045357,-3.8288068626712857e-07
nvidia deep learning institute,USA,Broad match,existing searches,1.3599999605293616,1.1045353160099998,0.5488917575078025,1.1045357,-3.8288068626712857e-07
ocw,USA,Exact match,existing searches,1.3599999605293571,1.4089325227300002,0.6411540665189102,1.4089327,-1.631220505338149e-07
ocw,USA,Phrase match,existing searches,1.3599999605293607,1.4089325227299998,0.6411540665189097,1.4089327,-1.631220509779041e-07
ocw,USA,Broad match,existing searches,1.3599999605293607,1.4089325227300002,0.6411540665189102,1.4089327,-1.631220505338149e-07
ocw,A,Broad match,existing searches,2.7600001370101523,2.52925663698,1.5983190487651258,2.529257,-4.221172900109593e-07
online class engineer,USA,Exact match,existing searches,1.3599999605293611,1.1087587482600008,0.5488917834429536,1.108759,-2.973408903539365e-07
online class engineer,USA,Phrase match,existing searches,1.3599999605293613,1.1087587482599999,0.5488917834429528,1.108759,-2.9734089124211494e-07
online class engineer,USA,Broad match,existing searches,1.3599999605293611,1.1087587482599999,0.5488917834429528,1.108759,-2.9734089124211494e-07
online computer science courses,USA,Exact match,existing searches,1.3599999605293602,1.0916146133300006,0.5488917920943439,1.0916151,-4.6750343440926656e-07
online computer science courses,USA,Phrase match,existing searches,1.3599999605293602,1.09161461333,0.5488917920943432,1.0916151,-4.675034350754004e-07
online computer science courses,USA,Broad match,existing searches,1.3599999605293427,1.09161461333,0.5488917920943432,1.0916151,-4.675034350754004e-07
programming,USA,Exact match,existing searches,1.3599999605292972,1.6344062783100004,0.6411541797496672,1.6344063,-4.989129354093791e-08
programming,USA,Phrase match,existing searches,1.3599999605293531,1.6344062783099997,0.6411541797496665,1.6344063,-4.9891294207071724e-08
programming,USA,Broad match,existing searches,1.3599999605293607,1.6344062783099997,0.6411541797496665,1.6344063,-4.9891294207071724e-08
programming,A,Exact match,existing searches,5.400000221002176,4.39054174266,3.234130690909817,4.3905416,1.891626855154982e-07
prompt engineering,USA,Exact match,existing searches,1.3599999605293547,1.5650891721500002,0.6411541760219179,1.5650892,-5.361904276135476e-08
prompt engineering,USA,Phrase match,existing searches,1.359999960529353,1.56508917215,0.6411541760219177,1.5650892,-5.361904298339937e-08
prompt engineering,USA,Broad match,existing searches,1.3599999605293545,1.56508917215,0.6411541760219177,1.5650892,-5.361904298339937e-08
python classes,USA,Exact match,existing searches,1.359999960529363,1.4834447381400004,0.6411540386580363,1.4834448,-7.177363481325472e-08
python classes,USA,Phrase match,existing searches,1.3599999605293116,1.4834447381400002,0.6411540386580361,1.4834448,-7.177363503529932e-08
python classes,USA,Broad match,existing searches,1.3599999605293576,1.4834447381400002,0.6411540386580361,1.4834448,-7.177363503529932e-08
python classes,A,Exact match,existing searches,5.400000221002179,4.23958020249,3.2341306690274756,4.23958,4.807105469240014e-08
python classes,A,Phrase match,existing searches,2.760000137010152,2.6037688523900004,1.598319318927476,2.6037693,-4.499781636191358e-07
python coding for beginners,USA,Exact match,existing searches,1.3599999605293611,1.1063445739800006,0.5488917760902912,1.1063448,-2.4508890805741146e-07
python coding for beginners,USA,Phrase match,existing searches,1.3599999605293616,1.1063445739799995,0.54889177609029,1.1063448,-2.450889091676345e-07
python coding for beginners,USA,Broad match,existing searches,1.3599999605293616,1.10634457398,0.5488917760902905,1.1063448,-2.4508890872354527e-07
python course,USA,Exact match,existing searches,1.3599999605293558,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python course,USA,Phrase match,existing searches,1.359999960529322,1.4699823849400002,0.6411541097362954,1.4699825,-1.1990466530775734e-07
python course,USA,Broad match,existing searches,1.3599999605293558,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python course,A,Phrase match,existing searches,2.7600001370101515,2.59030649919,1.59831933040109,2.5903068,-2.596906152341205e-07
python course for beginners,USA,Exact match,existing searches,1.9299999368880654,1.2973645325200005,0.8016411359803124,1.297365,-4.1766005320909017e-07
python course for beginners,USA,Phrase match,existing searches,1.9299999368880651,1.2973645325200007,0.8016411359803126,1.297365,-4.1766005298704556e-07
python course for beginners,USA,Broad match,existing searches,1.9299999368880414,1.2973645325200007,0.8016411359803126,1.297365,-4.1766005298704556e-07
python courses,USA,Exact match,existing searches,1.3599999605293611,1.4226368136899996,0.6411541171567965,1.422637,-1.720888089806749e-07
python courses,USA,Phrase match,existing searches,1.3599999605293558,1.4226368136900003,0.6411541171567972,1.422637,-1.720888083145411e-07
python courses,USA,Broad match,existing searches,1.3599999605293567,1.4226368136899998,0.6411541171567967,1.422637,-1.720888087586303e-07
python for data science,USA,Exact match,existing searches,1.9299999368880656,1.4835814055500005,0.7603484210071538,1.4835817,-2.5662803904147324e-07
python for data science,USA,Phrase match,existing searches,1.9299999368880614,1.4835814055499998,0.7603484210071532,1.4835817,-2.5662803970760706e-07
python for data science,USA,Broad match,existing searches,1.9299999368880614,1.4835814055499998,0.7603484210071532,1.4835817,-2.5662803970760706e-07
python programming,USA,Exact match,existing searches,1.3599999605293558,1.46998238494,0.6411541097362952,1.4699825,-1.1990466552980195e-07
python programming,USA,Phrase match,existing searches,1.359999960529358,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python programming,USA,Broad match,existing searches,1.3599999605293558,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
reinforcement learning,USA,Exact match,existing searches,1.359999960529354,1.6757149114100005,0.6411542310205962,1.675715,-5.82250092584502e-08
reinforcement learning,USA,Phrase match,existing searches,1.359999960529353,1.6757149114099998,0.6411542310205955,1.675715,-5.8225009924584015e-08
reinforcement learning,USA,Broad match,existing searches,1.3599999605293505,1.6757149114099996,0.6411542310205953,1.675715,-5.822501014662862e-08
reinforcement learning,A,Exact match,existing searches,5.4000002210021805,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
reinforcement learning,A,Phrase match,existing searches,5.400000221002177,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
reinforcement learning,A,Broad match,existing searches,5.400000221002182,4.43185037576,3.234130682576101,4.4318504,-5.75896095256212e-08
roadmap machine learning,USA,Exact match,existing searches,1.3599999605293613,1.047292086150001,0.5488918450134501,1.0472924,-2.655727162625965e-07
roadmap machine learning,USA,Phrase match,existing searches,1.3599999605293598,1.0472920861499997,0.5488918450134488,1.0472924,-2.655727175948641e-07
roadmap machine learning,USA,Broad match,existing searches,1.3599999605293598,1.0472920861499997,0.5488918450134488,1.0472924,-2.655727175948641e-07
simplilearn,USA,Exact match,existing searches,1.3599999605293613,1.57100394536,0.6411541419122766,1.571004,-8.7728684095012e-08
simplilearn,USA,Phrase match,existing searches,1.3599999605293513,1.57100394536,0.6411541419122766,1.571004,-8.7728684095012e-08
simplilearn,USA,Broad match,existing searches,1.359999960529363,1.57100394536,0.6411541419122766,1.571004,-8.7728684095012e-08
stanford online courses,USA,Exact match,existing searches,1.3599999605293611,1.1895012699200005,0.5488917671276421,1.1895016,-3.732608466755494e-07
stanford online courses,USA,Phrase match,existing searches,1.359999960529358,1.1895012699199996,0.5488917671276412,1.1895016,-3.732608475637278e-07
stanford online courses,USA,Broad match,existing searches,1.3599999605293616,1.1895012699199996,0.5488917671276412,1.1895016,-3.732608475637278e-07
study fetch ai,USA,Phrase match,existing searches,1.3599999605293613,1.3393887698899998,0.5488918245088352,1.3393891,-3.1587965354518133e-07
study fetch ai,USA,Broad match,existing searches,1.3599999605293613,1.3393887698899996,0.548891824508835,1.3393891,-3.1587965376722593e-07
supervised learning,USA,Exact match,existing searches,1.3599999605293576,1.5296953122599997,0.6411541502459921,1.5296954,-7.939496859954431e-08
supervised learning,USA,Phrase match,existing searches,1.359999960529354,1.52969531226,0.6411541502459925,1.5296954,-7.93949681554551e-08
supervised learning,USA,Broad match,existing searches,1.3599999605293291,1.52969531226,0.6411541502459925,1.5296954,-7.93949681554551e-08
supervised learning,A,Exact match,existing searches,1.3599999605293611,1.7676170478800006,0.6685714136102863,1.767617,6.065160707002804e-08
supervised machine learning,USA,Exact match,existing searches,1.3599999605293505,1.52969531226,0.6411541502459925,1.5296954,-7.93949681554551e-08
supervised machine learning,USA,Phrase match,existing searches,1.3599999605293505,1.52969531226,0.6411541502459925,1.5296954,-7.93949681554551e-08
supervised machine learning,USA,Broad match,existing searches,1.3599999605293291,1.52969531226,0.6411541502459925,1.5296954,-7.93949681554551e-08
teachable machine,USA,Exact match,existing searches,1.3599999605293598,1.5534220332500002,0.6079474682208559,1.5534221,-6.014141828991626e-08
teachable machine,USA,Phrase match,existing searches,1.3599999605293611,1.55342203325,0.6079474682208557,1.5534221,-6.014141851196086e-08
teachable machine,USA,Broad match,existing searches,1.3599999605293611,1.55342203325,0.6079474682208557,1.5534221,-6.014141851196086e-08
tensorflow lite,USA,Exact match,existing searches,1.3599999605293616,1.2577443358800005,0.5488917467495988,1.2577447,-3.3403424515299207e-07
tensorflow lite,USA,Phrase match,existing searches,1.3599999605293611,1.2577443358799998,0.5488917467495982,1.2577447,-3.340342458191259e-07
tensorflow lite,USA,Broad match,existing searches,1.3599999605292998,1.2577443358799998,0.5488917467495982,1.2577447,-3.340342458191259e-07
types of ai,USA,Exact match,existing searches,1.3599999605293567,1.51802817336,0.6079474424449305,1.5180283,-8.59173436840166e-08
types of ai,USA,Phrase match,existing searches,1.3599999605293576,1.5180281733599998,0.6079474424449303,1.5180283,-8.59173439060612e-08
types of ai,USA,Broad match,existing searches,1.3599999605293567,1.5180281733599998,0.6079474424449303,1.5180283,-8.59173439060612e-08
what is machine learning,USA,Exact match,existing searches,1.3599999605293576,1.5732342511600008,0.6411540419047823,1.5732344,-1.8773617838085954e-07
what is machine learning,USA,Phrase match,existing searches,1.3599999605293598,1.5732342511599997,0.6411540419047812,1.5732344,-1.8773617949108257e-07
what is machine learning,USA,Broad match,existing searches,1.3599999605293598,1.5732342511599997,0.6411540419047812,1.5732344,-1.8773617949108257e-07
www mindluster com,USA,Exact match,existing searches,1.3599999605293573,1.2194326814100005,0.5488918717786528,1.2194331,-3.8781912548024877e-07
www mindluster com,USA,Phrase match,existing searches,1.3599999605293593,1.2194326814099998,0.5488918717786522,1.2194331,-3.878191261463826e-07
www mindluster com,USA,Broad match,existing searches,1.3599999605293611,1.2194326814099998,0.5488918717786522,1.2194331,-3.878191261463826e-07
zero shot prompting,USA,Exact match,existing searches,1.3599999605293611,1.0471699212100005,0.5488918099905944,1.0471703,-3.60200216764639e-07
zero shot prompting,USA,Phrase match,existing searches,1.3599999605293611,1.0471699212099996,0.5488918099905935,1.0471703,-3.602002176528174e-07
zero shot prompting,USA,Broad match,existing searches,1.3599999605293558,1.0471699212099999,0.5488918099905937,1.0471703,-3.602002174307728e-07
