Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mlops,USA,Exact match,existing searches,1.5999999866303989,1.919760470730001,1.6588018885671436,1.9197605,5.1080524254842885e-09,0.8952576
mlops,USA,Phrase match,existing searches,1.5999999866303645,1.9197604707300004,1.6588018885671434,1.9197605,5.1080522034396836e-09,0.8952577
mlops,USA,Broad match,existing searches,1.5999999866303969,1.9197604707300004,1.6588018885671434,1.9197605,5.1080522034396836e-09,0.8952576
mlops,A,Exact match,existing searches,1.5999999866304144,2.5442225264200005,1.779134504664782,2.5442224,1.715310844474516e-07,1.039651
mooc courses machine learning,USA,Exact match,new,1.0,1.6925742164000015,0.8041684761389236,1.692574,1.921995620435269e-07,0.19831952
mooc courses machine learning,USA,Phrase match,new,1.0,1.6925742164000008,0.804168476138923,1.692574,1.9219956137739305e-07,0.19831961
mooc courses machine learning,USA,Broad match,new,1.0,1.6925742164000008,0.804168476138923,1.692574,1.9219956137739305e-07,0.19831961
mouredev link cs50,USA,Phrase match,existing searches,1.0,1.6689041261000004,0.7622038726133671,1.668904,1.7922347450571865e-07,0.32014906
neural network,USA,Exact match,existing searches,1.5999999866304484,2.590578211630001,1.9964109195119284,2.5905778,3.708249471934266e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.5999999866304142,2.590578211630001,1.9964109195119284,2.5905778,3.708249471934266e-07,0.38083017
neural network,USA,Broad match,existing searches,1.5999999866304444,2.5905782116300005,1.996410919511928,2.5905778,3.708249467493374e-07,0.38083017
neural network,A,Exact match,existing searches,1.5999999866304515,2.8615419503200004,2.116743707274193,2.8615415,4.406917044619263e-07,0.525224
neural network,A,Phrase match,existing searches,1.5999999866304515,2.86154195032,2.116743707274193,2.8615415,4.406917040178371e-07,0.525224
neural network,A,Broad match,existing searches,1.5999999866304142,2.8615419503200004,2.116743707274193,2.8615415,4.406917044619263e-07,0.525224
ocw,USA,Exact match,existing searches,1.6,1.814328472050001,1.4054582220633525,1.8143281,3.975947397982793e-07,0.620143
ocw,USA,Phrase match,existing searches,1.6,1.8143284720500008,1.405458222063352,1.8143281,3.975947393541901e-07,0.62014306
ocw,USA,Broad match,existing searches,1.6,1.814328472050001,1.4054582220633525,1.8143281,3.975947397982793e-07,0.62014306
online class engineer,USA,Exact match,existing searches,1.0,1.4061466010000006,0.8435660155202642,1.4061465,7.466333062922106e-08,0.23631388
online coding courses,USA,Exact match,existing searches,1.0,1.4846342115000006,0.9416648654535528,1.4846342,5.0504517234983843e-08,0.236314
online coding courses,USA,Phrase match,existing searches,1.0,1.4846342115000006,0.9416648654535528,1.4846342,5.0504517234983843e-08,0.2363137
online coding courses,USA,Broad match,existing searches,1.0,1.4846342115000009,0.9416648654535532,1.4846342,5.050451745702844e-08,0.23631358
outlier ai training jobs,USA,Exact match,existing searches,1.0,1.4264414862000012,1.0646586969696543,1.4264413,1.7436375854273933e-07,0.35379696
outlier ai training jobs,USA,Phrase match,existing searches,1.0,1.4264414862000006,1.064658696969654,1.4264413,1.7436375787660554e-07,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.0,1.4264414862000006,1.064658696969654,1.4264413,1.7436375787660554e-07,0.35379696
pluralsight machine learning,USA,Exact match,existing searches,1.0399999612417932,2.223692472580001,1.450664218071029,2.2236922,2.938538048447015e-07,0.16170585
pluralsight machine learning,USA,Phrase match,existing searches,1.0399999612417932,2.2236924725800007,1.4506642180710283,2.2236922,2.9385380440061226e-07,0.16170573
pluralsight machine learning,USA,Broad match,existing searches,1.0399999612417932,2.2236924725800007,1.4506642180710283,2.2236922,2.9385380440061226e-07,0.16170561
pluralsight machine learning,A,Exact match,existing searches,1.0399999612417954,2.3109072233700005,1.403758266117498,2.310907,3.36315557181166e-07,0.23289478
pluralsight machine learning,A,Phrase match,existing searches,1.039999961241793,2.3109072233700005,1.403758266117498,2.310907,3.36315557181166e-07,0.23289466
pluralsight machine learning,A,Broad match,existing searches,1.0399999612417954,2.3109072233700005,1.403758266117498,2.310907,3.36315557181166e-07,0.23289454
professional certificate in data engineering,USA,Exact match,existing searches,1.0399999612417947,1.4038032497000006,0.8919623697828558,1.4038033,-9.884125917736244e-08,0.599084
reinforcement learning,USA,Exact match,existing searches,1.5999999866304315,2.6310650003300013,1.7753180754528346,2.6310644,5.853519740028901e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.5999999866304313,2.6310650003300013,1.7753180754528346,2.6310644,5.853519740028901e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.5999999866304315,2.6310650003300013,1.7753180754528346,2.6310644,5.853519740028901e-07,0.38083017
roadmap machine learning engineer,USA,Exact match,existing searches,1.0399999612418358,2.2231125729000007,1.4475829498683843,2.2231123,2.2815817946053585e-07,0.4756263
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0399999612418358,2.2231125729000007,1.4475829498683843,2.2231123,2.2815817946053585e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0399999612418331,2.2231125729000007,1.4475829498683843,2.2231123,2.2815817946053585e-07,0.4756264
roadmap machine learning engineer,A,Exact match,existing searches,1.03999996124183,2.5090596566900016,1.4006768356069328,2.5090594,2.275213004665489e-07,0.5468154
roadmap machine learning engineer,A,Phrase match,existing searches,1.0399999612418345,2.5090596566900008,1.400676835606932,2.5090594,2.2752129957837042e-07,0.5468154
roadmap machine learning engineer,A,Broad match,existing searches,1.03999996124183,2.5090596566900008,1.400676835606932,2.5090594,2.2752129957837042e-07,0.5468154
simplilearn,USA,Exact match,existing searches,1.5999999866304309,2.70327979345,1.9053348900762808,2.7032795,2.9821074187808e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.599999986630408,2.70327979345,1.9053348900762808,2.7032795,2.9821074187808e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.599999986630408,2.70327979345,1.9053348900762808,2.7032795,2.9821074187808e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.59999998663043,2.9742435321400005,2.025667856652482,2.9742432,3.6807750047884724e-07,0.60905933
tensorflow lite,USA,Exact match,existing searches,1.0,1.5784382000800008,1.1207929626341695,1.5784383,-8.193293865588205e-08,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0,1.578438200080001,1.1207929626341695,1.5784383,-8.193293843383742e-08,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0,1.578438200080001,1.1207929626341695,1.5784383,-8.193293843383742e-08,0.3537969
types of ai,USA,Exact match,existing searches,1.6,1.9356006629700009,1.4054582364792172,1.9356004,2.6299899258397375e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.6,1.9356006629700009,1.4054582364792172,1.9356004,2.6299899258397375e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.5999999866304098,1.9356006629700009,1.405458236479217,1.9356004,2.629989923619292e-07,0.33529627
understanding the world through data,USA,Broad match,existing searches,1.0,1.5371025861000225,0.784833198854844,1.5371025,1.252388162065188e-07,0.599084
ut austin machine learning,USA,Exact match,existing searches,1.0399999612417945,2.041901150380001,1.5289450675591088,2.0419006,5.156143760842724e-07,0.19831973
ut austin machine learning,USA,Phrase match,existing searches,1.039999961241788,2.041901150380001,1.5289450675591088,2.0419006,5.156143760842724e-07,0.19831961
ut austin machine learning,USA,Broad match,existing searches,1.0399999612417945,2.041901150380001,1.5289450675591088,2.0419006,5.156143760842724e-07,0.1983195
ut austin machine learning,A,Exact match,existing searches,1.0399999612417918,2.482614218170001,1.482039033347919,2.4826138,4.162138247387759e-07,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.0399999612417954,2.482614218170001,1.4820390333479183,2.4826138,4.162138242946867e-07,0.26950854
ut austin machine learning,A,Broad match,existing searches,1.0399999612417847,2.482614218170001,1.4820390333479183,2.4826138,4.162138242946867e-07,0.26950848
ut austin machine learning course,USA,Exact match,new,1.0399999612418327,2.246023102680001,1.5289451321752408,2.2460227,4.01416573758695e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0399999612418327,2.246023102680001,1.5289451321752403,2.2460227,4.014165733146058e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0399999612418354,2.246023102680001,1.5289451321752403,2.2460227,4.014165733146058e-07,0.19831961
ut austin machine learning course,A,Exact match,new,1.0399999612417812,2.333237853470002,1.4820389418031317,2.3332374,4.438783269833381e-07,0.26950854
ut austin machine learning course,A,Broad match,new,1.0399999612417803,2.333237853470001,1.4820389418031308,2.3332374,4.4387832609515954e-07,0.26950848
utd machine learning course,USA,Exact match,new,1.0399999612418114,2.167317598280001,1.3498170666065694,2.1673174,2.078381062808889e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0399999612418125,2.167317598280001,1.3498170666065694,2.1673174,2.078381062808889e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0399999612418125,2.167317598280001,1.3498170666065694,2.1673174,2.078381062808889e-07,0.3537969
