Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit machine learning course cost,A,Exact match,new,1.0,1.8370756233700003,1.7054035688408102,1.837076,-3.2534520966187586e-07,0.3075027
mit machine learning course cost,A,Phrase match,new,1.0,1.8370756233700003,1.7054035688408102,1.837076,-3.2534520966187586e-07,0.3075027
mit machine learning course cost,A,Broad match,new,1.0,1.8370756233700003,1.7054035688408102,1.837076,-3.2534520966187586e-07,0.30750263
mit machine learning course price,USA,Exact match,new,1.989999921627417,2.6483130852700003,2.5142773638487586,2.6483138,-6.754874459780069e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,1.989999921627417,2.64831308527,2.514277363848758,2.6483138,-6.754874464220961e-07,0.36290973
mit machine learning course price,USA,Broad match,new,1.989999921627417,2.64831308527,2.514277363848758,2.6483138,-6.754874464220961e-07,0.36290973
mit machine learning course price,A,Exact match,new,1.0,1.8370756233700003,1.7054035688408105,1.837076,-3.2534520943983125e-07,0.3075027
mit machine learning course price,A,Phrase match,new,1.0,1.8370756233700003,1.7054035688408102,1.837076,-3.2534520966187586e-07,0.30750263
mit machine learning course price,A,Broad match,new,1.3069725026482546,1.8370756233700003,1.7054035688408102,1.837076,-3.2534520966187586e-07,0.3777597
mit mostec,USA,Exact match,existing searches,1.0,1.6295444294300003,0.97546260798835,1.629545,-5.439434127563203e-07,0.6736922
mit mostec,USA,Phrase match,existing searches,1.0,1.62954442943,0.9754626079883496,1.629545,-5.439434129783649e-07,0.6736922
mit mostec,USA,Broad match,existing searches,1.0,1.62954442943,0.9754626079883496,1.629545,-5.439434132004095e-07,0.673692
mlops,USA,Exact match,existing searches,1.0,3.4577020133600005,1.2583704913720857,3.457702,9.189698779721313e-08,0.75074065
mlops,USA,Phrase match,existing searches,1.0,3.45770201336,1.258370491372085,3.457702,9.18969873531239e-08,0.750741
mlops,USA,Broad match,existing searches,1.0,3.45770201336,1.258370491372085,3.457702,9.18969873531239e-08,0.7507409
mlops,A,Exact match,existing searches,1.0,3.54488336346,1.347916000102456,3.544883,3.506883934356609e-07,0.8219298
mlops,A,Phrase match,existing searches,1.0,3.5448833634600003,1.3479160001024564,3.544883,3.506883938797501e-07,0.82193017
mlops,A,Broad match,existing searches,1.0,3.5448833634600003,1.3479160001024564,3.544883,3.506883938797501e-07,0.82193005
mostec summer program,USA,Exact match,existing searches,1.0,1.74799522176,1.0253861786386622,1.7479956,-3.932454930577478e-07,0.6736921
mostec summer program,USA,Phrase match,existing searches,1.0,1.74799522176,1.0253861786386622,1.7479956,-3.932454930577478e-07,0.6736921
mostec summer program,USA,Broad match,existing searches,1.0,1.7479952217600003,1.0253861786386624,1.7479956,-3.932454928357032e-07,0.673692
oxford ai,USA,Exact match,existing searches,1.0,1.783779005450001,1.12427316133379,1.7837794,-3.772556875780708e-07,0.38797104
oxford ai,USA,Phrase match,existing searches,1.0,1.783779005450001,1.12427316133379,1.7837794,-3.772556875780708e-07,0.38797092
oxford ai,USA,Broad match,existing searches,1.0,1.783779005450001,1.1242731613337895,1.7837794,-3.772556878001154e-07,0.38797092
oxford ai,A,Exact match,existing searches,1.0,1.9939480190000007,1.2138181094846203,1.9939485,-4.406252429589586e-07,0.45915997
oxford ai,A,Phrase match,existing searches,1.0,1.9939480190000007,1.2138181094846203,1.9939485,-4.406252429589586e-07,0.45915985
oxford ai,A,Broad match,existing searches,1.0,1.9939480190000007,1.2138181094846203,1.9939485,-4.406252429589586e-07,0.45915985
python coding for beginners,USA,Exact match,existing searches,1.0,1.5613885281400015,1.09870595315259,1.561389,-4.4128138521060123e-07,0.6254959
python coding for beginners,USA,Phrase match,existing searches,1.0,1.5613885281400013,1.0987059531525898,1.561389,-4.412813854326458e-07,0.62549603
python coding for beginners,USA,Broad match,existing searches,1.0,1.5613885281400013,1.0987059531525898,1.561389,-4.412813854326458e-07,0.6254958
python coding for beginners,A,Exact match,existing searches,1.0,1.8050509206900016,1.1882509104856864,1.8050513,-4.0606170736978697e-07,0.6966847
python coding for beginners,A,Phrase match,existing searches,1.0,1.8050509206900007,1.188250910485686,1.8050513,-4.060617078138762e-07,0.6966847
python coding for beginners,A,Broad match,existing searches,1.0,1.8050509206900007,1.188250910485686,1.8050513,-4.060617078138762e-07,0.69668496
roadmap machine learning engineer,USA,Exact match,existing searches,1.989999921627417,3.4544529964000006,2.856863742020728,3.4544532,-2.33504174218524e-07,0.6022223
roadmap machine learning engineer,USA,Phrase match,existing searches,1.989999921627417,3.454452996400001,2.856863742020729,3.4544532,-2.335041737744349e-07,0.6022224
roadmap machine learning engineer,USA,Broad match,existing searches,1.989999921627417,3.4544529964,2.856863742020728,3.4544532,-2.335041746626132e-07,0.6022225
roadmap machine learning engineer,A,Exact match,existing searches,2.1800000644369035,3.96999788525,3.2182912254561464,3.9699972,7.176627199179109e-07,0.74661624
roadmap machine learning engineer,A,Phrase match,existing searches,2.1800000644369035,3.9699978852500006,3.218291225456147,3.9699972,7.176627203620001e-07,0.7466161
roadmap machine learning engineer,A,Broad match,existing searches,1.0,2.7996965769500006,2.047989917156147,2.7996967,-1.069336663661602e-07,0.5468154
robotics short courses,USA,Exact match,existing searches,1.0,1.74799004006,0.9754626433810756,1.7479904,-3.297367527910211e-07,0.236314
robotics short courses,USA,Phrase match,existing searches,1.0,1.74799004006,0.9754626433810756,1.7479904,-3.297367527910211e-07,0.23631388
robotics short courses,USA,Broad match,existing searches,1.0,1.7479900400600008,0.9754626433810762,1.7479904,-3.297367521248873e-07,0.23631376
sertifikasi ai gratis,USA,Exact match,existing searches,1.0,1.630988015580001,1.0252765554664756,1.6309884,-3.438712929959564e-07,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0,1.6309880155800012,1.0252765554664758,1.6309884,-3.438712927739118e-07,0.3537969
sertifikasi ai gratis,USA,Broad match,existing searches,1.0,1.6309880155800012,1.0252765554664758,1.6309884,-3.438712927739118e-07,0.3537969
supervised fine tuning llm,USA,Exact match,existing searches,1.0,1.9581117584800007,1.0253860309218648,1.9581122,-4.813576457429747e-07,0.39475715
supervised fine tuning llm,USA,Phrase match,existing searches,1.0,1.9581117584800007,1.0253860309218648,1.9581122,-4.813576457429747e-07,0.39475697
supervised fine tuning llm,USA,Broad match,existing searches,1.0,1.9581117584800007,1.0253860309218648,1.9581122,-4.813576457429747e-07,0.39475703
uci machine learning course,USA,Exact match,new,1.0,2.0485226794300004,0.9754624053058548,2.0485232,-5.082073286644118e-07,0.39475733
uci machine learning course,USA,Phrase match,new,1.0,2.0485226794300004,0.9754624053058548,2.0485232,-5.082073286644118e-07,0.39475733
uci machine learning course,USA,Broad match,new,1.0,2.0485226794300004,0.9754624053058548,2.0485232,-5.082073286644118e-07,0.3947572
ut austin machine learning,A,Exact match,existing searches,1.0,1.9859275336700009,1.92655366317802,1.9859279,-4.057449771721622e-07,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.0,1.9859275336700009,1.9265536631780191,1.9859279,-4.057449773942068e-07,0.26950848
ut austin machine learning,A,Broad match,existing searches,1.0,1.9859275336700009,1.9265536631780191,1.9859279,-4.057449773942068e-07,0.26950848
ut austin machine learning course,USA,Exact match,new,1.989999921627417,2.61767380557,2.514277367507809,2.6176744,-5.45168525434292e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,1.989999921627417,2.6176738055700004,2.5142773675078094,2.6176744,-5.451685249902027e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,1.989999921627417,2.61767380557,2.514277367507809,2.6176744,-5.45168525434292e-07,0.32491547
ut austin machine learning course,A,Exact match,new,1.0,1.997761896420001,1.7054035575871458,1.9977623,-4.260058412697276e-07,0.26950842
ut austin machine learning course,A,Phrase match,new,1.0,1.9977618964200008,1.7054035575871456,1.9977623,-4.260058414917722e-07,0.26950848
ut austin machine learning course,A,Broad match,new,1.0,1.9977618964200008,1.7054035575871456,1.9977623,-4.260058414917722e-07,0.26950848
utd machine learning course,USA,Exact match,new,1.989999921627417,2.73566105647,2.5142773805371155,2.7356615,-4.50182832345547e-07,0.4803931
utd machine learning course,USA,Phrase match,new,1.989999921627417,2.73566105647,2.514277380537116,2.7356615,-4.501828319014578e-07,0.48039287
utd machine learning course,USA,Broad match,new,1.989999921627417,2.73566105647,2.514277380537116,2.7356615,-4.501828319014578e-07,0.48039287
utd machine learning course,A,Exact match,new,1.0,2.047411258020001,1.7054035613914302,2.0474117,-4.222015568267068e-07,0.42498583
utd machine learning course,A,Phrase match,new,1.0,2.047411258020001,1.7054035613914302,2.0474117,-4.222015568267068e-07,0.4249859
utd machine learning course,A,Broad match,new,1.0,2.047411258020001,1.7054035613914302,2.0474117,-4.222015568267068e-07,0.4249859
veritas ai research program,USA,Exact match,existing searches,1.0,3.35709492569,1.1242729843142678,3.3570952,-3.158566306282751e-07,0.2363137
veritas ai research program,USA,Phrase match,existing searches,1.0,3.35709492569,1.1242729843142674,3.3570952,-3.158566310723643e-07,0.23631376
veritas ai research program,USA,Broad match,existing searches,1.0,3.35709492569,1.1242729843142674,3.3570952,-3.158566310723643e-07,0.2363137
veritas ai research program,A,Exact match,existing searches,1.0,3.635601828540001,1.2138181428557964,3.635602,-1.6883548781265745e-07,0.30750275
veritas ai research program,A,Phrase match,existing searches,1.0,3.63560182854,1.213818142855796,3.635602,-1.6883548825674668e-07,0.30750275
veritas ai research program,A,Broad match,existing searches,1.0,3.63560182854,1.213818142855796,3.635602,-1.6883548825674668e-07,0.30750263
