Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on ai and machine learning,USA,Broad match,new,4.330000079426262,10.25358497044,9.201387156452268,10.253585,1.086846292963628e-07,0.88219136
gen ai and machine learning course,USA,Exact match,new,4.330000079426242,9.90878931795,9.406067710264912,9.908791,-1.2704289051868043e-06,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.330000079426207,9.90878931795,9.406067710264912,9.908791,-1.2704289051868043e-06,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.330000079426213,9.90878931795,9.406067710264912,9.908791,-1.2704289051868043e-06,0.7192211
gen ai and machine learning course,A,Exact match,new,4.640000059371767,11.99010620316,11.320277013382626,11.990107,-3.79481601697762e-07,2.1173725
gen ai and machine learning course,A,Phrase match,new,4.640000059371764,11.990106203160002,11.320277013382627,11.990107,-3.794815999214052e-07,2.1173723
gen ai and machine learning course,A,Broad match,new,4.640000059371769,11.990106203160002,11.320277013382627,11.990107,-3.794815999214052e-07,2.4492278
how do i create my own ai,USA,Exact match,existing searches,4.330000079426252,9.738685372710002,8.914808276533854,9.738687,-1.188874470869905e-06,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.330000079426256,9.738685372710002,8.914808276533854,9.738687,-1.188874470869905e-06,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.330000079426252,9.738685372710002,8.914808276533854,9.738687,-1.188874470869905e-06,0.6945443
how do i learn how to use ai,USA,Exact match,existing searches,4.330000079426259,9.98140080805,8.979379972173536,9.981401,-6.354314443512976e-07,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.33000007942642,9.98140080805,8.979379972173536,9.981401,-6.354314443512976e-07,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.330000079426281,9.98140080805,8.979379972173536,9.981401,-6.354314443512976e-07,0.9208094
how to learn ai,USA,Exact match,existing searches,4.330000079426213,10.153369449050002,9.14668574181276,10.15337,-4.545144509648935e-07,0.70199347
how to learn ai,USA,Phrase match,existing searches,4.330000079426207,10.153369449050002,9.14668574181276,10.15337,-4.545144509648935e-07,0.70199335
how to learn ai,USA,Broad match,existing searches,4.330000079426213,10.153369449050002,9.14668574181276,10.15337,-4.545144509648935e-07,1.0338486
how to learn machine learning,USA,Exact match,existing searches,4.330000079426213,9.952097676650002,9.146685861006691,9.952098,-2.1611122846820765e-07,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.330000079426224,9.952097676650002,9.146685861006691,9.952098,-2.1611122846820765e-07,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.330000079426192,9.95209767665,9.14668586100669,9.952098,-2.161112302445645e-07,1.0336279
how to make your own ai,USA,Exact match,existing searches,4.330000079426252,9.696536685810004,8.979380037174138,9.696537,-3.32012263015713e-07,0.55011505
how to make your own ai,USA,Phrase match,existing searches,4.330000079426262,9.69653668581,8.979380037174137,9.696537,-3.320122647920698e-07,0.55011505
how to make your own ai,USA,Broad match,existing searches,4.330000079426206,9.69653668581,8.979380037174137,9.696537,-3.320122647920698e-07,0.88197064
how to use ai to make money,USA,Exact match,existing searches,4.330000079426259,9.97550755525,8.914808092359376,9.975508,-1.809560536969457e-07,0.36268884
how to use ai to make money,USA,Phrase match,existing searches,4.330000079426259,9.97550755525,8.914808092359376,9.975508,-1.809560536969457e-07,0.36268908
how to use ai to make money,USA,Broad match,existing searches,4.330000079426259,9.97550755525,8.914808092359376,9.975508,-1.809560536969457e-07,0.6945445
learn python for machine learning,USA,Exact match,existing searches,4.330000079426206,10.23907879543,9.340535020348366,10.2390785,2.737014845877184e-07,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.330000079426262,10.23907879543,9.340535020348366,10.2390785,2.737014845877184e-07,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.330000079426262,10.239078795430002,9.340535020348367,10.2390785,2.737014863640752e-07,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.3300000794262505,9.93979086104,9.406067566305046,9.939792,-8.183423236829412e-07,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.330000079426243,9.93979086104,9.406067566305046,9.939792,-8.183423236829412e-07,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.330000079426243,9.93979086104,9.406067566305046,9.939792,-8.183423236829412e-07,1.4654825
machine learning research,USA,Exact match,existing searches,4.330000079426253,10.11556729293,9.683895733119362,10.115569,-1.82175505791804e-06,0.4644153
machine learning research,USA,Phrase match,existing searches,4.33000007942624,10.11556729293,9.683895733119362,10.115569,-1.82175505791804e-06,0.4644152
machine learning research,USA,Broad match,existing searches,4.330000079426253,10.115567292930002,9.683895733119364,10.115569,-1.8217550561416829e-06,0.79627013
machine learning research,A,Exact match,existing searches,4.640000059371769,12.19688417814,11.59810509584172,12.196885,-9.308077544289972e-07,2.1944215
machine learning research,A,Phrase match,existing searches,4.640000059371772,12.19688417814,11.59810509584172,12.196885,-9.308077544289972e-07,2.1944213
machine learning research,A,Broad match,existing searches,4.640000059371769,12.19688417814,11.59810509584172,12.196885,-9.308077544289972e-07,2.5262768
