Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
supervised machine learning,USA,Broad match,existing searches,1.3700000101484855,1.95725960637,1.1835696210947315,1.9572601,-5.254659374287485e-07,0.694751
teachable machine,USA,Exact match,existing searches,1.3700000101484828,1.72949748832,1.282889570772774,1.729498,-5.404351879345626e-07,0.30644315
teachable machine,USA,Phrase match,existing searches,1.3700000101484828,1.7294974883200005,1.2828895707727743,1.729498,-5.40435187712518e-07,0.30644315
teachable machine,USA,Broad match,existing searches,1.3700000101484855,1.7294974883200005,1.2828895707727743,1.729498,-5.40435187712518e-07,0.30644315
teachable machine google,USA,Exact match,existing searches,1.0,1.6970462039500005,0.6966966823130374,1.6970465,-3.143758053880674e-07,0.23631388
teachable machine google,USA,Phrase match,existing searches,1.0,1.6970462039499996,0.6966966823130367,1.6970465,-3.143758060542013e-07,0.2363137
teachable machine google,USA,Broad match,existing searches,1.0,1.6970462039499998,0.6966966823130369,1.6970465,-3.143758058321567e-07,0.2363137
tensorflow lite,USA,Exact match,existing searches,1.0,1.86682509083,0.6966966261312086,1.8668252,-1.3213905503128842e-07,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0,1.86682509083,0.6966966261312086,1.8668252,-1.3213905503128842e-07,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0,1.86682509083,0.6966966261312086,1.8668252,-1.3213905503128842e-07,0.3537969
types of ai,USA,Exact match,existing searches,1.3700000101484828,1.7774286537399997,1.2828895120850314,1.7774291,-4.501113186616834e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.3700000101484828,1.77742865374,1.282889512085032,1.7774291,-4.501113182175942e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.3700000101484828,1.77742865374,1.282889512085032,1.7774291,-4.501113182175942e-07,0.33529627
ut austin machine learning,USA,Exact match,existing searches,1.0,2.3757402182100003,0.9132956743714992,2.3757403,-7.147811009744488e-08,0.19831973
ut austin machine learning,USA,Phrase match,existing searches,1.0,2.3757402182100003,0.9132956743714992,2.3757403,-7.147811009744488e-08,0.19831961
ut austin machine learning,USA,Broad match,existing searches,1.0,2.3757402182100003,0.9132956743714992,2.3757403,-7.147811009744488e-08,0.1983195
ut austin machine learning course,USA,Exact match,new,1.0,2.3622302584400003,0.9132957033862894,2.3622303,-4.246331997137531e-08,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,2.3622302584400003,0.9132957033862894,2.3622303,-4.246331997137531e-08,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,2.3622302584400003,0.9132957033862894,2.3622303,-4.246331997137531e-08,0.19831961
utd machine learning course,USA,Exact match,new,1.0,2.4157290028600005,0.8015003966359404,2.4157293,-2.814264985495641e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,2.41572900286,0.80150039663594,2.4157293,-2.8142649899365324e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0,2.4157290028600005,0.8015003966359404,2.4157293,-2.814264985495641e-07,0.3537969
what is machine learning,USA,Exact match,existing searches,1.3700000101484655,1.90932844095,1.3340099852538942,1.909329,-6.157898069236722e-07,0.23478287
what is machine learning,USA,Phrase match,existing searches,1.3700000101484595,1.9093284409500004,1.3340099852538945,1.909329,-6.157898067016276e-07,0.23478281
what is machine learning,USA,Broad match,existing searches,1.370000010148461,1.9093284409500004,1.3340099852538945,1.909329,-6.157898067016276e-07,0.23478281
