Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses,USA,Exact match,existing searches,1.079999984044829,1.6578183446600017,0.7517665897085246,1.6578186,-2.111719075159613e-07,0.23631382
outlier ai training jobs,USA,Exact match,existing searches,1.0799999840448231,2.029876600559,0.9416871178700964,2.029876,6.068303624040539e-07,0.35379696
outlier ai training jobs,USA,Phrase match,existing searches,1.0799999840448296,2.0298766005590005,0.9416871178700968,2.029876,6.068303628481431e-07,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.0799999840448296,2.029876600559,0.9416871178700964,2.029876,6.068303624040539e-07,0.35379696
pluralsight machine learning,USA,Exact match,existing searches,1.079999984044829,2.084065276219001,1.082294064594855,2.0840647,5.541578436130123e-07,0.16170585
pluralsight machine learning,USA,Phrase match,existing searches,1.079999984044825,2.0840652762190004,1.0822940645948549,2.0840647,5.541578431689231e-07,0.16170573
pluralsight machine learning,USA,Broad match,existing searches,1.079999984044827,2.0840652762190004,1.0822940645948549,2.0840647,5.541578431689231e-07,0.16170561
reinforcement learning,USA,Exact match,existing searches,1.3600000376241468,2.17652882126,1.2647891738715415,2.1765285,3.674330955050209e-07,0.3808304
reinforcement learning,USA,Phrase match,existing searches,1.3600000376241468,2.1765288212600007,1.2647891738715424,2.1765285,3.674330963931993e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.3600000376241477,2.17652882126,1.2647891738715415,2.1765285,3.674330955050209e-07,0.38083017
rsi at mit,USA,Exact match,existing searches,1.8800000774365044,2.356194236829,1.3968102722904256,2.3561938,4.559299520146001e-07,0.3064431
rsi at mit,USA,Phrase match,existing searches,1.880000077436504,2.3561942368290003,1.396810272290426,2.3561938,4.5592995245868906e-07,0.3064431
rsi at mit,USA,Broad match,existing searches,1.8800000774365044,2.3561942368290003,1.396810272290426,2.3561938,4.5592995245868906e-07,0.3064431
simplilearn,USA,Exact match,existing searches,1.360000037624145,2.24783940254,1.51368333040026,2.2478392,1.9012239738103179e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3600000376241468,2.2478394025400004,1.5136833304002604,2.2478392,1.9012239782512097e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.360000037624146,2.2478394025400004,1.5136833304002604,2.2478392,1.9012239782512097e-07,0.46466565
simplilearn,A,Exact match,existing searches,2.129999927554892,3.2562023675900003,2.3436619914036294,3.2562017,6.235104104135303e-07,0.6655259
simplilearn,A,Phrase match,existing searches,2.129999927554892,3.2562023675900003,2.3436619914036294,3.2562017,6.235104104135303e-07,0.6655259
simplilearn,A,Broad match,existing searches,2.129999927554891,3.2562023675900003,2.3436619914036294,3.2562017,6.235104104135303e-07,0.66552556
teachable machine google,USA,Phrase match,existing searches,1.0799999840448304,1.5637799702900002,0.7517665826099464,1.5637801,-9.90611961348975e-08,0.2363137
tensorflow lite,USA,Exact match,existing searches,1.3400000083843726,1.7463361817890006,1.042926331191619,1.7463363,-1.5911523520983908e-07,0.42523652
tensorflow lite,USA,Phrase match,existing searches,1.3400000083843724,1.7463361817890002,1.0429263311916186,1.7463363,-1.591152356539283e-07,0.42523664
tensorflow lite,USA,Broad match,existing searches,1.3400000083843744,1.7463361817890002,1.0429263311916186,1.7463363,-1.591152356539283e-07,0.4252364
understanding the world through data,USA,Exact match,existing searches,1.079999984044826,1.5220843022890005,0.7517664497918994,1.5220846,-2.9148388791533364e-07,0.5990838
understanding the world through data,USA,Phrase match,existing searches,1.079999984044813,1.5220843022890005,0.7517664497918994,1.5220846,-2.9148388791533364e-07,0.5990839
understanding the world through data,USA,Broad match,existing searches,1.2240788399735862,1.5220843022889998,0.751766449791899,1.5220846,-2.9148388835942285e-07,0.67052364
