Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python courses,USA,Broad match,existing searches,1.3599999325187024,1.5571653744530003,0.6096123954605384,1.5571654,-9.839602022054804e-09,0.23336607
python for machine learning,USA,Exact match,existing searches,1.359999932518706,1.2871248221829998,0.6096124744847882,1.287125,-1.692339313130731e-07,0.18494903
python programming,USA,Exact match,existing searches,1.3599999325187055,1.5571653744530003,0.6096123954605381,1.5571654,-9.83960224409941e-09,0.25955707
python programming,USA,Phrase match,existing searches,1.359999932518706,1.5571653744530003,0.6096123954605384,1.5571654,-9.839602022054804e-09,0.25955725
python programming,USA,Broad match,existing searches,1.3599999325187038,1.5571653744530003,0.6096123954605384,1.5571654,-9.839602022054804e-09,0.2595573
python programming examples,USA,Exact match,existing searches,1.3599999325187029,1.3477303677530008,0.6096124344796854,1.3477304,-3.0425099772912745e-08,0.23314512
python programming examples,USA,Phrase match,existing searches,1.3599999325187024,1.3477303677530004,0.6096124344796849,1.3477304,-3.0425100217001955e-08,0.23314524
python programming examples,USA,Broad match,existing searches,1.3599999325187029,1.3477303677530004,0.6096124344796849,1.3477304,-3.0425100217001955e-08,0.23314528
reinforcement learning,USA,Exact match,existing searches,1.3599999325187055,1.7819321948530005,0.602690895223789,1.7819322,-3.99110986482043e-08,0.3077532
reinforcement learning,USA,Phrase match,existing searches,1.3599999325187049,1.7819321948530005,0.602690895223789,1.7819322,-3.99110986482043e-08,0.30775326
reinforcement learning,USA,Broad match,existing searches,1.3599999325187042,1.7819321948530005,0.602690895223789,1.7819322,-3.99110986482043e-08,0.30775326
simplilearn,USA,Exact match,existing searches,1.3599999325187038,1.6141425907530005,0.6026909887708838,1.6141425,5.3635996088985394e-08,0.39158857
simplilearn,USA,Phrase match,existing searches,1.3599999325187038,1.614142590753,0.6026909887708833,1.6141425,5.3635995644896184e-08,0.39158854
simplilearn,USA,Broad match,existing searches,1.359999932518703,1.614142590753,0.6026909887708833,1.6141425,5.3635995644896184e-08,0.39158863
supervised learning,USA,Exact match,existing searches,1.3599999325187024,1.421723528253,0.572015388356607,1.4217236,-7.594927065035506e-08,0.7451314
supervised learning,USA,Phrase match,existing searches,1.3599999325187024,1.421723528253,0.572015388356607,1.4217236,-7.594927065035506e-08,0.7451315
supervised learning,USA,Broad match,existing searches,1.3599999325187038,1.421723528253,0.572015388356607,1.4217236,-7.594927065035506e-08,0.74513173
supervised machine learning,USA,Exact match,existing searches,1.359999932518703,1.4217235282530003,0.5720153883566075,1.4217236,-7.594927020626585e-08,0.621674
supervised machine learning,USA,Phrase match,existing searches,1.359999932518698,1.421723528253,0.572015388356607,1.4217236,-7.594927065035506e-08,0.621674
supervised machine learning,USA,Broad match,existing searches,1.3599999325187024,1.421723528253,0.572015388356607,1.4217236,-7.594927065035506e-08,0.621674
teachable machine,USA,Exact match,existing searches,1.3599999325187058,1.7549896274230004,0.6270830665251732,1.7549896,3.399562853445559e-09,0.23631364
teachable machine,USA,Phrase match,existing searches,1.3599999325187055,1.7549896274230004,0.6270830665251732,1.7549896,3.399562853445559e-09,0.23631364
teachable machine,USA,Broad match,existing searches,1.359999932518705,1.7549896274230004,0.6270830665251732,1.7549896,3.399562853445559e-09,0.23631376
teachable machine google,USA,Exact match,existing searches,1.359999932518706,1.106614921323,0.6270831563388692,1.106615,-2.5996030661445963e-08,0.23336625
tensorflow lite,A,Exact match,existing searches,1.3599999325187009,1.6432080511230014,0.7605642918723605,1.643208,2.423701506160114e-08,0.5696301
types of ai,USA,Exact match,existing searches,1.3599999325187058,1.7443351122530002,0.5720152231843967,1.7443352,-6.23075466776868e-08,0.2622192
types of ai,USA,Phrase match,existing searches,1.3599999325187055,1.7443351122530002,0.5720152231843967,1.7443352,-6.23075466776868e-08,0.26221904
types of ai,USA,Broad match,existing searches,1.3599999325187055,1.7443351122530002,0.5720152231843967,1.7443352,-6.23075466776868e-08,0.2622191
what is machine learning,USA,Exact match,existing searches,1.3599999325187038,1.77117716033,0.5650938626005078,1.7711772,-1.233082769225291e-08,0.15875798
what is machine learning,USA,Phrase match,existing searches,1.3599999325187042,1.7711771603300002,0.565093862600508,1.7711772,-1.2330827470208304e-08,0.15875809
what is machine learning,USA,Broad match,existing searches,1.3599999325185266,1.7711771603300002,0.565093862600508,1.7711772,-1.2330827470208304e-08,0.15875809
