Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,USA,Broad match,existing searches,1.3599999698342673,3.10956796135,1.2861967893987063,3.1095676,3.1913808618000417e-07,0.6705233
algorithm and data structures,A,Exact match,existing searches,2.24000003325852,4.368532167370001,2.3458909854242,4.3685327,-4.902532904083046e-07,0.9444603
algorithm and data structures,A,Broad match,existing searches,2.240000033258568,4.368532167370001,2.3458909854242,4.3685327,-4.902532904083046e-07,0.94446063
algoverse,USA,Exact match,existing searches,1.010000030906512,1.4831858435400005,0.8396152415998452,1.4831858,7.54125588642296e-08,0.11350989
algoverse,USA,Phrase match,existing searches,1.0100000309065127,1.4831858435400005,0.8396152415998455,1.4831858,7.54125590862742e-08,0.113509774
algoverse,USA,Broad match,existing searches,1.0100000309065131,1.4831858435400005,0.8396152415998455,1.4831858,7.54125590862742e-08,0.113509655
algoverse ai research,USA,Exact match,existing searches,1.0100000309065131,1.6446124895700005,0.906827031005242,1.6446126,-6.116547335288658e-08,0.33977497
algoverse ai research,USA,Phrase match,existing searches,1.0100000309064066,1.6446124895700005,0.906827031005242,1.6446126,-6.116547335288658e-08,0.33977485
algoverse ai research,USA,Broad match,existing searches,1.0100000309065131,1.6446124895700005,0.906827031005242,1.6446126,-6.116547335288658e-08,0.33977485
andrew ng coursera,USA,Exact match,existing searches,1.0100000309065127,2.287581174690001,1.0601268699948716,2.2875812,-3.0678040996434675e-08,0.67369163
andrew ng coursera,USA,Phrase match,existing searches,1.0100000309065122,2.287581174690001,1.0601268699948716,2.2875812,-3.0678040996434675e-08,0.67369235
andrew ng coursera,USA,Broad match,existing searches,1.0100000309065131,2.287581174690001,1.0601268699948716,2.2875812,-3.0678040996434675e-08,0.67369187
andrew ng coursera,A,Exact match,existing searches,1.0100000309065145,2.486851155690001,1.060127079418944,2.4868512,-5.967254779193354e-08,0.74488103
andrew ng coursera,A,Phrase match,existing searches,1.0100000309065131,2.486851155690001,1.060127079418944,2.4868512,-5.967254779193354e-08,0.74488115
andrew ng coursera,A,Broad match,existing searches,1.0100000309065131,2.486851155690001,1.060127079418944,2.4868512,-5.967254779193354e-08,0.7448807
andrew ng machine learning stanford,USA,Exact match,existing searches,1.0100000309065131,1.4635207880200003,0.7377526987255669,1.4635206,1.41924724639253e-07,0.35379684
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.0100000309065131,1.4635207880200003,0.7377526987255667,1.4635206,1.4192472441720838e-07,0.3537969
andrew ng machine learning stanford,USA,Broad match,existing searches,1.0100000309065131,1.4635207880200003,0.7377526987255667,1.4635206,1.4192472441720838e-07,0.3537969
andrew ng stanford university,USA,Exact match,existing searches,1.0100000309065114,1.6133024880399998,0.7801678368559177,1.6133022,2.572050388227609e-07,0.39475697
andrew ng stanford university,USA,Phrase match,existing searches,1.0100000309065131,1.61330248804,0.780167836855918,1.6133022,2.572050390448055e-07,0.39475703
andrew ng stanford university,USA,Broad match,existing searches,1.0100000309065087,1.6133024880400004,0.7801678368559184,1.6133022,2.572050394888948e-07,0.3947569
aprendizaje no supervisado,USA,Exact match,existing searches,1.010000030906514,1.7199623517199998,0.6607651642962937,1.7199627,-3.643826003152384e-07,0.32014906
aprendizaje no supervisado,USA,Phrase match,existing searches,1.010000030906508,1.71996235172,0.660765164296294,1.7199627,-3.643826000931938e-07,0.320149
aprendizaje no supervisado,USA,Broad match,existing searches,1.010000030906514,1.7199623517200004,0.6607651642962944,1.7199627,-3.643825996491046e-07,0.32014883
aprendizaje profundo,USA,Exact match,existing searches,1.0100000309065131,1.72651745357,0.8201825169511949,1.7265176,-1.045278394951055e-07,0.32014906
aprendizaje profundo,USA,Phrase match,existing searches,1.0100000309065131,1.7265174535700003,0.8201825169511956,1.7265176,-1.0452783882897165e-07,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.0100000309065131,1.7265174535700003,0.8201825169511954,1.7265176,-1.0452783905101628e-07,0.32014906
artificial intelligence,USA,Exact match,existing searches,1.3599999698342633,1.6543873917700005,1.1267115842939566,1.6543874,3.6919231227727784e-08,0.23336619
artificial intelligence,USA,Phrase match,existing searches,1.359999969834584,1.6543873917700005,1.1267115842939566,1.6543874,3.6919231227727784e-08,0.23336595
artificial intelligence,USA,Broad match,existing searches,1.3599999698342646,1.6543873917700005,1.1267115842939566,1.6543874,3.6919231227727784e-08,0.2333659
artificial intelligence book,USA,Exact match,existing searches,2.129999969817284,2.1598976429900003,1.761047887464411,2.1598978,-1.612702535958022e-07,0.31471357
artificial intelligence book,USA,Phrase match,existing searches,2.129999969817283,2.1598976429900008,1.7610478874644118,2.1598978,-1.61270253151713e-07,0.31471372
artificial intelligence book,USA,Broad match,existing searches,2.129999969817286,2.1598976429900003,1.761047887464411,2.1598978,-1.612702535958022e-07,0.31471372
artificial intelligence book,A,Broad match,existing searches,2.12999996981728,2.8282655519900004,2.230145816272227,2.8282657,-1.1497166951812689e-07,0.45910728
artificial neural network,USA,Exact match,existing searches,1.0100000309065116,2.4156028406400005,0.8873942272443096,2.4156032,-3.202181537709237e-07,0.5502346
artificial neural network,USA,Phrase match,existing searches,1.0100000309065131,2.4156028406400005,0.8873942272443096,2.4156032,-3.202181537709237e-07,0.5502346
artificial neural network,USA,Broad match,existing searches,1.010000030906512,2.4156028406400005,0.8873942272443096,2.4156032,-3.202181537709237e-07,0.5502346
best courses for ai and machine learning,USA,Phrase match,new,2.1299999698172845,2.1234687509200003,1.5721409859320548,2.123469,-3.633835885530346e-07,0.3629098
best courses for ai and machine learning,USA,Broad match,new,2.129999969817286,2.1234687509200003,1.5721409859320548,2.123469,-3.633835885530346e-07,0.36290956
best courses for data science and machine learning,USA,Exact match,new,2.129999969817286,1.85206394092,1.5721410383359238,1.8520644,-4.3018900908187163e-07,0.44674528
best courses for data science and machine learning,USA,Phrase match,new,2.129999969817286,1.85206394092,1.5721410383359242,1.8520644,-4.301890086377824e-07,0.44674504
best courses for data science and machine learning,USA,Broad match,new,2.129999969817286,1.85206394092,1.5721410383359242,1.8520644,-4.301890086377824e-07,0.44674504
best courses on artificial intelligence and machine learning,USA,Exact match,new,2.129999969817286,2.12346875092,1.4530547203680897,2.123469,-3.633835889971238e-07,0.36290967
best courses on artificial intelligence and machine learning,USA,Broad match,new,2.1299999698172862,2.1234687509200003,1.45305472036809,2.123469,-3.633835885530346e-07,0.36290973
best data science and machine learning courses,USA,Exact match,new,2.129999969817286,1.83362545644,1.4530547765369697,1.8336259,-4.562263209439976e-07,0.44969267
best data science and machine learning courses,USA,Phrase match,new,2.1299999698172787,1.8336254564400003,1.45305477653697,1.8336259,-4.562263204999084e-07,0.4496928
best data science and machine learning courses,USA,Broad match,new,2.129999969817276,1.83362545644,1.4530547765369697,1.8336259,-4.56226320721953e-07,0.44969273
blackbox ai,USA,Exact match,existing searches,1.3599999698342655,2.06634387767,1.0022140482632618,2.0663438,9.33377246603584e-08,0.33682707
blackbox ai,USA,Phrase match,existing searches,2.960000064964481,3.17373619207,2.109606362663262,3.1737363,-1.417770456590972e-07,0.5390229
blackbox ai,USA,Broad match,existing searches,2.9600000649644795,3.1737361920700007,2.1096063626632624,3.1737363,-1.41777045215008e-07,0.53902304
computer science course,USA,Exact match,existing searches,2.1299999698172862,2.16113860332,1.545899996390221,2.161139,-4.0806305667828724e-07,0.36290967
computer science course,USA,Phrase match,existing searches,2.1299999698172862,2.1611386033200004,1.5458999963902214,2.161139,-4.0806305623419803e-07,0.36290967
computer science course,USA,Broad match,existing searches,2.1299999698172862,2.1611386033200004,1.5458999963902214,2.161139,-4.0806305623419803e-07,0.36290967
computer vision,USA,Exact match,existing searches,1.3599999698342669,1.9114723334900008,0.9453047047248944,1.9114722,1.3214264948935297e-07,0.15875816
computer vision,USA,Phrase match,existing searches,1.3599999698342669,1.91147233349,0.945304704724894,1.9114722,1.3214264904526374e-07,0.15875793
computer vision,USA,Broad match,existing searches,1.3599999698342669,1.91147233349,0.945304704724894,1.9114722,1.3214264904526374e-07,0.15875793
convolutional neural network,USA,Exact match,existing searches,1.3599999698342669,2.2383857698400003,0.914469334598301,2.238386,-1.4591622532478254e-07,0.4726789
convolutional neural network,USA,Phrase match,existing searches,1.3599999698342655,2.2383857698400007,0.9144693345983016,2.238386,-1.4591622488069333e-07,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.3599999698342669,2.2383857698400003,0.914469334598301,2.238386,-1.4591622532478254e-07,0.47267878
coursiv io,USA,Exact match,existing searches,1.0100000309065131,1.13406550625,0.7714889321628571,1.1340655,-2.592468240081302e-09,0.5502345
coursiv io,USA,Phrase match,existing searches,1.0100000309065131,1.1340655062500002,0.7714889321628573,1.1340655,-2.592468018036697e-09,0.5502345
coursiv io,USA,Broad match,existing searches,1.0100000309065131,1.1340655062500002,0.7714889321628573,1.1340655,-2.592468018036697e-09,0.5502342
cs229,USA,Exact match,existing searches,1.0100000309065131,1.52403609301,0.8434032037392176,1.5240359,1.6237645517058757e-07,0.32014906
cs229,USA,Phrase match,existing searches,1.0100000309065131,1.5240360930100003,0.8434032037392181,1.5240359,1.6237645561467673e-07,0.32014906
cs229,USA,Broad match,existing searches,1.0100000309065131,1.5240360930100003,0.8434032037392178,1.5240359,1.6237645539263212e-07,0.32014883
curso gratis machine learning google,USA,Exact match,existing searches,1.0100000309065131,1.87875073332,0.6673731126229783,1.8787506,1.706521530753236e-07,0.4756264
curso gratis machine learning google,USA,Phrase match,existing searches,1.0100000309065131,1.87875073332,0.6673731126229783,1.8787506,1.706521530753236e-07,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.0100000309065131,1.87875073332,0.6673731126229783,1.8787506,1.706521530753236e-07,0.47562623
curso gratuito mit,USA,Exact match,existing searches,1.0100000309065118,1.6189655389400002,0.8201825346560951,1.6189659,-3.252415183840896e-07,0.5502344
curso gratuito mit,USA,Phrase match,existing searches,1.0100000309065131,1.6189655389399995,0.8201825346560947,1.6189659,-3.252415188281788e-07,0.55023444
curso gratuito mit,USA,Broad match,existing searches,1.0100000309065134,1.6189655389399995,0.8201825346560947,1.6189659,-3.252415188281788e-07,0.5502345
curso ia,USA,Exact match,existing searches,1.010000030906513,2.40908329944,1.3409103677688576,2.4090836,-3.053726218560371e-07,0.59908354
curso ia,USA,Phrase match,existing searches,1.0100000309065127,2.40908329944,1.3409103677688576,2.4090836,-3.053726218560371e-07,0.599084
curso ia,USA,Broad match,existing searches,1.0100000309065127,2.40908329944,1.3409103677688576,2.4090836,-3.053726218560371e-07,0.59908414
curso ia,A,Exact match,existing searches,1.0100000309065127,2.6083532804400003,1.3409101003557715,2.6083536,-3.34367128651536e-07,0.6702727
curso ia,A,Phrase match,existing searches,1.0100000309065469,2.60835328044,1.3409101003557713,2.6083536,-3.343671290956252e-07,0.67027295
curso ia,A,Broad match,existing searches,1.010000030906511,2.6083532804400007,1.3409101003557722,2.6083536,-3.343671282074468e-07,0.67027307
curso ia harvard,USA,Exact match,existing searches,1.0100000309065131,1.8065267484400005,0.8272289912912578,1.806527,-2.7010705760943665e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0100000309065134,1.8065267484400005,0.8272289912912576,1.806527,-2.701070578314813e-07,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.010000030906517,1.8065267484400005,0.8272289912912576,1.806527,-2.701070578314813e-07,0.67369235
curso ia python,USA,Exact match,existing searches,1.0100000309065131,1.71711002247,1.1219746913161304,1.7171099,1.0387563964542325e-07,0.59908366
curso ia python,USA,Phrase match,existing searches,1.0100000309065091,1.7171100224700002,1.1219746913161306,1.7171099,1.0387563986746785e-07,0.59908366
curso ia python,USA,Broad match,existing searches,1.0100000309065118,1.7171100224700002,1.1219746913161306,1.7171099,1.0387563986746785e-07,0.599084
curso ia python,A,Exact match,existing searches,1.0100000309065127,1.9163800034700005,1.1219745431123342,1.9163802,-1.6353744602959353e-07,0.6702728
curso ia python,A,Phrase match,existing searches,1.0100000309065127,1.9163800034700007,1.121974543112335,1.9163802,-1.6353744558550434e-07,0.6702728
curso ia python,A,Broad match,existing searches,1.0100000309065127,1.9163800034700005,1.1219745431123342,1.9163802,-1.6353744602959353e-07,0.6702732
curso machine learning gratuito,USA,Exact match,existing searches,1.0100000309065118,1.97348901552,1.1025420717600811,1.9734889,8.86324873494715e-08,0.55023426
curso machine learning gratuito,USA,Phrase match,existing searches,1.010000030906512,1.97348901552,1.1025420717600816,1.9734889,8.86324875715161e-08,0.5502344
curso machine learning gratuito,USA,Broad match,existing searches,1.010000030906512,1.97348901552,1.1025420717600816,1.9734889,8.86324875715161e-08,0.5502344
curso machine learning gratuito,A,Exact match,existing searches,1.0,2.10200914369,1.0317921303309303,2.1020093,-1.5272723619119688e-07,0.62142336
curso machine learning gratuito,A,Phrase match,existing searches,1.0100000309065038,2.17275899652,1.10254198316093,2.172759,-5.9571308774764033e-08,0.62142336
curso machine learning gratuito,A,Broad match,existing searches,1.0100000309065131,2.17275899652,1.10254198316093,2.172759,-5.9571308774764033e-08,0.6214229
cursos de ia google gratis,USA,Exact match,existing searches,1.0100000309065122,1.8386246309100007,1.1219747409640168,1.8386245,1.5352352611408548e-07,0.673692
cursos de ia google gratis,USA,Phrase match,existing searches,1.0100000309064074,1.8386246309100005,1.1219747409640166,1.8386245,1.535235258920409e-07,0.6736921
cursos de ia google gratis,USA,Broad match,existing searches,1.0100000309065127,1.8386246309100005,1.1219747409640164,1.8386245,1.535235256699963e-07,0.673692
cursos de ia google gratis,A,Exact match,existing searches,1.0100000309065118,2.037894611910001,1.1219745927602207,2.0378947,-1.1388955956093129e-07,0.7448807
cursos de ia google gratis,A,Phrase match,existing searches,1.0100000309065065,2.037894611910001,1.1219745927602207,2.0378947,-1.1388955956093129e-07,0.7448808
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0100000309065131,1.7746444752699997,1.121974747467723,1.7746443,2.196318771297001e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0100000309065102,1.77464447527,1.1219747474677235,1.7746443,2.196318775737893e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0100000309065111,1.77464447527,1.1219747474677235,1.7746443,2.196318775737893e-07,0.32014883
cursos gratis de analisis de datos,A,Exact match,existing searches,1.0100000309065318,1.9739144562700013,1.1219745992639285,1.9739145,-4.7781207213049015e-08,0.39133793
cursos gratis de analisis de datos,A,Phrase match,existing searches,1.0100000309065056,1.9739144562700004,1.1219745992639274,1.9739145,-4.778120810122744e-08,0.391338
cursos gratis de analisis de datos,A,Broad match,existing searches,1.0100000309065331,1.9739144562700004,1.1219745992639274,1.9739145,-4.778120810122744e-08,0.391338
cursos gratis del mit,USA,Exact match,existing searches,1.0100000309065091,1.44376023926,1.0585510364935815,1.4437604,-1.557900488613484e-07,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0100000309065145,1.4437602392600002,1.0585510364935815,1.4437604,-1.557900486393038e-07,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0100000309065202,1.4437602392600004,1.058551036493582,1.4437604,-1.557900484172592e-07,0.23631346
cursos gratis del mit,A,Exact match,existing searches,1.0100000309065131,1.643030220260001,1.0585510074990756,1.6430303,-6.557526521788759e-08,0.30750263
cursos gratis del mit,A,Phrase match,existing searches,1.0100000309065145,1.643030220260001,1.0585510074990754,1.6430303,-6.55752654399322e-08,0.30750263
cursos gratis del mit,A,Broad match,existing searches,1.0100000309065145,1.643030220260001,1.0585510074990754,1.6430303,-6.55752654399322e-08,0.30750263
cursos gratuitos mit,USA,Exact match,existing searches,1.0100000309065131,1.86904727136,0.7645200363288718,1.8690473,-1.2766282031506648e-08,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0100000309065131,1.8690472713600004,0.7645200363288724,1.8690473,-1.2766281365372834e-08,0.39475703
cursos gratuitos mit,USA,Broad match,existing searches,1.0100000309065131,1.8690472713600004,0.7645200363288724,1.8690473,-1.2766281365372834e-08,0.3947571
cursos mit gratis,USA,Exact match,existing searches,1.01000003090651,1.97784310679,1.0585508952574074,1.9778432,-5.8607643849128976e-08,0.6736922
cursos mit gratis,USA,Phrase match,existing searches,1.0100000309065114,1.9778431067900004,1.0585508952574076,1.9778432,-5.86076436270844e-08,0.673692
cursos mit gratis,USA,Broad match,existing searches,1.0100000309065118,1.9778431067900004,1.0585508952574076,1.9778432,-5.86076436270844e-08,0.67369246
cursos mit gratis,A,Phrase match,existing searches,1.0100000309065145,2.1771130877900005,1.05855110468148,2.1771133,-2.0681143997336449e-07,0.7448814
cursos mit gratis,A,Broad match,existing searches,1.0100000309065145,2.1771130877900005,1.05855110468148,2.1771133,-2.0681143997336449e-07,0.7448809
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.0100000309065131,1.6994471615199995,0.6312756603603318,1.6994474,-2.3189735864903585e-07,0.39475715
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.0100000309065131,1.6994471615200002,0.6312756603603322,1.6994474,-2.318973582049466e-07,0.39475715
formation data scientist en ligne gratuite,USA,Exact match,existing searches,1.010000030906512,1.6541169909500004,0.8201825050376774,1.654117,2.767932549829765e-09,0.47562632
formation data scientist en ligne gratuite,USA,Phrase match,existing searches,1.0100000309065131,1.6541169909500004,0.8201825050376774,1.654117,2.767932549829765e-09,0.47562653
formation data scientist en ligne gratuite,USA,Broad match,existing searches,1.010000030906512,1.6541169909500004,0.8201825050376774,1.654117,2.767932549829765e-09,0.47562653
formation sur l ia gratuite,USA,Exact match,existing searches,1.0100000309065131,1.9156110915200004,0.8787152203575859,1.9156111,-5.6360553779555296e-08,0.55023456
formation sur l ia gratuite,USA,Phrase match,existing searches,1.010000030905294,1.9156110915200009,0.8787152203575861,1.9156111,-5.63605535575107e-08,0.5502349
formation sur l ia gratuite,USA,Broad match,existing searches,1.0100000309065131,1.9156110915200009,0.8787152203575861,1.9156111,-5.63605535575107e-08,0.5502348
freecodecamp,USA,Exact match,existing searches,1.3599999698342635,1.6415625833900007,1.052004816475633,1.6415626,2.327683823466486e-09,0.15875804
freecodecamp,USA,Phrase match,existing searches,1.3599999698342635,1.64156258339,1.0520048164756324,1.6415626,2.3276831573326717e-09,0.15875804
freecodecamp,USA,Broad match,existing searches,1.3599999698342622,1.6415625833900005,1.0520048164756328,1.6415626,2.3276836014218816e-09,0.15875793
fundamentos de la ia,USA,Exact match,existing searches,1.0100000309065131,1.897684309690001,0.7241890170264265,1.8976846,-2.6443719658431064e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0100000309065118,1.89768430969,0.724189017026426,1.8976846,-2.6443719702839985e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0100000309065118,1.89768430969,0.724189017026426,1.8976846,-2.6443719702839985e-07,0.82534933
google career certificates,USA,Exact match,existing searches,1.3599999698342662,1.9203733589,1.3505380536860718,1.9203731,2.767390503422007e-07,0.15875816
google career certificates,USA,Phrase match,existing searches,1.3599999698342662,1.9203733589000005,1.350538053686072,1.9203731,2.767390505642453e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.3599999698342655,1.9203733589000005,1.350538053686072,1.9203731,2.767390505642453e-07,0.15875793
great learning,USA,Exact match,existing searches,1.3599999698342669,1.6976789536400003,0.9753335418625042,1.6976788,1.4924241753533354e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.3599999698342669,1.69767895364,0.9753335418625038,1.6976788,1.492424170912443e-07,0.27204716
great learning,USA,Broad match,existing searches,1.3599999698342669,1.6976789536400003,0.975333541862504,1.6976788,1.492424173132889e-07,0.27204704
how does ai work,USA,Exact match,existing searches,1.3599999698342669,2.1148495461400003,0.9701012160237285,2.1148493,2.171452493371362e-07,0.38502318
how does ai work,USA,Phrase match,existing searches,1.3599999698342669,2.1148495461400003,0.9701012160237285,2.1148493,2.171452493371362e-07,0.38502318
how does ai work,USA,Broad match,existing searches,1.3599999698342669,2.1148495461400008,0.9701012160237288,2.1148493,2.171452497812254e-07,0.38502324
how to use ai to make money,USA,Exact match,existing searches,1.0100000309065127,1.9191710080400004,0.8449790801301493,1.919171,3.23548807745766e-08,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.01000003090651,1.9191710080400004,0.8449790801301493,1.919171,3.23548807745766e-08,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0100000309065145,1.9191710080400004,0.8449790801301493,1.919171,3.23548807745766e-08,0.16170579
learning ict online,USA,Exact match,existing searches,2.1299999698172862,2.80195457764,1.5787263614687357,2.801955,-4.070249168819373e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.1299999698172862,2.801954577640001,1.578726361468736,2.801955,-4.070249164378481e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.1299999698172862,2.80195457764,1.5787263614687357,2.801955,-4.070249168819373e-07,0.2883016
linkedin learning ai,USA,Exact match,existing searches,1.0100000309065131,2.148581652820001,0.6560720493196346,2.1485817,-9.042035564732488e-08,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0100000309065131,2.1485816528200004,0.6560720493196341,2.1485817,-9.042035609141409e-08,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0100000309065131,2.1485816528200004,0.6560720493196341,2.1485817,-9.042035609141409e-08,0.6254959
machine learning iot course,USA,Exact match,new,2.1299999698172862,2.07386448502,1.4268137466853443,2.073865,-4.518086131888311e-07,0.87467515
machine learning specialization,USA,Exact match,existing searches,1.0100000309065131,1.4023698193199998,0.8201827031739122,1.4023699,-3.75144117992221e-08,0.16170579
machine learning specialization,USA,Phrase match,existing searches,1.0100000309065131,1.40236981932,0.8201827031739124,1.4023699,-3.75144115771775e-08,0.16170573
machine learning specialization,USA,Broad match,existing searches,1.0100000309065131,1.40236981932,0.8201827031739124,1.4023699,-3.75144115771775e-08,0.16170591
machine learning specialization by andrew ng,USA,Exact match,existing searches,1.0100000309065131,1.48946665694,0.6607651608157326,1.4894669,-2.486538719370657e-07,0.23631388
machine learning specialization by andrew ng,USA,Phrase match,existing searches,1.0100000309065131,1.4894666569400004,0.6607651608157328,1.4894669,-2.486538717150211e-07,0.23631376
machine learning specialization by andrew ng,USA,Broad match,existing searches,1.0100000309065131,1.4894666569400004,0.6607651608157328,1.4894669,-2.486538717150211e-07,0.2363137
massachusetts institute of technology,USA,Exact match,existing searches,2.96000006496448,2.773094482420001,2.152588672636065,2.773095,-4.100818302710252e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.96000006496448,2.773094482420001,2.152588672636065,2.773095,-4.100818302710252e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.96000006496448,2.773094482420001,2.152588672636065,2.773095,-4.100818302710252e-07,0.36290967
masters in machine learning,USA,Exact match,existing,1.0100000309065085,1.98905439775,1.12576241891394,1.9890543,7.550726288663159e-08,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0100000309065085,1.98905439775,1.1257624189139406,1.9890543,7.55072633307208e-08,0.38797092
masters in machine learning,USA,Broad match,existing,1.0100000309065085,1.98905439775,1.1257624189139406,1.9890543,7.55072633307208e-08,0.38797092
masters in machine learning,A,Exact match,existing,1.0100000309065065,2.188324378750001,1.1257626283380135,2.1883245,-7.269653234942552e-08,0.4591596
masters in machine learning,A,Phrase match,existing,1.0100000309065518,2.18832437875,1.1257626283380129,2.1883245,-7.269653323760394e-08,0.45915973
masters in machine learning,A,Broad match,existing,1.0100000309065091,2.18832437875,1.1257626283380129,2.1883245,-7.269653323760394e-08,0.45915997
meta ai course,USA,Exact match,existing searches,1.0100000309065131,1.3374539669499996,0.8434031065450314,1.337454,5.577624140329362e-09,0.3879711
meta ai course,USA,Phrase match,existing searches,1.0100000309065085,1.3374539669500003,0.843403106545032,1.337454,5.577624806463177e-09,0.38797104
meta ai course,USA,Broad match,existing searches,1.0100000309065131,1.3374539669500003,0.843403106545032,1.337454,5.577624806463177e-09,0.3879708
mind luster,USA,Exact match,existing searches,2.9600000649644795,3.555284727340001,2.696298886065739,3.5552852,-4.880378070559743e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.9600000649644795,3.555284727340001,2.696298886065739,3.5552852,-4.880378070559743e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.9600000649644795,3.555284727340001,2.696298886065739,3.5552852,-4.880378070559743e-07,0.6247227
mind luster,A,Exact match,existing searches,1.3599999698342633,2.647162393940001,1.5889068406944564,2.6471627,-2.819175430879284e-07,0.4521469
mind luster,A,Phrase match,existing searches,1.3599999698342635,2.647162393940001,1.5889068406944564,2.6471627,-2.819175430879284e-07,0.4521469
mind luster,A,Broad match,existing searches,1.3599999698342635,2.647162393940001,1.5889068406944564,2.6471627,-2.819175430879284e-07,0.4521464
mind luster certificate,USA,Exact match,existing searches,1.0100000309065025,2.0531622128400007,1.083347495070378,2.0531623,-1.235094866380848e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.0100000309065131,2.0531622128400007,1.083347495070378,2.0531623,-1.235094866380848e-07,0.16170573
mind luster certificate,USA,Broad match,existing searches,1.0100000309065131,2.0531622128400007,1.083347495070378,2.0531623,-1.235094866380848e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.010000030906513,2.0287478654600006,0.9139121263242584,2.0287478,6.844767153069142e-08,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0100000309065131,2.0287478654600006,0.9139121263242584,2.0287478,6.844767153069142e-08,0.2363137
mind luster com,USA,Broad match,existing searches,1.0100000309065131,2.0287478654600006,0.9139121263242584,2.0287478,6.844767153069142e-08,0.2363137
