Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning and ai course,USA,Exact match,new,1.3599999605293611,1.2202219392900004,0.5488918449525371,1.2202225,-5.338545308042342e-07
machine learning and ai course,USA,Phrase match,new,1.3599999605293585,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and ai course,USA,Broad match,new,1.3599999605293585,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and ai courses,USA,Exact match,new,1.3599999605293593,1.20247808456,0.548891875739657,1.2024786,-5.626720556151099e-07
machine learning and ai courses,USA,Phrase match,new,1.3599999605293613,1.2024780845600003,0.5488918757396573,1.2024786,-5.626720553930653e-07
machine learning and ai courses,USA,Broad match,new,1.3599999605293593,1.2024780845600003,0.5488918757396573,1.2024786,-5.626720553930653e-07
machine learning and artificial intelligence course,USA,Exact match,new,1.3599999605293613,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and artificial intelligence course,USA,Phrase match,new,1.359999960529347,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.359999960529363,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and artificial intelligence courses,USA,Exact match,new,1.3599999605293616,1.2163045404600001,0.5488918421911098,1.216305,-4.770113133378828e-07
machine learning and artificial intelligence courses,USA,Phrase match,new,1.3599999605293616,1.2163045404600001,0.5488918421911098,1.216305,-4.770113133378828e-07
machine learning and artificial intelligence courses,USA,Broad match,new,1.3599999605293611,1.2163045404600001,0.5488918421911098,1.216305,-4.770113133378828e-07
machine learning basics,USA,Exact match,existing searches,1.3599999605293522,1.082648633290001,0.5488918407446823,1.082649,-3.5924845120938187e-07
machine learning basics,USA,Phrase match,existing searches,1.3599999605293611,1.0826486332900003,0.5488918407446817,1.082649,-3.592484518755157e-07
machine learning basics,USA,Broad match,existing searches,1.3599999605293558,1.08264863329,0.5488918407446814,1.082649,-3.592484520975603e-07
machine learning book,USA,Exact match,existing searches,1.3599999605293611,1.3552488827000013,0.5488919162044874,1.3552493,-4.029979356889868e-07
machine learning book,USA,Phrase match,existing searches,1.3599999605293567,1.3552488827,0.5488919162044861,1.3552493,-4.029979370212544e-07
machine learning book,USA,Broad match,existing searches,1.3599999605293611,1.3552488827,0.5488919162044861,1.3552493,-4.029979370212544e-07
machine learning books,USA,Exact match,existing searches,1.3599999605293593,1.3492119445500013,0.5488919152912732,1.3492124,-4.6351579463532744e-07
machine learning books,USA,Phrase match,existing searches,1.3599999605293611,1.3492119445500002,0.5488919152912721,1.3492124,-4.6351579574555046e-07
machine learning books,USA,Broad match,existing searches,1.3599999605293558,1.3492119445500002,0.5488919152912721,1.3492124,-4.6351579574555046e-07
machine learning crash course google,USA,Exact match,new,1.3599999605293611,1.2003699437000015,0.5488918915607193,1.2003703,-3.6803705905086304e-07
machine learning crash course google,USA,Phrase match,new,1.3599999605293611,1.2003699437,0.5488918915607177,1.2003703,-3.6803706060517527e-07
machine learning crash course google,USA,Broad match,new,1.3599999605293616,1.2003699437,0.5488918915607177,1.2003703,-3.6803706060517527e-07
machine learning internships,USA,Exact match,existing searches,1.3599999605293611,1.11816512302,0.548891830001659,1.1181655,-3.699914745691757e-07
machine learning internships,USA,Phrase match,existing searches,1.3599999605293613,1.1181651230199998,0.5488918300016588,1.1181655,-3.699914747912203e-07
machine learning internships,USA,Broad match,existing searches,1.3599999605293611,1.1181651230199998,0.5488918300016588,1.1181655,-3.699914747912203e-07
machine learning roadmap,USA,Exact match,existing searches,1.3599999605293567,1.0630300340200007,0.5488918718839229,1.0630305,-4.4731850024071207e-07
machine learning roadmap,USA,Phrase match,existing searches,1.3599999605293611,1.06303003402,0.5488918718839222,1.0630305,-4.473185009068459e-07
machine learning roadmap,USA,Broad match,existing searches,1.3599999605293611,1.06303003402,0.5488918718839222,1.0630305,-4.473185009068459e-07
machine learning textbook,USA,Exact match,existing searches,1.3599999605293602,1.410383971700001,0.548891874322224,1.4103843,-3.256709095733612e-07
machine learning textbook,USA,Phrase match,existing searches,1.3599999605293611,1.4103839717,0.5488918743222229,1.4103843,-3.256709106835842e-07
machine learning textbook,USA,Broad match,existing searches,1.35999996052936,1.4103839716999997,0.5488918743222226,1.4103843,-3.2567091090562883e-07
machine learning tutorial,USA,Exact match,existing searches,1.359999960529359,1.0510783226600002,0.5488919050803494,1.0510788,-4.737267185195293e-07
machine learning tutorial,USA,Phrase match,existing searches,1.3599999605293616,1.05107832266,0.5488919050803491,1.0510788,-4.737267187415739e-07
machine learning tutorial,USA,Broad match,existing searches,1.3599999605293613,1.0510783226600002,0.5488919050803494,1.0510788,-4.737267185195293e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999605293716,1.6580559088700006,0.6411541773789118,1.658056,-1.1186669368612456e-07
massachusetts institute of technology,USA,Phrase match,existing searches,1.359999960529369,1.65805590887,0.6411541773789111,1.658056,-1.1186669435225838e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605293716,1.65805590887,0.6411541773789111,1.658056,-1.1186669435225838e-07
massachusetts institute of technology,A,Exact match,existing searches,5.400000221002178,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
massachusetts institute of technology,A,Phrase match,existing searches,5.400000221002164,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
massachusetts institute of technology,A,Broad match,existing searches,5.400000221002173,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
mechanical engineering course,USA,Exact match,existing searches,1.9299999368880654,1.4955331169100001,0.7603483878107264,1.4955333,-2.3021982165083443e-07
mechanical engineering course,USA,Phrase match,existing searches,1.9299999368880654,1.49553311691,0.7603483878107262,1.4955333,-2.3021982187287904e-07
mechanical engineering course,USA,Broad match,existing searches,1.9299999368880654,1.49553311691,0.7603483878107262,1.4955333,-2.3021982187287904e-07
mind luster,USA,Exact match,existing searches,1.3599999605293607,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
mind luster,USA,Phrase match,existing searches,1.3599999605293585,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
mind luster,USA,Broad match,existing searches,1.3599999605293611,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
mind luster,A,Exact match,existing searches,5.400000221002177,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
mind luster,A,Phrase match,existing searches,5.400000221002178,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
mind luster,A,Broad match,existing searches,1.3599999605293664,1.8486320732400001,0.6685713289544166,1.8486321,-2.4004262577648205e-08
mindluster,USA,Exact match,existing searches,1.359999960529358,1.4184401643500004,0.641154111646143,1.4184403,-1.7759946246975744e-07
mindluster,USA,Phrase match,existing searches,1.3599999605293567,1.4184401643500002,0.6411541116461428,1.4184403,-1.7759946269180205e-07
mindluster,USA,Broad match,existing searches,1.3599999605293613,1.4184401643500002,0.6411541116461428,1.4184403,-1.7759946269180205e-07
mindluster,A,Phrase match,existing searches,5.400000221002177,4.22192119995,3.2341306749904355,4.221921,2.3284794892219907e-07
mindluster com,USA,Exact match,existing searches,1.3599999605293656,1.4386289392500007,0.587633458235749,1.4386292,-2.111406243177072e-07
mindluster com,USA,Phrase match,existing searches,1.3599999605293398,1.43862893925,0.5876334582357483,1.4386292,-2.11140624983841e-07
mindluster com,USA,Broad match,existing searches,1.3599999605293598,1.43862893925,0.5876334582357483,1.4386292,-2.11140624983841e-07
mindluster come,USA,Exact match,existing searches,1.3599999605293611,1.1565740529700006,0.5488918248816217,1.1565745,-4.3471615662760144e-07
mindluster come,USA,Phrase match,existing searches,1.3599999605293311,1.15657405297,0.548891824881621,1.1565745,-4.3471615729373525e-07
mindluster come,USA,Broad match,existing searches,1.3599999605293611,1.15657405297,0.548891824881621,1.1565745,-4.3471615729373525e-07
mit course catalog,USA,Exact match,existing searches,1.3599999605293602,1.2181137984300001,0.5488918607735975,1.2181141,-3.3921953601634414e-07
mit course catalog,USA,Phrase match,existing searches,1.3599999605293611,1.21811379843,0.5488918607735973,1.2181141,-3.3921953623838874e-07
mit course catalog,USA,Broad match,existing searches,1.3599999605293598,1.21811379843,0.5488918607735973,1.2181141,-3.3921953623838874e-07
mit open course,USA,Exact match,existing searches,1.3599999605293613,1.2181137984300001,0.5488918607735975,1.2181141,-3.3921953601634414e-07
mit open course,USA,Phrase match,existing searches,1.3599999605293602,1.21811379843,0.5488918607735973,1.2181141,-3.3921953623838874e-07
mit open course,USA,Broad match,existing searches,1.3599999605293613,1.21811379843,0.5488918607735973,1.2181141,-3.3921953623838874e-07
mit open courses,USA,Exact match,existing searches,1.3599999605293602,1.2240285716400006,0.5488918266639569,1.224029,-3.7332917668386756e-07
mit open courses,USA,Phrase match,existing searches,1.3599999605293598,1.22402857164,0.5488918266639562,1.224029,-3.7332917735000137e-07
mit open courses,USA,Broad match,existing searches,1.3599999605293613,1.22402857164,0.5488918266639562,1.224029,-3.7332917735000137e-07
mit opencourseware website,USA,Exact match,existing searches,1.3599999605293647,1.3964686294400006,0.6411541601025372,1.3964688,-1.2914306823930133e-07
mit opencourseware website,USA,Phrase match,existing searches,1.3599999605293647,1.3964686294400002,0.6411541601025368,1.3964688,-1.2914306868339054e-07
mit opencourseware website,USA,Broad match,existing searches,1.3599999605293291,1.3964686294400002,0.6411541601025368,1.3964688,-1.2914306868339054e-07
mlops,USA,Exact match,existing searches,1.3599999605293593,1.5831086019599998,0.6079475859726036,1.5831087,-6.159896015489608e-08
mlops,USA,Phrase match,existing searches,1.3599999605293611,1.5831086019599998,0.6079475859726036,1.5831087,-6.159896015489608e-08
mlops,USA,Broad match,existing searches,1.3599999605293616,1.5831086019599998,0.6079475859726036,1.5831087,-6.159896015489608e-08
natural language processing,USA,Exact match,existing searches,1.359999960529362,1.6360843739600006,0.6411542854399506,1.6360844,-6.341029967771306e-08
natural language processing,USA,Phrase match,existing searches,1.3599999605293416,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
natural language processing,USA,Broad match,existing searches,1.3599999605293522,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
neural network,USA,Exact match,existing searches,1.3599999605293562,1.4657857356000008,0.6411541042256417,1.4657859,-1.2541531901888447e-07
neural network,USA,Phrase match,existing searches,1.359999960529347,1.4657857355999997,0.6411541042256406,1.4657859,-1.254153201291075e-07
neural network,USA,Broad match,existing searches,1.3599999605293434,1.4657857355999997,0.6411541042256406,1.4657859,-1.254153201291075e-07
neural network,A,Broad match,existing searches,5.400000221002179,4.22192119995,3.2341306749904355,4.221921,2.3284794892219907e-07
nvidia ai course,USA,Exact match,existing searches,1.3599999605293611,1.2202219392900004,0.5488918449525371,1.2202225,-5.338545308042342e-07
nvidia ai course,USA,Phrase match,existing searches,1.359999960529358,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
nvidia ai course,USA,Broad match,existing searches,1.3599999605293607,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
nvidia ai courses,USA,Exact match,existing searches,1.3599999605293585,1.2202219392900004,0.5488918449525371,1.2202225,-5.338545308042342e-07
nvidia ai courses,USA,Phrase match,existing searches,1.3599999605293585,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
nvidia ai courses,USA,Broad match,existing searches,1.3599999605293616,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
nvidia deep learning institute,USA,Exact match,existing searches,1.3599999605293598,1.1281849465700002,0.5488918147416921,1.1281854,-4.448560861902706e-07
nvidia deep learning institute,USA,Phrase match,existing searches,1.3599999605293567,1.1281849465700002,0.5488918147416921,1.1281854,-4.448560861902706e-07
nvidia deep learning institute,USA,Broad match,existing searches,1.3599999605293607,1.1281849465700002,0.5488918147416921,1.1281854,-4.448560861902706e-07
ocw,USA,Exact match,existing searches,1.359999960529354,1.4089325227300002,0.6411540665189102,1.4089327,-1.631220505338149e-07
ocw,USA,Phrase match,existing searches,1.359999960529334,1.4089325227299998,0.6411540665189097,1.4089327,-1.631220509779041e-07
ocw,USA,Broad match,existing searches,1.359999960529334,1.4089325227300002,0.6411540665189102,1.4089327,-1.631220505338149e-07
online class engineer,USA,Exact match,existing searches,1.3599999605293602,1.1324083788200008,0.5488918406768428,1.1324087,-3.593162907211678e-07
online class engineer,USA,Phrase match,existing searches,1.3599999605293602,1.1324083788200003,0.5488918406768424,1.1324087,-3.59316291165257e-07
online class engineer,USA,Broad match,existing searches,1.3599999605293611,1.1324083788200003,0.5488918406768424,1.1324087,-3.59316291165257e-07
online computer science courses,USA,Exact match,existing searches,1.359999960529355,1.1152642438900007,0.5488918493282331,1.1152648,-5.294788347764978e-07
online computer science courses,USA,Phrase match,existing searches,1.3599999605293616,1.11526424389,0.5488918493282324,1.1152648,-5.294788354426316e-07
online computer science courses,USA,Broad match,existing searches,1.359999960529354,1.11526424389,0.5488918493282324,1.1152648,-5.294788354426316e-07
programming,USA,Exact match,existing searches,1.3599999605293558,1.6580559088700002,0.6411541773789113,1.658056,-1.1186669413021377e-07
programming,USA,Phrase match,existing searches,1.3599999605293558,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
programming,USA,Broad match,existing searches,1.359999960529354,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
programming,A,Exact match,existing searches,2.7600001370102225,2.7783800231200004,1.598319278834417,2.7783802,-1.3244335406170649e-07
programming,A,Phrase match,existing searches,2.7600001370101532,2.7783800231200004,1.598319278834417,2.7783802,-1.3244335406170649e-07
programming,A,Broad match,existing searches,5.400000221002174,4.4141913732199995,3.234130628934416,4.4141912,1.2718728470417773e-07
prompt engineering,USA,Exact match,existing searches,1.3599999605293407,1.5887388027100002,0.6411542332558071,1.5887389,-1.1559444312858602e-07
prompt engineering,USA,Phrase match,existing searches,1.3599999605293407,1.58873880271,0.6411542332558069,1.5887389,-1.1559444335063063e-07
prompt engineering,USA,Broad match,existing searches,1.3599999605293558,1.58873880271,0.6411542332558069,1.5887389,-1.1559444335063063e-07
python classes,USA,Exact match,existing searches,1.359999960529354,1.5070943687000005,0.6411540958919255,1.5070945,-1.3374903518048598e-07
python classes,USA,Phrase match,existing searches,1.3599999605293505,1.5070943687,0.6411540958919251,1.5070945,-1.3374903562457519e-07
python classes,USA,Broad match,existing searches,1.359999960529354,1.5070943687,0.6411540958919251,1.5070945,-1.3374903562457519e-07
python classes,A,Exact match,existing searches,5.40000022100218,4.2632298330500005,3.2341306070520757,4.26323,-1.390434523074191e-08
python classes,A,Broad match,existing searches,5.4000002210021805,4.2632298330500005,3.2341306070520757,4.26323,-1.390434523074191e-08
python coding for beginners,USA,Exact match,existing searches,1.3599999605293616,1.1299942045400004,0.5488918333241801,1.1299945,-3.070643086466873e-07
python coding for beginners,USA,Phrase match,existing searches,1.3599999605293616,1.12999420454,0.5488918333241797,1.1299945,-3.0706430909077653e-07
python coding for beginners,USA,Broad match,existing searches,1.3599999605293616,1.12999420454,0.5488918333241797,1.1299945,-3.0706430909077653e-07
python course,USA,Exact match,existing searches,1.3599999605293625,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python course,USA,Phrase match,existing searches,1.3599999605293531,1.4699823849400002,0.6411541097362954,1.4699825,-1.1990466530775734e-07
python course,USA,Broad match,existing searches,1.3599999605293625,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python course for beginners,USA,Exact match,existing searches,1.9299999368880654,1.2973645325200005,0.8016411359803124,1.297365,-4.1766005320909017e-07
python course for beginners,USA,Phrase match,existing searches,1.9299999368880654,1.2973645325200007,0.8016411359803126,1.297365,-4.1766005298704556e-07
python course for beginners,USA,Broad match,existing searches,1.9299999368880654,1.2973645325200007,0.8016411359803126,1.297365,-4.1766005298704556e-07
python courses,USA,Exact match,existing searches,1.3599999605293576,1.4226368136899996,0.6411541171567965,1.422637,-1.720888089806749e-07
python courses,USA,Phrase match,existing searches,1.3599999605293598,1.4226368136900003,0.6411541171567972,1.422637,-1.720888083145411e-07
python courses,USA,Broad match,existing searches,1.359999960529359,1.4226368136899998,0.6411541171567967,1.422637,-1.720888087586303e-07
python programming,USA,Exact match,existing searches,1.3599999605293602,1.46998238494,0.6411541097362952,1.4699825,-1.1990466552980195e-07
python programming,USA,Phrase match,existing searches,1.3599999605293602,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python programming,USA,Broad match,existing searches,1.3599999605293602,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
reinforcement learning,USA,Exact match,existing searches,1.3599999605293576,1.6993645419700005,0.6411541690451958,1.6993647,-1.2020040962568146e-07
reinforcement learning,USA,Phrase match,existing searches,1.3599999605293505,1.6993645419699999,0.6411541690451952,1.6993647,-1.2020041029181527e-07
reinforcement learning,USA,Broad match,existing searches,1.3599999605293487,1.6993645419699996,0.641154169045195,1.6993647,-1.2020041051385988e-07
reinforcement learning,A,Exact match,existing searches,5.400000221002178,4.45550000632,3.234130620600701,4.4555,-1.1956500944876325e-07
reinforcement learning,A,Phrase match,existing searches,5.400000221002178,4.455500006319999,3.2341306206007,4.4555,-1.1956501033694167e-07
roadmap machine learning,USA,Exact match,existing searches,1.359999960529355,1.070941716710001,0.5488918724450169,1.070942,-3.2754811662982775e-07
roadmap machine learning,USA,Phrase match,existing searches,1.3599999605293434,1.0709417167100002,0.548891872445016,1.070942,-3.2754811751800617e-07
roadmap machine learning,USA,Broad match,existing searches,1.3599999605293522,1.0709417167100002,0.548891872445016,1.070942,-3.2754811751800617e-07
simplilearn,USA,Exact match,existing searches,1.3599999605293362,1.5946535759199998,0.6411541991461656,1.5946537,-1.4970408468428786e-07
simplilearn,USA,Phrase match,existing searches,1.3599999605293291,1.59465357592,0.6411541991461658,1.5946537,-1.4970408446224326e-07
simplilearn,USA,Broad match,existing searches,1.3599999605293362,1.59465357592,0.6411541991461658,1.5946537,-1.4970408446224326e-07
stanford online courses,USA,Exact match,existing searches,1.3599999605293607,1.2131509004800005,0.5488918243615313,1.2131513,-4.3523624704278063e-07
stanford online courses,USA,Phrase match,existing searches,1.3599999605293611,1.21315090048,0.5488918243615308,1.2131513,-4.3523624748686984e-07
stanford online courses,USA,Broad match,existing searches,1.3599999605293611,1.21315090048,0.5488918243615308,1.2131513,-4.3523624748686984e-07
study fetch ai,USA,Phrase match,existing searches,1.3599999605293611,1.3630384004500002,0.5488918817427249,1.3630388,-3.778550534683234e-07
supervised learning,USA,Exact match,existing searches,1.3599999605293576,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised learning,USA,Phrase match,existing searches,1.3599999605293505,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised learning,USA,Broad match,existing searches,1.3599999605293505,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised machine learning,USA,Exact match,existing searches,1.35999996052936,1.55334494282,0.6411542074798815,1.5533451,-1.4137036874473097e-07
supervised machine learning,USA,Phrase match,existing searches,1.3599999605293496,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised machine learning,USA,Broad match,existing searches,1.3599999605293611,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
teachable machine,USA,Exact match,existing searches,1.3599999605293576,1.5770716638100002,0.6079475254547451,1.5770718,-1.2211681865714752e-07
teachable machine,USA,Phrase match,existing searches,1.3599999605293531,1.57707166381,0.6079475254547448,1.5770718,-1.2211681887919212e-07
teachable machine,USA,Broad match,existing searches,1.359999960529354,1.57707166381,0.6079475254547448,1.5770718,-1.2211681887919212e-07
tensorflow lite,USA,Exact match,existing searches,1.3599999605293613,1.2813939664400005,0.548891803983488,1.2813944,-3.9600964552022333e-07
tensorflow lite,USA,Phrase match,existing searches,1.3599999605293613,1.2813939664399998,0.5488918039834874,1.2813944,-3.9600964618635714e-07
tensorflow lite,USA,Broad match,existing searches,1.3599999605293613,1.2813939664399998,0.5488918039834874,1.2813944,-3.9600964618635714e-07
types of ai,USA,Exact match,existing searches,1.3599999605293585,1.54167780392,0.6079474996788197,1.541678,-1.4789274405124786e-07
types of ai,USA,Phrase match,existing searches,1.359999960529361,1.5416778039199999,0.6079474996788194,1.541678,-1.4789274427329246e-07
types of ai,USA,Broad match,existing searches,1.3599999605293611,1.5416778039199999,0.6079474996788194,1.541678,-1.4789274427329246e-07
what is machine learning,USA,Exact match,existing searches,1.3599999605293585,1.5968838817200008,0.6411540991386715,1.5968841,-2.497115787480908e-07
what is machine learning,USA,Phrase match,existing searches,1.3599999605293585,1.5968838817199997,0.6411540991386704,1.5968841,-2.497115798583138e-07
what is machine learning,USA,Broad match,existing searches,1.3599999605293558,1.5968838817199997,0.6411540991386704,1.5968841,-2.497115798583138e-07
what is machine learning,A,Exact match,existing searches,5.400000221002176,4.40036491732,3.2341305432736744,4.400365,4.1526543093084456e-08
www mindluster com,USA,Exact match,existing searches,1.3599999605293593,1.2430823119700003,0.5488919290125418,1.2430828,-4.4979452606952464e-07
www mindluster com,USA,Phrase match,existing searches,1.3599999605294248,1.2430823119700003,0.5488919290125418,1.2430828,-4.4979452606952464e-07
www mindluster com,USA,Broad match,existing searches,1.359999960529425,1.2430823119700003,0.5488919290125418,1.2430828,-4.4979452606952464e-07
zero shot prompting,USA,Exact match,existing searches,1.3599999605293598,1.0708195517700008,0.5488918374221614,1.07082,-4.2217561690982564e-07
zero shot prompting,USA,Phrase match,existing searches,1.3599999605293611,1.07081955177,0.5488918374221607,1.07082,-4.2217561757595945e-07
zero shot prompting,USA,Broad match,existing searches,1.3599999605293611,1.0708195517699999,0.5488918374221605,1.07082,-4.2217561779800405e-07
