Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to use ai to make money,USA,Phrase match,existing searches,4.3300001840459785,9.986453185439998,8.985040674568111,9.986455,-1.7782440835389934e-06,0.36268908
how to use ai to make money,USA,Broad match,existing searches,4.330000184045977,9.986453185439998,8.985040674568111,9.986455,-1.7782440835389934e-06,0.6945445
learn python for machine learning,USA,Exact match,existing searches,4.3300001840459785,10.145091370110002,9.203373030189958,10.145093,-1.5940623612209492e-06,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.330000184045977,10.14509137011,9.203373030189956,10.145093,-1.594062364773663e-06,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.330000184045977,10.14509137011,9.203373030189956,10.145093,-1.594062364773663e-06,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.330000184045975,10.24443486427,9.05114427303007,10.244436,-1.3997680863298e-06,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.330000184045975,10.24443486427,9.05114427303007,10.244436,-1.3997680863298e-06,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.330000184045975,10.24443486427,9.05114427303007,10.244436,-1.3997680863298e-06,1.4654825
machine learning research,USA,Exact match,existing searches,4.330000184045975,10.314514305379998,9.85417896130384,10.314515,-8.084505687122601e-07,0.4644153
machine learning research,USA,Phrase match,existing searches,4.330000184045975,10.314514305379998,9.85417896130384,10.314515,-8.084505687122601e-07,0.4644152
machine learning research,USA,Broad match,existing searches,4.330000184045975,10.314514305379998,9.85417896130384,10.314515,-8.084505687122601e-07,0.79627013
machine learning research,A,Exact match,existing searches,4.6400000025622745,12.73791793998,12.025034527142015,12.737918,3.989454988584384e-08,2.1944215
machine learning research,A,Phrase match,existing searches,4.640000002562273,12.73791793998,12.025034527142015,12.737918,3.989454988584384e-08,2.1944213
machine learning research,A,Broad match,existing searches,4.33000018404597,11.66295618798,10.950072775142017,11.662956,-4.981296974904127e-08,1.58445
