Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
blackbox ai,USA,Broad match,existing searches,3.549999857753189,3.2203278431100006,1.900699723641312,3.2203279,-1.1046493497701704e-08,0.87087834
class central,USA,Exact match,existing searches,1.379999928387151,1.6937135843100002,0.7841901568235805,1.6937138,-1.9990783428625042e-07,0.30644327
class central,USA,Phrase match,existing searches,1.3799999283871505,1.6937135843100002,0.7841901568235805,1.6937138,-1.9990783428625042e-07,0.3064431
class central,USA,Broad match,existing searches,1.379999928387151,1.6937135843100002,0.7841901568235805,1.6937138,-1.9990783428625042e-07,0.30644298
computer science,USA,Exact match,existing searches,1.3799999283871474,1.4923416937900005,0.922667023093742,1.492342,-3.014492573338856e-07,0.30644327
computer science,USA,Phrase match,existing searches,1.3799999283871482,1.4923416937900005,0.922667023093742,1.492342,-3.014492573338856e-07,0.3064431
computer science,USA,Broad match,existing searches,1.3799999283871474,1.4923416937900005,0.922667023093742,1.492342,-3.014492573338856e-07,0.3064431
computer science,A,Exact match,existing searches,1.3799999283871505,1.9434730110700016,1.1010933218533878,1.9434735,-4.472200985095043e-07,0.45083684
computer science,A,Phrase match,existing searches,1.379999928387151,1.943473011070001,1.1010933218533872,1.9434735,-4.472200991756381e-07,0.45083678
computer science,A,Broad match,existing searches,1.379999928387151,1.943473011070001,1.1010933218533872,1.9434735,-4.472200991756381e-07,0.45083678
computer science course,USA,Exact match,existing searches,2.129999948725454,1.9730328554200007,1.281067931084521,1.9730333,-4.535628483903764e-07,0.36290967
computer science course,USA,Phrase match,existing searches,1.3799999283871474,1.6146319799200006,0.9226670555845208,1.6146322,-2.6895847837771214e-07,0.3064431
computer science course,USA,Broad match,existing searches,1.3799999283871405,1.6146319799200006,0.9226670555845208,1.6146322,-2.6895847837771214e-07,0.3064431
computer science course,A,Exact match,existing searches,1.379999928387151,2.065763297200002,1.101093175530233,2.065764,-6.531478984328487e-07,0.45083678
computer science course,A,Phrase match,existing searches,1.379999928387151,2.0657632972000006,1.1010931755302311,2.065764,-6.531478997651163e-07,0.45083678
computer science course,A,Broad match,existing searches,1.379999928387151,2.0657632972000006,1.1010931755302311,2.065764,-6.531478997651163e-07,0.45083678
convolutional neural network,USA,Exact match,existing searches,4.079999959514195,3.76430308557,2.4120801661058886,3.7643032,-1.2182746100819486e-07,1.3776877
convolutional neural network,USA,Phrase match,existing searches,4.079999959514198,3.76430308557,2.412080166105889,3.7643032,-1.2182746056410565e-07,1.3776872
convolutional neural network,USA,Broad match,existing searches,4.079999959514196,3.76430308557,2.412080166105889,3.7643032,-1.2182746056410565e-07,1.7095426
convolutional neural network,A,Phrase match,existing searches,3.5499998577531904,4.37125133519,2.746323337600889,4.371252,-7.247465232396166e-07,2.224676
courses on it,USA,Exact match,existing searches,1.379999928387151,1.7069883188200008,0.7805439075422298,1.7069885,-1.350450504755685e-07,0.3064431
courses on it,USA,Phrase match,existing searches,1.37999992838715,1.70698831882,0.7805439075422291,1.7069885,-1.350450511417023e-07,0.3064431
courses on it,USA,Broad match,existing searches,1.379999928387151,1.7069883188200003,0.7805439075422294,1.7069885,-1.3504505091965768e-07,0.30644298
cs50,USA,Exact match,existing searches,1.379999928387151,1.66786652751,0.7202059025290735,1.6678667,-1.7933814455695085e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.379999928387151,1.6678665275100002,0.7202059025290737,1.6678667,-1.7933814433490625e-07,0.30622238
cs50,USA,Broad match,existing searches,1.379999928387151,1.6678665275100002,0.7202059025290737,1.6678667,-1.7933814433490625e-07,0.30622244
data science,USA,Exact match,existing searches,1.3799999283871491,1.6040136352700003,0.9263131753128776,1.6040138,-1.6535103219972316e-07,0.25802612
data science,USA,Phrase match,existing searches,1.3799999283871491,1.6040136352700003,0.9263131753128776,1.6040138,-1.6535103219972316e-07,0.25802624
data science,USA,Broad match,existing searches,1.3799999283871491,1.6040136352700003,0.9263131753128776,1.6040138,-1.6535103219972316e-07,0.25802624
data science,A,Exact match,existing searches,1.379999928387151,2.0551449525500005,1.104739354863233,2.0551455,-5.495404535871273e-07,0.40241998
data science,A,Phrase match,existing searches,1.379999928387151,2.0551449525500005,1.104739354863233,2.0551455,-5.495404535871273e-07,0.40241992
data science,A,Broad match,existing searches,1.379999928387151,2.0551449525500005,1.104739354863233,2.0551455,-5.495404535871273e-07,0.40241992
data science course,USA,Exact match,existing searches,2.129999948725454,1.9961146684200004,1.2810679049998954,1.9961153,-6.584614082871809e-07,0.28830206
data science course,USA,Phrase match,existing searches,1.379999928387151,1.63771379292,0.9226670294998952,1.637714,-2.3543845939499882e-07,0.2318353
data science course,USA,Broad match,existing searches,1.379999928387149,1.63771379292,0.9226670294998952,1.637714,-2.3543845939499882e-07,0.23183513
data science course,A,Exact match,existing searches,1.379999928387151,2.088845110200001,1.1010931494456069,2.088846,-8.580464587737424e-07,0.3762288
data science course,A,Phrase match,existing searches,1.379999928387151,2.0888451102000003,1.1010931494456058,2.088846,-8.580464596619208e-07,0.3762288
data science course,A,Broad match,existing searches,1.37999992838715,2.0888451102000003,1.1010931494456058,2.088846,-8.580464596619208e-07,0.3762288
freecodecamp,USA,Exact match,existing searches,1.379999928387151,1.7135796489499997,0.7805439772390317,1.7135798,-1.249528933655597e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.379999928387151,1.71357964895,0.7805439772390321,1.7135798,-1.249528929214705e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.379999928387151,1.71357964895,0.7805439772390321,1.7135798,-1.249528929214705e-07,0.23183501
google career certificates,USA,Exact match,existing searches,3.5499998577531886,3.3507900385000005,1.9555534271337285,3.35079,1.4696289518667529e-08,0.47572827
google career certificates,USA,Phrase match,existing searches,3.5499998577531886,3.350790038500001,1.955553427133729,3.35079,1.4696289962756737e-08,0.4757281
google career certificates,USA,Broad match,existing searches,3.549999857753187,3.350790038500001,1.955553427133729,3.35079,1.4696289962756737e-08,0.8075831
great learning,USA,Exact match,existing searches,1.3799999283871505,1.7613324379800006,0.7841900443909808,1.7613326,-1.931311444103301e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.3799999283871498,1.7613324379800004,0.7841900443909806,1.7613326,-1.9313114463237468e-07,0.27204704
great learning,USA,Broad match,existing searches,1.3799999283871505,1.7613324379800002,0.7841900443909804,1.7613326,-1.931311448544193e-07,0.27204716
how does ai work,USA,Exact match,existing searches,3.549999857753191,3.1810642454400004,1.895215508677,3.1810644,-1.218543110859116e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,3.5499998577531904,3.1810642454400004,1.895215508677,3.1810644,-1.218543110859116e-07,0.5145668
how does ai work,USA,Broad match,existing searches,3.5499998577531904,3.1810642454400004,1.895215508677,3.1810644,-1.218543110859116e-07,0.84642243
https scratch mit edu,USA,Broad match,existing searches,1.379999928387151,1.5268970701800006,0.7202059004412311,1.5268972,-1.2182134212501694e-07,0.33367026
learn anything xyz,USA,Exact match,existing searches,1.379999928387151,1.4761315404800006,0.7202058851150104,1.4761317,-1.3714756286198337e-07,0.46783447
learn anything xyz,USA,Phrase match,existing searches,1.379999928387151,1.4761315404800006,0.7202058851150104,1.4761317,-1.3714756286198337e-07,0.46783417
learn anything xyz,USA,Broad match,existing searches,1.379999928387151,1.4761315404800006,0.7202058851150104,1.4761317,-1.3714756286198337e-07,0.4678344
learn python,USA,Exact match,existing searches,1.37999992838715,1.6158893267200007,0.7805439988658442,1.6158894,-1.0332608080254604e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.379999928387151,1.6158893267200007,0.7805439988658442,1.6158894,-1.0332608080254604e-07,0.23183519
learn python,USA,Broad match,existing searches,1.3799999283871496,1.6158893267200007,0.7805439988658442,1.6158894,-1.0332608080254604e-07,0.23183501
massachusetts institute of technology,USA,Exact match,existing searches,1.379999928387151,1.65873595641,0.7202059285436364,1.6587361,-1.5332358160868864e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.3799999283871514,1.6587359564100008,0.7202059285436373,1.6587361,-1.5332358072051022e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.379999928387151,1.6587359564100002,0.7202059285436366,1.6587361,-1.5332358138664406e-07,0.3064431
mind luster,USA,Exact match,existing searches,3.549999857753192,3.292686106000001,1.83123135689264,3.2926862,-1.179837640918891e-07,0.62472284
mind luster,USA,Phrase match,existing searches,3.5499998577531904,3.292686106000001,1.83123135689264,3.2926862,-1.179837640918891e-07,0.62472284
mind luster,USA,Broad match,existing searches,3.549999857753192,3.292686106000001,1.83123135689264,3.2926862,-1.179837640918891e-07,0.95657825
mindluster,USA,Exact match,existing searches,1.3799999283871514,1.4778155813500005,0.7202059755608159,1.4778156,-4.6701757350220425e-08,0.23183513
mindluster,USA,Phrase match,existing searches,1.3799999283871514,1.4778155813500005,0.7202059755608159,1.4778156,-4.6701757350220425e-08,0.23183513
mindluster,USA,Broad match,existing searches,1.379999928387151,1.4778155813500002,0.7202059755608157,1.4778156,-4.6701757572265024e-08,0.23183513
mindluster com,USA,Exact match,existing searches,1.379999928387151,1.3835556389500003,0.7202059508968692,1.3835558,-1.3097034878839509e-07,0.23183525
mindluster com,USA,Phrase match,existing searches,1.379999928387151,1.3835556389500006,0.7202059508968695,1.3835558,-1.3097034856635048e-07,0.23183513
mindluster com,USA,Broad match,existing searches,1.379999928387151,1.3835556389500006,0.7202059508968695,1.3835558,-1.3097034856635048e-07,0.23183513
mit data science,USA,Exact match,existing,5.570000298163312,5.5697441350800005,3.1506912958008257,5.5697446,-4.518645795315024e-07,1.9721007
mit data science,USA,Phrase match,existing,5.570000298163312,5.569744135080001,3.150691295800826,5.5697446,-4.51864578643324e-07,1.9721009
mit data science,USA,Broad match,existing,5.570000298163312,5.569744135080001,3.150691295800826,5.5697446,-4.51864578643324e-07,2.3039565
mit data science,A,Exact match,existing,5.570000298163316,7.888871736470003,5.359768218937655,7.8888717,6.67007160615185e-08,3.354027
mit data science,A,Phrase match,existing,5.570000298163315,7.88887173647,5.359768218937651,7.8888717,6.670071250880484e-08,3.3540268
mit data science,A,Broad match,existing,5.570000298163315,7.88887173647,5.359768218937651,7.8888717,6.670071250880484e-08,3.6858823
mit opencourseware website,USA,Exact match,existing searches,1.3799999283871514,1.60278691481,0.7202059192503076,1.6027871,-2.22221555157276e-07,0.5457559
mit opencourseware website,USA,Phrase match,existing searches,1.3799999283871514,1.6027869148100002,0.7202059192503079,1.6027871,-2.222215549352313e-07,0.5457558
mit opencourseware website,USA,Broad match,existing searches,1.379999928387151,1.6027869148100002,0.7202059192503079,1.6027871,-2.222215549352313e-07,0.54575586
mlops,USA,Exact match,existing searches,1.3799999283871514,1.76792376811,0.7202059584328759,1.767924,-1.830389868562321e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.379999928387151,1.7679237681100004,0.7202059584328764,1.767924,-1.830389864121429e-07,0.8952577
mlops,USA,Broad match,existing searches,1.3799999283871514,1.7679237681100004,0.7202059584328764,1.767924,-1.830389864121429e-07,0.8952576
natural language processing,USA,Phrase match,existing searches,1.379999928387151,1.5728020789000003,0.7202059747549503,1.5728022,-1.0711226772208705e-07,0.3326342
natural language processing,USA,Broad match,existing searches,1.379999928387151,1.5728020789,0.7202059747549501,1.5728022,-1.0711226794413164e-07,0.3326341
neural network,USA,Exact match,existing searches,3.549999857753191,3.3426181292400003,1.9006997561320904,3.3426182,-9.776500453639869e-08,0.43729687
neural network,USA,Phrase match,existing searches,3.5499998577531886,3.3426181292400003,1.9006997561320904,3.3426182,-9.776500453639869e-08,0.43729675
neural network,USA,Broad match,existing searches,3.5499998577531886,3.3426181292400003,1.9006997561320904,3.3426182,-9.776500453639869e-08,0.7691523
ocw,USA,Exact match,existing searches,1.379999928387151,1.58718869971,0.7841901569243555,1.5871888,-1.402024145669145e-07,0.5487035
ocw,USA,Phrase match,existing searches,1.379999928387151,1.5871886997100002,0.7841901569243557,1.5871888,-1.402024143448699e-07,0.54870355
ocw,USA,Broad match,existing searches,1.379999928387151,1.5871886997100002,0.7841901569243557,1.5871888,-1.402024143448699e-07,0.5487036
programming,USA,Exact match,existing searches,1.37999992838715,1.71357964895,0.7805439772390321,1.7135798,-1.249528929214705e-07,0.3064432
programming,USA,Phrase match,existing searches,1.37999992838715,1.7135796489500004,0.7805439772390323,1.7135798,-1.249528926994259e-07,0.30644298
programming,USA,Broad match,existing searches,1.379999928387151,1.7135796489500004,0.7805439772390323,1.7135798,-1.249528926994259e-07,0.30644298
prompt engineering,USA,Exact match,existing searches,1.379999928387151,1.6352558179800003,0.7202059074346512,1.6352559,-1.148279220597459e-07,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.3799999283871505,1.63525581798,0.720205907434651,1.6352559,-1.148279222817905e-07,0.30644315
prompt engineering,USA,Broad match,existing searches,1.379999928387151,1.6352558179800003,0.7202059074346514,1.6352559,-1.148279218377013e-07,0.3064431
python classes,USA,Exact match,existing searches,1.379999928387151,1.6485000362499995,0.7805439939602659,1.6485002,-1.6783630396588478e-07,0.74360037
python classes,USA,Phrase match,existing searches,1.379999928387151,1.6485000362500004,0.7805439939602665,1.6485002,-1.6783630329975097e-07,0.74360037
python classes,USA,Broad match,existing searches,1.37999992838715,1.6485000362500004,0.7805439939602665,1.6485002,-1.6783630329975097e-07,0.7436005
python course,USA,Exact match,existing searches,1.379999928387151,1.615889326720001,0.7805439988658445,1.6158894,-1.0332608058050141e-07,0.30644304
python course,USA,Phrase match,existing searches,1.379999928387151,1.6158893267200003,0.780543998865844,1.6158894,-1.0332608102459065e-07,0.30644315
python course,USA,Broad match,existing searches,1.37999992838715,1.6158893267200003,0.780543998865844,1.6158894,-1.0332608102459065e-07,0.30644298
python courses,USA,Exact match,existing searches,1.37999992838715,1.6158893267200003,0.780543998865844,1.6158894,-1.0332608102459065e-07,0.3064431
python courses,USA,Phrase match,existing searches,1.3799999283871505,1.6158893267200003,0.780543998865844,1.6158894,-1.0332608102459065e-07,0.3064431
python courses,USA,Broad match,existing searches,1.3799999283871505,1.6158893267200003,0.780543998865844,1.6158894,-1.0332608102459065e-07,0.30644298
python programming,USA,Exact match,existing searches,1.379999928387151,1.4218665397500003,0.7202059662674871,1.4218667,-1.155997308988077e-07,0.3326342
python programming,USA,Phrase match,existing searches,1.379999928387151,1.4218665397500003,0.7202059662674871,1.4218667,-1.155997308988077e-07,0.3326342
python programming,USA,Broad match,existing searches,1.379999928387151,1.42186653975,0.7202059662674867,1.4218667,-1.1559973134289693e-07,0.3326342
python programming examples,USA,Exact match,existing searches,1.3799999283871514,1.449643017480001,0.7202059642764183,1.4496431,-1.1759079976414465e-07,0.3062222
python programming examples,USA,Phrase match,existing searches,1.3799999283871514,1.4496430174800004,0.7202059642764176,1.4496431,-1.1759080043027836e-07,0.30622238
python programming examples,USA,Broad match,existing searches,1.3799999283871514,1.44964301748,0.7202059642764174,1.4496431,-1.1759080065232297e-07,0.30622232
reinforcement learning,USA,Exact match,existing searches,3.5499998577531904,3.371121575900001,1.9006999040326304,3.3711216,-6.907375382780856e-08,0.6247232
reinforcement learning,USA,Phrase match,existing searches,3.549999857753191,3.3711215759,1.9006999040326296,3.3711216,-6.907375471598699e-08,0.62472326
reinforcement learning,USA,Broad match,existing searches,3.9200000169085953,3.4491442374700005,1.97872256560263,3.4491441,1.124852593292758e-07,0.95657825
simplilearn,USA,Exact match,existing searches,3.549999857753191,3.30335453157,1.8312313855128712,3.3033547,-2.085728221246086e-07,1.2965974
simplilearn,USA,Phrase match,existing searches,3.549999857753192,3.3033545315700006,1.831231385512872,3.3033547,-2.0857282168051938e-07,1.2965972
simplilearn,USA,Broad match,existing searches,3.549999857753191,3.3033545315700006,1.831231385512872,3.3033547,-2.0857282168051938e-07,1.6284522
supervised learning,USA,Exact match,existing searches,1.379999928387151,1.6378816916,0.7202059580337159,1.6378818,-6.422885734380658e-08,0.81820834
supervised learning,USA,Phrase match,existing searches,1.379999928387151,1.6378816916,0.7202059580337159,1.6378818,-6.422885734380658e-08,0.81820846
supervised learning,USA,Broad match,existing searches,1.379999928387151,1.6378816916,0.7202059580337159,1.6378818,-6.422885734380658e-08,0.8182086
supervised machine learning,USA,Exact match,existing searches,1.379999928387151,1.6378816916000003,0.7202059580337161,1.6378818,-6.422885712176196e-08,0.69475096
supervised machine learning,USA,Phrase match,existing searches,1.379999928387151,1.6378816916,0.7202059580337159,1.6378818,-6.422885734380658e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.379999928387151,1.6378816916,0.7202059580337159,1.6378818,-6.422885734380658e-08,0.694751
teachable machine,USA,Exact match,existing searches,1.3799999283871511,1.7484152702100002,0.7202058223492824,1.7484156,-3.1912258036115304e-07,0.30939078
teachable machine,USA,Phrase match,existing searches,1.3799999283871514,1.7484152702100002,0.7202058223492824,1.7484156,-3.1912258036115304e-07,0.3093909
teachable machine,USA,Broad match,existing searches,1.3799999283871511,1.7484152702100002,0.7202058223492824,1.7484156,-3.1912258036115304e-07,0.3093909
types of ai,USA,Exact match,existing searches,1.3799999283871514,1.57658841277,0.7202059235655933,1.5765886,-2.179062694729339e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.379999928387151,1.5765884127700005,0.7202059235655935,1.5765886,-2.179062692508893e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.3799999283871514,1.5765884127700005,0.7202059235655935,1.5765886,-2.179062692508893e-07,0.33529627
what is machine learning,USA,Exact match,existing searches,1.379999928387151,1.70444907785,0.8445281589085021,1.7044492,-9.893833019525289e-08,0.23183519
what is machine learning,USA,Phrase match,existing searches,1.37999992838715,1.7044490778500003,0.8445281589085025,1.7044492,-9.893832975116369e-08,0.23183513
what is machine learning,USA,Broad match,existing searches,1.379999928387151,1.7044490778499997,0.8445281589085019,1.7044492,-9.893833041729749e-08,0.23183513
