Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
reinforcement learning,USA,Broad match,existing searches,1.3599999605293591,1.69204751051,0.6411540845685326,1.6920476,-8.54677832951012e-08,0.3077531
roadmap machine learning,USA,Broad match,existing searches,1.3599999605293596,1.0573986063600005,0.5488918314576567,1.0573989,-3.089308320269879e-07,0.5472868
simplilearn,USA,Exact match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143997e-07,0.3915887
simplilearn,USA,Phrase match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143997e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.3599999605293571,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143997e-07,0.39158857
stanford online courses,USA,Phrase match,existing searches,1.3599999605293611,1.1818639354000005,0.548891814161292,1.1818644,-4.454364863626381e-07,0.26059347
study fetch ai,USA,Exact match,existing searches,1.3599999605293596,1.1394812621000008,0.5488918579938606,1.1394817,-4.016039176768517e-07,0.2363137
study fetch ai,USA,Broad match,existing searches,1.3599999605293598,1.1394812621000006,0.5488918579938604,1.1394817,-4.016039178988962e-07,0.2363137
supervised learning,USA,Exact match,existing searches,1.359999960529362,1.4942507123600008,0.6411541080127718,1.4942508,-6.20235440784711e-08,0.7451314
supervised learning,USA,Phrase match,existing searches,1.359999960529401,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08,0.7451315
supervised learning,USA,Broad match,existing searches,1.3599999605293591,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08,0.7451315
supervised machine learning,USA,Exact match,existing searches,1.3599999605293591,1.4942507123600008,0.6411541080127718,1.4942508,-6.20235440784711e-08,0.6216739
supervised machine learning,USA,Phrase match,existing searches,1.359999960529401,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08,0.62167394
supervised machine learning,USA,Broad match,existing searches,1.359999960529401,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08,0.62167394
teachable machine,USA,Exact match,existing searches,1.3599999605293611,1.569754632350001,0.6079475005827277,1.5697547,-8.738419121634423e-08,0.2363137
teachable machine,USA,Phrase match,existing searches,1.3599999605293591,1.5697546323500005,0.6079475005827275,1.5697547,-8.738419143838885e-08,0.23631382
teachable machine,USA,Broad match,existing searches,1.3599999605293602,1.5697546323500005,0.6079475005827275,1.5697547,-8.738419143838885e-08,0.23631382
tensorflow lite,USA,Exact match,existing searches,1.3599999605293602,1.2501070013600006,0.5488917937832489,1.2501074,-4.062098846180362e-07,0.42523652
tensorflow lite,USA,Phrase match,existing searches,1.3599999605293602,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07,0.42523664
tensorflow lite,USA,Broad match,existing searches,1.35999996052936,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07,0.4252364
types of ai,USA,Exact match,existing searches,1.3599999605293618,1.5343607724600004,0.6079474748068021,1.5343609,-1.1316011683248917e-07,0.26221898
types of ai,USA,Phrase match,existing searches,1.3599999605293618,1.5343607724600004,0.6079474748068021,1.5343609,-1.1316011683248917e-07,0.2622192
types of ai,USA,Broad match,existing searches,1.3599999605293618,1.53436077246,0.6079474748068019,1.5343609,-1.1316011705453377e-07,0.2622192
what is machine learning,USA,Exact match,existing searches,1.3599999605293591,1.5895668502600009,0.6411540146620087,1.5895671,-2.149789519734213e-07,0.15875804
what is machine learning,USA,Phrase match,existing searches,1.3599999605293591,1.5895668502600002,0.6411540146620083,1.5895671,-2.1497895241751053e-07,0.15875804
what is machine learning,USA,Broad match,existing searches,1.3599999605293591,1.5895668502600004,0.6411540146620085,1.5895671,-2.1497895219546605e-07,0.15875804
www mindluster com,USA,Exact match,existing searches,1.3599999605293602,1.2295392016200006,0.5488918880251825,1.2295396,-4.311772405785064e-07,0.19537175
www mindluster com,USA,Phrase match,existing searches,1.3599999605293602,1.2295392016200002,0.5488918880251821,1.2295396,-4.311772410225956e-07,0.19537187
zero shot prompting,USA,Phrase match,existing searches,1.3599999605293598,1.0572764414200004,0.5488917964348015,1.0572768,-4.035583320849412e-07,0.31041527
zero shot prompting,USA,Broad match,existing searches,1.3599999605293576,1.0572764414200002,0.5488917964348012,1.0572768,-4.035583323069858e-07,0.31041503
