Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simplilearn,A,Phrase match,existing searches,3.0599999164331755,4.688288301847,3.482332319638748,4.688289,-8.636498263214776e-07,1.2771549
simplilearn,A,Broad match,existing searches,3.059999916433219,4.688288301847,3.482332319638748,4.688289,-8.636498263214776e-07,1.2771546
types of ai,USA,Exact match,existing searches,1.529999958216589,2.00292062653,1.1453493822901928,2.0029209,-2.394825733276207e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.5299999582165893,2.00292062653,1.1453493822901928,2.0029209,-2.394825733276207e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.5299999582165895,2.00292062653,1.1453493822901928,2.0029209,-2.394825733276207e-07,0.33529627
understanding the world through data,USA,Exact match,existing searches,1.0700000246031074,1.519202194096999,0.8094939802908467,1.5192022,-3.826384076255352e-08,0.59908366
understanding the world through data,USA,Phrase match,existing searches,1.070000024603111,1.519202194097,0.8094939802908476,1.5192022,-3.826383987437509e-08,0.5990838
understanding the world through data,USA,Broad match,existing searches,1.0700000246031152,1.519202194097,0.8094939802908476,1.5192022,-3.826383987437509e-08,0.599084
what is machine learning,USA,Exact match,existing searches,1.3699999233334774,1.6212579022270008,1.134253026090221,1.621258,-1.1817400014102481e-07,0.23478287
what is machine learning,USA,Phrase match,existing searches,1.3699999233334774,1.6212579022270002,1.1342530260902204,1.621258,-1.1817400080715856e-07,0.23478281
what is machine learning,USA,Broad match,existing searches,1.3699999233334763,1.6212579022270002,1.1342530260902204,1.621258,-1.1817400080715856e-07,0.23478281
which course is best for ai and machine learning,USA,Exact match,new,1.0,1.7762708538599994,0.7155929678507831,1.7762707,1.0667524596996716e-07,0.23631364
which course is best for ai and machine learning,USA,Phrase match,new,1.0,1.77627085386,0.7155929678507837,1.7762707,1.0667524663610096e-07,0.23631382
which course is best for ai and machine learning,USA,Broad match,new,1.0,1.77627085386,0.7155929678507837,1.7762707,1.0667524663610096e-07,0.23631358
