Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit think,USA,Phrase match,existing searches,1.04000000787144,0.8035706249500003,0.7413161923611846,0.8035705,1.159930911320828e-07,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.23631346
mit university application,USA,Exact match,existing searches,1.04000000787144,1.0246426643100002,0.7413161874976375,1.0246427,-4.160735822544837e-08,0.2363137
mitlearn,USA,Exact match,existing searches,1.0599999918668437,1.577390935990001,0.8599912196127426,1.5773909,2.6795054619555003e-08,0.23631388
mitlearn,USA,Phrase match,existing searches,1.0599999918668437,1.5773909359900002,0.8599912196127419,1.5773909,2.6795053953421192e-08,0.23631388
mitlearn,USA,Broad match,existing searches,1.0599999918668437,1.5773909359900002,0.8599912196127419,1.5773909,2.6795053953421192e-08,0.2363137
ml engineering,USA,Exact match,existing searches,1.0599999918668033,1.6927978856100003,1.0564611417783658,1.6927978,1.0557307406067197e-07,0.2363137
ml engineering,USA,Phrase match,existing searches,1.0599999918668246,1.6927978856100006,1.056461141778366,1.6927978,1.0557307428271657e-07,0.2363137
ml engineering,USA,Broad match,existing searches,1.059999991866836,1.6927978856100003,1.0564611417783658,1.6927978,1.0557307406067197e-07,0.2363137
mlops,USA,Exact match,existing searches,1.3700000063301123,2.35304061419,1.4964766288422524,2.3530405,1.574181496266647e-07,0.89525783
mlops,USA,Phrase match,existing searches,1.3700000063301123,2.3530406141900007,1.4964766288422529,2.3530405,1.5741815007075388e-07,0.89525795
mlops,USA,Broad match,existing searches,1.3700000063301123,2.3530406141900007,1.4964766288422529,2.3530405,1.5741815007075388e-07,0.8952577
mlops,A,Exact match,existing searches,1.37000000633012,2.8189173066200004,1.675513180452703,2.8189175,-2.062736763619455e-07,1.0396513
mlops,A,Phrase match,existing searches,1.370000006330121,2.818917306620001,1.6755131804527037,2.8189175,-2.062736759178563e-07,1.0396514
mlops,A,Broad match,existing searches,1.370000006330109,2.8189173066200004,1.675513180452703,2.8189175,-2.062736763619455e-07,1.0396512
natural language processing,USA,Exact match,existing searches,1.370000006330116,1.6710324710600004,1.0124325579397306,1.6710322,2.807371244362145e-07,0.3326342
natural language processing,USA,Phrase match,existing searches,1.370000006330116,1.6710324710600002,1.0124325579397304,1.6710322,2.8073712421416985e-07,0.3326342
natural language processing,USA,Broad match,existing searches,1.370000006330116,1.6710324710600002,1.0124325579397304,1.6710322,2.8073712421416985e-07,0.3326341
neural network,USA,Exact match,existing searches,1.370000006330116,1.9045616867300004,1.1217830660100907,1.9045618,-7.131138146654338e-08,0.3808303
neural network,USA,Phrase match,existing searches,1.370000006330116,1.9045616867300004,1.1217830660100907,1.9045618,-7.131138146654338e-08,0.38083017
neural network,USA,Broad match,existing searches,1.370000006330116,1.9045616867300004,1.1217830660100907,1.9045618,-7.131138146654338e-08,0.38083017
ocw,USA,Exact match,existing searches,1.3700000063301163,1.6499940646300004,1.0124325645575212,1.6499938,2.873549149740029e-07,0.62014294
ocw,USA,Phrase match,existing searches,1.3700000063301163,1.6499940646300006,1.0124325645575214,1.6499938,2.873549151960475e-07,0.620143
ocw,USA,Broad match,existing searches,1.3700000063301163,1.6499940646300004,1.0124325645575212,1.6499938,2.873549149740029e-07,0.62014306
oxford ai,USA,Exact match,existing searches,1.0599999918668344,1.60850498581,1.2253604283339563,1.6085051,-1.4400414793946936e-07,0.38797092
oxford ai,USA,Phrase match,existing searches,1.0599999918668344,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.38797092
oxford ai,USA,Broad match,existing searches,1.0599999918668344,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.38797092
oxford ai,A,Exact match,existing searches,1.059999991866842,1.8211867335100005,1.22536028649996,1.8211869,-1.666288547141903e-07,0.45915985
oxford ai,A,Phrase match,existing searches,1.0599999918668437,1.8211867335100005,1.22536028649996,1.8211869,-1.666288547141903e-07,0.45915985
oxford ai,A,Broad match,existing searches,1.0599999918668437,1.82118673351,1.2253602864999598,1.8211869,-1.6662885493623494e-07,0.45915985
pelajaran ai,USA,Exact match,existing searches,1.059999991866821,1.8272860512100009,1.2253603801093842,1.8272861,-7.301943050208592e-08,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.059999991866821,1.82728605121,1.2253603801093838,1.8272861,-7.301943094617513e-08,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.059999991866821,1.82728605121,1.2253603801093838,1.8272861,-7.301943094617513e-08,0.31336296
pelajaran ai,A,Exact match,existing searches,1.059999991866844,2.039967798910001,1.2253603574846776,2.0399675,2.619837315975815e-07,0.384552
pelajaran ai,A,Phrase match,existing searches,1.0599999918668424,2.03996779891,1.2253603574846768,2.0399675,2.6198373070940306e-07,0.384552
pelajaran ai,A,Broad match,existing searches,1.0599999918668437,2.03996779891,1.2253603574846768,2.0399675,2.6198373070940306e-07,0.38455188
programming,USA,Exact match,existing searches,1.370000006330116,1.4581923887900006,1.0124326751402508,1.4581921,2.787283550631514e-07,0.3064432
programming,USA,Phrase match,existing searches,1.370000006330116,1.4581923887900006,1.0124326751402508,1.4581921,2.787283550631514e-07,0.30644298
programming,USA,Broad match,existing searches,1.370000006330116,1.4581923887900006,1.0124326751402508,1.4581921,2.787283550631514e-07,0.30644298
python coding for beginners,USA,Exact match,existing searches,1.059999991866844,1.6521890492100004,0.7958070964473967,1.6521891,-8.634145221009248e-08,0.6254957
python coding for beginners,USA,Phrase match,existing searches,1.059999991866844,1.6521890492100004,0.7958070964473967,1.6521891,-8.634145221009248e-08,0.6254958
python coding for beginners,USA,Broad match,existing searches,1.059999991866844,1.6521890492100002,0.7958070964473964,1.6521891,-8.63414524321371e-08,0.62549555
python for machine learning,USA,Exact match,existing searches,1.0599999918668377,1.6927978856100003,1.0564611417783658,1.6927978,1.0557307406067197e-07,0.113509476
python for machine learning,USA,Phrase match,existing searches,1.059999991866844,1.6927978856100006,1.056461141778366,1.6927978,1.0557307428271657e-07,0.113509655
python for machine learning,USA,Broad match,existing searches,1.0599999918668377,1.6927978856100003,1.0564611417783658,1.6927978,1.0557307406067197e-07,0.113509655
python programming,USA,Exact match,existing searches,1.370000006330116,1.4027809568900005,1.012432552244081,1.4027808,1.856345073214527e-07,0.33263427
python programming,USA,Phrase match,existing searches,1.370000006330116,1.4027809568900005,1.0124325522440805,1.4027808,1.856345070994081e-07,0.33263445
python programming,USA,Broad match,existing searches,1.370000006330116,1.4027809568900005,1.0124325522440805,1.4027808,1.856345070994081e-07,0.3326342
reinforcement learning,USA,Exact match,existing searches,1.370000006330116,1.7867799177000006,1.121782936079212,1.7867799,3.7176318912202084e-08,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.370000006330116,1.7867799177000008,1.1217829360792122,1.7867799,3.717631913424668e-08,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.3700000063301123,1.7867799177000006,1.121782936079212,1.7867799,3.7176318912202084e-08,0.38083017
research science institute rsi at mit,USA,Exact match,existing searches,1.04000000787144,0.9920798063500006,0.7413161516411383,0.9920798,1.1943109723411284e-08,0.4756264
rsi at mit,USA,Exact match,existing searches,1.0599999918668437,1.6499181476100009,0.942538627670578,1.6499181,6.823377995957004e-08,0.2363137
rsi at mit,USA,Phrase match,existing searches,1.0599999918668424,1.6499181476100002,0.9425386276705776,1.6499181,6.823377951548083e-08,0.2363137
rsi at mit,USA,Broad match,existing searches,1.0599999918668437,1.6499181476100002,0.9425386276705776,1.6499181,6.823377951548083e-08,0.2363137
sertifikasi ai gratis,USA,Exact match,existing searches,1.059999991866844,1.6085049858100005,0.7913638701445647,1.6085051,-1.4400414749538018e-07,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0599999918668443,1.6085049858100002,0.7913638701445644,1.6085051,-1.4400414771742478e-07,0.3537969
sertifikasi ai gratis,USA,Broad match,existing searches,1.059999991866844,1.6085049858100002,0.7913638701445644,1.6085051,-1.4400414771742478e-07,0.3537969
simplilearn,USA,Exact match,existing searches,1.370000006330116,2.37303403759,1.3451730384826392,2.3730342,-2.012253075278636e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.370000006330116,2.3730340375900005,1.3451730384826397,2.3730342,-2.012253070837744e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.370000006330116,2.3730340375900005,1.3451730384826397,2.3730342,-2.012253070837744e-07,0.46466565
supervised learning,USA,Exact match,existing searches,1.370000006330116,1.65156349809,1.0124324885112952,1.6515634,9.209939944021529e-08,0.81820834
supervised learning,USA,Phrase match,existing searches,1.370000006330116,1.6515634980900002,1.0124324885112954,1.6515634,9.209939966225988e-08,0.81820846
supervised learning,USA,Broad match,existing searches,1.370000006330116,1.6515634980900007,1.012432488511296,1.6515634,9.20994001063491e-08,0.8182088
supervised machine learning,USA,Exact match,existing searches,1.370000006330116,1.65156349809,1.0124324885112952,1.6515634,9.209939944021529e-08,0.694751
supervised machine learning,USA,Phrase match,existing searches,1.370000006330116,1.6515634980900002,1.0124324885112954,1.6515634,9.209939966225988e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.370000006330116,1.6515634980900007,1.012432488511296,1.6515634,9.20994001063491e-08,0.694751
top machine learning course,USA,Exact match,new,1.04000000787144,1.17675674595,0.7413161460316344,1.1767567,6.333605861996716e-09,0.5502343
top machine learning course,USA,Phrase match,new,1.04000000787144,1.17675674595,0.7413161460316346,1.1767567,6.333606084041321e-09,0.55023444
top machine learning course,USA,Broad match,new,1.04000000787144,1.17675674595,0.7413161460316346,1.1767567,6.333606084041321e-09,0.5502342
types of ai,USA,Exact match,existing searches,1.370000006330116,1.4443295628900006,1.0124325783128216,1.4443293,3.0111021542822414e-07,0.33529606
types of ai,USA,Broad match,existing searches,1.370000006330116,1.44432956289,1.0124325783128212,1.4443293,3.0111021498413493e-07,0.33529627
what is machine learning,USA,Exact match,existing searches,1.370000006330116,1.347181523490001,1.0124324506998552,1.3471812,3.225088609504212e-07,0.23478281
what is machine learning,USA,Phrase match,existing searches,1.370000006330116,1.3471815234900004,1.0124324506998543,1.3471812,3.225088602842874e-07,0.23478281
what is machine learning,USA,Broad match,existing searches,1.370000006330116,1.3471815234900004,1.0124324506998543,1.3471812,3.225088602842874e-07,0.23478281
