Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mind luster come,USA,Phrase match,existing searches,1.0,0.9049487536999998,0.7106681591126738,0.9049484,3.403279600355802e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.0,0.9049487536999998,0.7106681591126738,0.9049484,3.403279600355802e-07,0.16170526
mindcluster com,USA,Exact match,existing searches,1.0,2.587646034890001,0.7096277748878643,2.5876462,-2.1106642034141045e-07,0.39475715
mindcluster com,USA,Phrase match,existing searches,1.0,2.58764603489,0.7096277748878634,2.5876462,-2.1106642122958882e-07,0.39475703
mindcluster com,USA,Broad match,existing searches,1.0,2.58764603489,0.7096277748878634,2.5876462,-2.1106642122958882e-07,0.39475703
mindluster com,USA,Exact match,existing searches,1.0,2.44547009928,0.748754744360566,2.44547,4.599213454525852e-09,0.16170579
mindluster com,USA,Phrase match,existing searches,1.0,2.44547009928,0.7487547443605664,2.44547,4.599213898615062e-09,0.16170573
mindluster com,USA,Broad match,existing searches,1.0,2.44547009928,0.7487547443605664,2.44547,4.599213898615062e-09,0.16170573
mit data science,USA,Exact match,existing,1.0,3.32109521016,1.7629699526679343,3.3210952,-1.8035190674225987e-08,0.5990839
mit data science,USA,Phrase match,existing,1.0,3.32109521016,1.7629699526679348,3.3210952,-1.8035190230136777e-08,0.5990838
mit data science,USA,Broad match,existing,1.0,3.32109521016,1.7629699526679343,3.3210952,-1.8035190674225987e-08,0.59908414
mit data science,A,Exact match,existing,1.0,3.49502630317,1.8746666439750537,3.4950264,-4.685136234527931e-08,0.6702728
mit data science,A,Phrase match,existing,1.0,3.49502630317,1.8746666439750537,3.4950264,-4.685136234527931e-08,0.67027307
mit data science,A,Broad match,existing,1.0,3.4950263031699995,1.8746666439750528,3.4950264,-4.685136278936852e-08,0.6702733
mit edu,USA,Exact match,existing searches,1.0,2.59932042578,0.6916458747698679,2.5993204,1.4097870870699582e-08,0.2363137
mit edu,USA,Phrase match,existing searches,1.0,2.59932042578,0.6916458747698679,2.5993204,1.4097870870699582e-08,0.2363137
mit edu,USA,Broad match,existing searches,1.0,2.59932042578,0.6916458747698679,2.5993204,1.4097870870699582e-08,0.23631346
mit machine learning course cost,USA,Exact match,new,1.0,1.4334522023700025,1.0836200550101545,1.4334525,-2.846218798424616e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0,1.4334522023699998,1.0836200550101518,1.4334525,-2.846218825069968e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0,1.4334522023699998,1.0836200550101518,1.4334525,-2.846218825069968e-07,0.23631376
mit machine learning course cost,A,Exact match,new,1.0,1.60738329538,1.1953167463172711,1.6073834,-7.501947507648765e-08,0.3075027
mit machine learning course cost,A,Phrase match,new,1.0,1.6073832953799996,1.1953167463172707,1.6073834,-7.501947552057686e-08,0.3075027
mit machine learning course cost,A,Broad match,new,1.0,1.6073832953799996,1.1953167463172707,1.6073834,-7.501947552057686e-08,0.30750263
mit machine learning course price,USA,Exact match,new,1.0,1.4884368538700008,1.0836200773559477,1.488437,-2.0267144207331e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0,1.4884368538699997,1.0836200773559463,1.488437,-2.0267144318353306e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0,1.4884368538699997,1.0836200773559463,1.488437,-2.0267144318353306e-07,0.23631376
mit machine learning course price,A,Exact match,new,1.0,1.6623679468799994,1.1953167686630652,1.6623679,6.930963802886936e-09,0.3075027
mit machine learning course price,A,Phrase match,new,1.0,1.6623679468799994,1.1953167686630652,1.6623679,6.930963802886936e-09,0.30750263
mit machine learning course price,A,Broad match,new,1.0,1.6623679468799994,1.1953167686630652,1.6623679,6.930963802886936e-09,0.30750263
online coding courses,USA,Exact match,existing searches,1.0,1.081616722,0.7106681689146728,1.0816165,2.0111834708735898e-07,0.23631382
online coding courses,USA,Phrase match,existing searches,1.0,1.081616722,0.710668168914673,1.0816165,2.011183473094036e-07,0.2363137
online coding courses,USA,Broad match,existing searches,1.0,1.081616722,0.710668168914673,1.0816165,2.011183473094036e-07,0.23631358
pelajaran ai,USA,Exact match,existing searches,1.0,1.1594560221800003,0.8208622113832627,1.1594561,-1.1166246793870017e-07,0.31336302
pelajaran ai,USA,Phrase match,existing searches,1.0,1.1594560221800003,0.8208622113832629,1.1594561,-1.1166246771665557e-07,0.31336302
pelajaran ai,USA,Broad match,existing searches,1.0,1.1594560221800003,0.8208622113832627,1.1594561,-1.1166246793870017e-07,0.31336296
pluralsight machine learning,USA,Exact match,existing searches,1.0,1.3596626211100005,0.7940959025316618,1.3596625,8.830360398448533e-08,0.16170585
pluralsight machine learning,USA,Phrase match,existing searches,1.0,1.3596626211100002,0.7940959025316616,1.3596625,8.830360376244074e-08,0.16170573
pluralsight machine learning,USA,Broad match,existing searches,1.0,1.3596626211100002,0.7940959025316616,1.3596625,8.830360376244074e-08,0.16170561
professional certificate in data engineering,USA,Exact match,existing searches,1.0,1.56760279899,0.7953635311639198,1.5676026,1.645600684607729e-07,0.599084
professional certificate in data engineering,USA,Phrase match,existing searches,1.0,1.56760279899,0.7953635311639198,1.5676026,1.645600684607729e-07,0.59908366
professional certificate in data engineering,USA,Broad match,existing searches,1.0,1.56760279899,0.7953635311639198,1.5676026,1.645600684607729e-07,0.5990839
python coding classes,USA,Exact match,existing searches,1.0,1.3637346770399998,0.6970029022330235,1.3637348,-1.6430674087963837e-07,0.113509774
python coding classes,USA,Phrase match,existing searches,1.0,1.3637346770399998,0.6970029022330235,1.3637348,-1.6430674087963837e-07,0.113509655
python coding classes,USA,Broad match,existing searches,1.0,1.3637346770400005,0.697002902233024,1.3637348,-1.643067404355492e-07,0.113509655
reinforcement learning,USA,Exact match,existing searches,1.0,2.42387790433,0.7106680368525828,2.4238782,-2.885716114953141e-07,0.23631364
reinforcement learning,USA,Phrase match,existing searches,1.0,2.42387790433,0.7106680368525828,2.4238782,-2.885716114953141e-07,0.23631376
reinforcement learning,USA,Broad match,existing searches,1.0,2.42387790433,0.7106680368525828,2.4238782,-2.885716114953141e-07,0.23631358
roadmap machine learning engineer,USA,Exact match,existing searches,2.390000029246635,2.65993295811,2.089510904772902,2.6599333,-3.705185407376632e-07,0.78964853
roadmap machine learning engineer,USA,Phrase match,existing searches,2.390000029246635,2.65993295811,2.0895109047729026,2.6599333,-3.70518540293574e-07,0.78964865
roadmap machine learning engineer,USA,Broad match,existing searches,2.390000029246635,2.65993295811,2.0895109047729026,2.6599333,-3.70518540293574e-07,0.78964883
roadmap machine learning engineer,A,Exact match,existing searches,2.3900000292466337,3.7325224087,2.547758023476612,3.732523,-5.557775391018538e-07,0.9340426
roadmap machine learning engineer,A,Phrase match,existing searches,2.3900000292466337,3.7325224087,2.547758023476612,3.732523,-5.557775386577646e-07,0.93404245
roadmap machine learning engineer,A,Broad match,existing searches,2.3900000292466337,3.7325224087,2.547758023476612,3.732523,-5.557775386577646e-07,0.9340422
simplilearn,USA,Exact match,existing searches,1.0,1.00398103173,0.9783142211578526,1.0039814,-3.201224170190642e-07,0.32014918
simplilearn,USA,Phrase match,existing searches,1.0,1.00398103173,0.9783142211578526,1.0039814,-3.201224170190642e-07,0.320149
simplilearn,USA,Broad match,existing searches,1.0,1.0039810317300002,0.9783142211578528,1.0039814,-3.201224167970196e-07,0.32014906
simplilearn,A,Exact match,existing searches,1.1799999924248097,1.1372360523399998,1.104599447136848,1.1372366,-5.428138087903989e-07,0.53598225
simplilearn,A,Phrase match,existing searches,1.35,1.4208994003400002,1.3882627951368485,1.4209001,-7.060900535371673e-07,0.53598225
simplilearn,A,Broad match,existing searches,1.35,1.4208994003400002,1.3882627951368485,1.4209001,-7.060900535371673e-07,0.53598213
tensorflow lite,USA,Exact match,existing searches,1.0,0.9713381622199998,0.710668096340178,0.97133803,1.285438523401794e-07,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0,0.97133816222,0.7106680963401782,0.97133803,1.28543852562224e-07,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0,0.97133816222,0.7106680963401782,0.97133803,1.28543852562224e-07,0.3537969
tixu ai,USA,Exact match,existing searches,1.0,2.496611572599999,0.7389333022600333,2.4966114,2.158647696148819e-07,0.19831944
tixu ai,USA,Phrase match,existing searches,1.0,2.4966115726,0.7389333022600337,2.4966114,2.158647700589711e-07,0.19831955
tixu ai,USA,Broad match,existing searches,1.0,2.4966115726,0.7389333022600342,2.4966114,2.158647705030603e-07,0.19831955
ut austin machine learning,USA,Exact match,existing searches,1.0,1.56628217922,1.0359342359140309,1.5662824,-2.123281568344737e-07,0.19831972
ut austin machine learning,USA,Phrase match,existing searches,1.0,1.56628217922,1.0359342359140309,1.5662824,-2.123281566124291e-07,0.19831955
ut austin machine learning,USA,Broad match,existing searches,1.0,1.56628217922,1.0359342359140309,1.5662824,-2.123281566124291e-07,0.1983195
ut austin machine learning,A,Exact match,existing searches,1.0,1.7402132722300008,1.147630867616506,1.7402133,-2.725748737830713e-09,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.0,1.74021327223,1.147630867616505,1.7402133,-2.725749626009133e-09,0.26950848
ut austin machine learning,A,Broad match,existing searches,1.0,1.74021327223,1.147630867616505,1.7402133,-2.725749626009133e-09,0.26950848
ut austin machine learning course,USA,Exact match,new,1.0,1.4922200665199998,1.0359342620098833,1.4922203,-2.1603462663222217e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,1.4922200665199996,1.035934262009883,1.4922203,-2.160346268542669e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,1.4922200665199996,1.035934262009883,1.4922203,-2.160346268542669e-07,0.1983195
ut austin machine learning course,A,Exact match,new,1.0,1.666151159530001,1.1476308639100363,1.6661512,-6.432218313534577e-09,0.26950842
ut austin machine learning course,A,Phrase match,new,1.0,1.6661511595299994,1.1476308639100348,1.6661512,-6.432219867846811e-09,0.26950848
ut austin machine learning course,A,Broad match,new,1.0,1.6661511595299994,1.1476308639100348,1.6661512,-6.432219867846811e-09,0.26950848
utd machine learning course,USA,Exact match,new,1.0,1.2403068880900003,1.1948549303575613,1.2403071,-2.045766256397741e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,1.2403068880900003,1.1948549303575613,1.2403071,-2.045766256397741e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0,1.2403068880900003,1.1948549303575613,1.2403071,-2.045766256397741e-07,0.3537969
utd machine learning course,A,Exact match,new,1.0,1.6475186471000005,1.3065515581622411,1.6475189,-2.261147211690684e-07,0.42498583
utd machine learning course,A,Phrase match,new,1.0,1.6475186471,1.306551558162241,1.6475189,-2.261147216131576e-07,0.4249859
utd machine learning course,A,Broad match,new,1.0,1.6475186471,1.306551558162241,1.6475189,-2.261147216131576e-07,0.4249859
www mindluster com,USA,Exact match,existing searches,1.0,2.58892070071,0.7096277357746974,2.588921,-3.693888768196985e-07,0.19831944
www mindluster com,USA,Phrase match,existing searches,1.0,2.58892070071,0.7096277357746974,2.588921,-3.693888768196985e-07,0.19831955
www mindluster com,USA,Broad match,existing searches,1.0,2.58892070071,0.7096277357746974,2.588921,-3.693888768196985e-07,0.19831955
