Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn machine learning,A,Broad match,existing searches,4.640000104562781,11.89607932802,11.022740092237376,11.89608,-6.890698429629083e-07,2.6950688
how to make your own ai,USA,Exact match,existing searches,4.3299998385876055,9.72470976156,8.943258834302462,9.7247095,2.507567771203867e-07,0.55011505
how to make your own ai,USA,Phrase match,existing searches,4.3299998385876055,9.724709761560002,8.943258834302464,9.7247095,2.507567788967435e-07,0.55011505
how to make your own ai,USA,Broad match,existing searches,4.3299998385876055,9.724709761560002,8.943258834302464,9.7247095,2.507567788967435e-07,0.88197064
how to make your own ai,A,Phrase match,existing searches,4.6400001045627794,11.94142130308,11.030605706499497,11.9414215,-2.0570906222872054e-07,2.2115564
how to use ai to make money,USA,Exact match,existing searches,4.329999838587608,10.0083359686,8.877370974169459,10.008336,-9.859970617753788e-08,0.36268884
how to use ai to make money,USA,Phrase match,existing searches,4.329999838587526,10.008335968600004,8.87737097416946,10.008336,-9.859970440118104e-08,0.36268908
how to use ai to make money,USA,Broad match,existing searches,4.329999838587617,10.0083359686,8.877370974169459,10.008336,-9.859970617753788e-08,0.6945445
learn python for machine learning,USA,Exact match,existing searches,4.329999838587617,9.96749482546,8.980735282041117,9.967495,-1.391396082794927e-07,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.329999838587617,9.96749482546,8.980735282041117,9.967495,-1.391396082794927e-07,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.329999838587617,9.96749482546,8.980735282041117,9.967495,-1.391396082794927e-07,0.80758333
learn python for machine learning,A,Exact match,existing searches,4.6400001045627794,12.045120559170002,11.068082175686117,12.045121,-6.337621272223259e-07,2.1069465
learn python for machine learning,A,Broad match,existing searches,4.64000010456277,12.04512055917,11.068082175686111,12.045121,-6.337621289986828e-07,2.4388013
machine learning bioinformatics,USA,Exact match,existing searches,4.329999838587602,10.2371186549,9.107329064064428,10.23712,-1.0197826174618283e-06,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.329999838587616,10.2371186549,9.107329064064428,10.23712,-1.0197826174618283e-06,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.329999838587602,10.2371186549,9.107329064064428,10.23712,-1.0197826174618283e-06,1.4654825
machine learning bioinformatics,A,Exact match,existing searches,4.6400001045627794,12.44671546942,11.194676036894364,12.446717,-1.7928480673390368e-06,3.1420245
machine learning bioinformatics,A,Phrase match,existing searches,4.640000104562781,12.44671546942,11.194676036894366,12.446717,-1.79284806556268e-06,3.1420245
machine learning bioinformatics,A,Broad match,existing searches,4.6400001045627794,12.44671546942,11.194676036894366,12.446717,-1.79284806556268e-06,3.4738808
machine learning research,USA,Exact match,existing searches,4.329999838587617,10.50079737693,9.59027068406272,10.500797,1.0520148308046373e-07,0.4644153
machine learning research,USA,Phrase match,existing searches,4.329999838587602,10.50079737693,9.59027068406272,10.500797,1.0520148308046373e-07,0.4644152
machine learning research,USA,Broad match,existing searches,4.32999983858754,10.50079737693,9.59027068406272,10.500797,1.0520148308046373e-07,0.79627013
machine learning research,A,Exact match,existing searches,4.64000010456278,12.71750891845,11.677617556259754,12.717509,-3.5126435449228666e-07,2.1944215
machine learning research,A,Phrase match,existing searches,4.64000010456278,12.71750891845,11.677617556259753,12.717509,-3.512643562686435e-07,2.1944213
machine learning research,A,Broad match,existing searches,4.64000010456278,12.71750891845,11.677617556259753,12.717509,-3.512643562686435e-07,2.5262768
