Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python for data science,USA,Exact match,existing searches,1.079999977662014,1.3479630962900004,0.8325605408243022,1.3479633,-2.3683988237266362e-07,0.5508877
python for data science,USA,Phrase match,existing searches,1.079999977662014,1.3479630962900002,0.832560540824302,1.3479633,-2.3683988259470826e-07,0.5508877
python for data science,USA,Broad match,existing searches,1.079999977662014,1.3479630962900002,0.832560540824302,1.3479633,-2.3683988259470826e-07,0.55088794
python programming,USA,Exact match,existing searches,1.3599999926022797,1.66193908521,1.048165024006997,1.6619395,-4.165523901367152e-07,0.3326342
python programming,USA,Phrase match,existing searches,1.35999999260228,1.6619390852100009,1.0481650240069975,1.6619395,-4.165523894705814e-07,0.3326342
python programming,USA,Broad match,existing searches,1.3599999926022797,1.6619390852100009,1.0481650240069975,1.6619395,-4.165523894705814e-07,0.3326342
reinforcement learning,USA,Exact match,existing searches,2.960000000231743,4.05660448691,2.3864474119817167,4.056604,5.783711820583903e-07,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.960000000231744,4.05660448691,2.3864474119817167,4.056604,5.783711820583903e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.9600000002317435,4.05660448691,2.3864474119817167,4.056604,5.783711820583903e-07,0.6247231
rsi at mit,USA,Exact match,existing searches,1.079999977662014,2.01198333583,0.8409853585732252,2.0119836,-2.9721138172789097e-07,0.2363137
rsi at mit,USA,Phrase match,existing searches,1.079999977662014,2.011983335830001,0.8409853585732256,2.0119836,-2.972113812838018e-07,0.2363137
rsi at mit,USA,Broad match,existing searches,1.079999977662014,2.01198333583,0.8409853585732248,2.0119836,-2.972113821719802e-07,0.2363137
simplilearn,USA,Exact match,existing searches,1.3599999926022797,2.29789553265,1.1944830236854616,2.2978954,1.011314454402168e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3599999926022854,2.29789553265,1.1944830236854616,2.2978954,1.011314454402168e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.35999999260228,2.29789553265,1.1944830236854616,2.2978954,1.011314454402168e-07,0.46466565
teachable machine,USA,Exact match,existing searches,1.35999999260228,1.3788037950100005,1.0310231203140316,1.3788041,-2.926288547033806e-07,0.30644327
teachable machine,USA,Phrase match,existing searches,1.35999999260228,1.3788037950100005,1.0310231203140316,1.3788041,-2.926288547033806e-07,0.3064432
teachable machine,USA,Broad match,existing searches,1.35999999260228,1.3788037950100005,1.0310231203140316,1.3788041,-2.926288547033806e-07,0.3064432
uc irvine machine learning repository,USA,Exact match,existing searches,1.079999977662012,1.331472341000001,0.8014392890323798,1.3314723,6.335870428308965e-08,0.34656096
uc irvine machine learning repository,USA,Phrase match,existing searches,1.079999977662012,1.331472341000001,0.8014392890323798,1.3314723,6.335870428308965e-08,0.34656096
uc irvine machine learning repository,USA,Broad match,existing searches,1.079999977662012,1.3314723410000002,0.8014392890323794,1.3314723,6.335870383900044e-08,0.34656072
what is machine learning,USA,Exact match,existing searches,1.3599999926022797,1.80157695638,1.067209704983821,1.801577,-1.5627751315250293e-08,0.23183519
what is machine learning,USA,Phrase match,existing searches,1.3599999926022797,1.8015769563800004,1.0672097049838212,1.801577,-1.5627751093205692e-08,0.23183513
what is machine learning,USA,Broad match,existing searches,1.3599999926022797,1.8015769563800004,1.0672097049838212,1.801577,-1.5627751093205692e-08,0.23183513
what is machine learning,A,Broad match,existing searches,1.3599999926022797,1.7825831537100003,1.2215116386266875,1.7825834,-2.0219362495410564e-07,0.3762288
