Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
the hundred page language models book hands on with pytorch,USA,Exact match,existing searches,1.0,1.0080423818799995,0.5938496457311655,1.0080426,-1.9204883328072242e-07,0.1501236
the hundred page language models book hands on with pytorch,USA,Phrase match,existing searches,1.0,1.0080423818800002,0.5938496457311659,1.0080426,-1.920488328366332e-07,0.15012348
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,1.0,1.0080423818799995,0.5938496457311655,1.0080426,-1.9204883328072242e-07,0.15012348
ut austin machine learning course,USA,Exact match,new,1.0,1.5602003105400002,0.7371451624153054,1.5602003,-2.3055275688577133e-08,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,1.5602003105400002,0.7371451624153054,1.5602003,-2.3055275688577133e-08,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,1.5602003105400002,0.7371451624153054,1.5602003,-2.3055275688577133e-08,0.1983195
utd machine learning course,USA,Exact match,new,1.0,1.93956430954,0.7371453861620094,1.9395643,-3.772715073679933e-08,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,1.9395643095400004,0.7371453861620096,1.9395643,-3.7727150514754726e-08,0.3537969
utd machine learning course,USA,Broad match,new,1.0,1.93956430954,0.7371453861620094,1.9395643,-3.772715073679933e-08,0.3537969
yandex machine learning course,USA,Phrase match,new,1.0,0.9415060298800002,0.5938496010660659,0.9415062,-1.771092881241998e-07,0.19831955
yandex machine learning course,USA,Broad match,new,1.0,0.9415060298799997,0.5938496010660652,0.9415062,-1.771092887903336e-07,0.1983195
