Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science,USA,Exact match,existing searches,1.369999982435364,2.1963755473800006,0.681138692826778,2.1963756,-6.106421324147959e-08,0.30644327
computer science,USA,Phrase match,existing searches,1.369999982435364,2.1963755473800006,0.681138692826778,2.1963756,-6.106421324147959e-08,0.3064431
computer science,USA,Broad match,existing searches,1.369999982435364,2.1963755473800006,0.681138692826778,2.1963756,-6.106421324147959e-08,0.3064431
computer science course,USA,Exact match,existing searches,1.3699999824353637,1.972920517900001,0.6811386155867682,1.9729204,1.001143561385476e-07,0.3064431
computer science course,USA,Phrase match,existing searches,1.3699999824353637,1.9729205179,0.6811386155867676,1.9729204,1.0011435547241376e-07,0.3064431
computer science course,USA,Broad match,existing searches,1.3699999824353637,1.9729205179,0.6811386155867676,1.9729204,1.0011435547241376e-07,0.3064431
computer vision,USA,Exact match,existing searches,1.369999982435364,2.0731156021,0.6811386495472047,2.0731156,1.4865503050742744e-08,0.23183525
computer vision,USA,Phrase match,existing searches,1.369999982435364,2.0731156021,0.6811386495472047,2.0731156,1.4865503050742744e-08,0.23183501
computer vision,USA,Broad match,existing searches,1.369999982435364,2.0731156021,0.6811386495472047,2.0731156,1.4865503050742744e-08,0.23183501
consensus ai,USA,Exact match,existing searches,1.3699999824353493,2.0809569431000003,0.6811386418991336,2.080957,7.217431985395706e-09,0.41285205
consensus ai,USA,Phrase match,existing searches,1.3699999824353477,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.41285205
consensus ai,USA,Broad match,existing searches,1.3699999824353477,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.41285193
convolutional neural network,USA,Exact match,existing searches,1.369999982435364,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.369999982435364,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.369999982435364,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.54575586
course for ai and machine learning,USA,Exact match,new,1.0,1.2596529593300003,0.437731133921065,1.2596532,-2.5130995306987813e-07,0.23631388
course for ai and machine learning,USA,Phrase match,new,1.0,1.25965295933,0.4377311339210645,1.2596532,-2.5130995351396734e-07,0.23631376
course for ai and machine learning,USA,Broad match,new,1.0,1.2596529593300003,0.4377311339210648,1.2596532,-2.513099532919228e-07,0.23631376
course in ai and machine learning,USA,Exact match,new,1.0,1.2781168950400006,0.4377312196097027,1.2781171,-1.6562131532893434e-07,0.23631364
course in ai and machine learning,USA,Phrase match,new,1.0,1.27811689504,0.4377312196097023,1.2781171,-1.6562131577302353e-07,0.23631388
course in ai and machine learning,USA,Broad match,new,1.0,1.27811689504,0.437731219609702,1.2781171,-1.6562131599506813e-07,0.23631358
course on ai and machine learning,USA,Exact match,new,1.0,1.27811689504,0.437731219609702,1.2781171,-1.6562131599506813e-07,0.23631364
course on ai and machine learning,USA,Phrase match,new,1.0,1.27811689504,0.437731219609702,1.2781171,-1.6562131599506813e-07,0.23631376
course on ai and machine learning,USA,Broad match,new,1.0,1.27811689504,0.437731219609702,1.2781171,-1.6562131599506813e-07,0.23631382
courses on it,USA,Exact match,existing searches,1.369999982435364,2.026453730570001,0.6811386318074883,2.0264537,-2.8742133117987123e-09,0.3064431
courses on it,USA,Phrase match,existing searches,1.369999982435364,2.026453730570001,0.6811386318074883,2.0264537,-2.8742133117987123e-09,0.3064431
courses on it,USA,Broad match,existing searches,1.369999982435364,2.026453730570001,0.6811386318074883,2.0264537,-2.8742133117987123e-09,0.30644298
data science,USA,Exact match,existing searches,1.369999982435364,2.26033864873,0.681138619356831,2.2603388,-1.3453416025654974e-07,0.25802612
data science,USA,Phrase match,existing searches,1.369999982435364,2.26033864873,0.681138619356831,2.2603388,-1.3453416025654974e-07,0.25802624
data science,USA,Broad match,existing searches,1.369999982435364,2.26033864873,0.681138619356831,2.2603388,-1.3453416025654974e-07,0.25802624
data science course,USA,Exact match,existing searches,1.3699999824355515,2.3918544254400005,0.6811385355092754,2.3918545,-9.917242627111025e-08,0.2318353
data science course,USA,Phrase match,existing searches,1.369999982435364,2.3918544254400005,0.6811385355092754,2.3918545,-9.917242627111025e-08,0.2318353
data science course,USA,Broad match,existing searches,1.369999982435364,2.3918544254400005,0.6811385355092754,2.3918545,-9.917242627111025e-08,0.23183513
edx,USA,Exact match,existing searches,1.3699999824353493,1.8538501991,0.6811384690966424,1.8538505,-2.847943487704896e-07,0.3062222
edx,USA,Phrase match,existing searches,1.3699999824353493,1.8538501991,0.6811384690966427,1.8538505,-2.84794348548445e-07,0.30622232
edx,USA,Broad match,existing searches,1.3699999824353493,1.8538501991,0.6811384690966427,1.8538505,-2.84794348548445e-07,0.30622232
freecodecamp,USA,Exact match,existing searches,1.3699999824353486,2.2011444421000004,0.7163162083811283,2.2011445,-1.4763402944595327e-08,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.369999982435348,2.2011444421000004,0.7163162083811283,2.2011445,-1.4763402944595327e-08,0.23183513
freecodecamp,USA,Broad match,existing searches,1.369999982435348,2.2011444421000004,0.7163162083811283,2.2011445,-1.4763402944595327e-08,0.23183501
freecodecamp,A,Exact match,existing searches,1.3699999824353486,2.62331291097,0.9370227660496512,2.6233127,1.9925430194689405e-07,0.3762288
freecodecamp,A,Phrase match,existing searches,1.3699999824353486,2.62331291097,0.9370227660496512,2.6233127,1.9925430194689405e-07,0.3762288
gen ai and machine learning course,USA,Exact match,new,1.0,1.3194025161400005,0.4377313258781596,1.3194026,-5.9352858405858943e-08,0.1881176
gen ai and machine learning course,USA,Phrase match,new,1.0,1.3194025161400007,0.4377313258781599,1.3194026,-5.935285818381431e-08,0.18811762
gen ai and machine learning course,USA,Broad match,new,1.0,1.3194025161400007,0.4377313258781599,1.3194026,-5.935285818381431e-08,0.18811786
google ai course,USA,Exact match,existing searches,1.3699999824353493,1.1647979263899997,0.6811388079760745,1.164798,-9.492652863762885e-08,0.45810032
google ai course,USA,Phrase match,existing searches,1.3699999824353493,1.16479792639,0.6811388079760747,1.164798,-9.492652841558424e-08,0.45810032
google ai course,USA,Broad match,existing searches,1.3699999824353493,1.16479792639,0.6811388079760747,1.164798,-9.492652841558424e-08,0.45810032
google ai courses,USA,Exact match,existing searches,1.3699999824353029,1.15218769067,0.6811387693233355,1.1521877,-1.436997809634022e-08,0.3064432
google ai courses,USA,Phrase match,existing searches,1.3699999824353029,1.15218769067,0.6811387693233355,1.1521877,-1.436997809634022e-08,0.30644315
google ai courses,USA,Broad match,existing searches,1.3699999824353029,1.1521876906699997,0.6811387693233351,1.1521877,-1.4369978540429429e-08,0.3064431
google ai courses,A,Exact match,existing searches,1.36999998243535,1.7364366353500005,0.9018453062522528,1.7364366,2.989650926821241e-08,0.45083678
google career certificates,USA,Exact match,existing searches,1.369999982435364,2.06859796013,0.716316032067561,2.068598,-7.18676806954477e-08,0.23183525
google career certificates,USA,Phrase match,existing searches,1.369999982435364,2.06859796013,0.716316032067561,2.068598,-7.18676806954477e-08,0.23183519
google career certificates,USA,Broad match,existing searches,1.369999982435364,2.06859796013,0.716316032067561,2.068598,-7.18676806954477e-08,0.23183501
google career certificates,A,Exact match,existing searches,1.3699999824353486,2.5565653933700005,0.9370227946456352,2.5565653,1.0864099664331661e-07,0.37622887
google career certificates,A,Phrase match,existing searches,1.3699999824353486,2.55656539337,0.9370227946456348,2.5565653,1.086409961992274e-07,0.37622887
google career certificates,A,Broad match,existing searches,1.3699999824353486,2.55656539337,0.9370227946456348,2.5565653,1.086409961992274e-07,0.3762288
great learning,USA,Exact match,existing searches,1.3699999824353497,2.1325226313,0.6811385637645997,2.1325226,4.829218758217736e-08,0.27204728
great learning,USA,Phrase match,existing searches,1.3699999824353497,2.1325226313,0.6811385637645997,2.1325226,4.829218758217736e-08,0.27204752
great learning,USA,Broad match,existing searches,1.3699999824353497,2.1325226313,0.6811385637645997,2.1325226,4.829218758217736e-08,0.27204704
great learning,A,Exact match,existing searches,1.369999982435349,2.5546911001700003,0.9018452406424124,2.5546908,2.6230989291775586e-07,0.4164405
how do i create my own ai,USA,Exact match,existing searches,1.0,1.3385487983800004,0.437731284914119,1.3385488,1.889239054087e-08,0.16170552
how do i create my own ai,USA,Phrase match,existing searches,1.0,1.3385487983800004,0.437731284914119,1.3385488,1.889239054087e-08,0.16170561
how do i create my own ai,USA,Broad match,existing searches,1.0,1.3385487983800006,0.4377312849141193,1.3385488,1.88923907629146e-08,0.16170555
how do i learn how to use ai,USA,Exact match,existing searches,1.0,1.1994847885800004,0.4377312294674516,1.199485,-1.557635664894974e-07,0.3879708
how do i learn how to use ai,USA,Phrase match,existing searches,1.0,1.1994847885799995,0.4377312294674509,1.199485,-1.5576356715563122e-07,0.3879708
how do i learn how to use ai,USA,Broad match,existing searches,1.0,1.1994847885799995,0.4377312294674509,1.199485,-1.5576356715563122e-07,0.3879708
how does ai work,USA,Exact match,existing searches,1.36999998243535,2.0123351323,0.6811385857454346,2.012335,7.027302251216838e-08,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3699999824353493,2.0123351323,0.6811385857454346,2.012335,7.027302251216838e-08,0.4581002
how does ai work,USA,Broad match,existing searches,1.3699999824353493,2.0123351323,0.6811385857454346,2.012335,7.027302251216838e-08,0.45810032
how does ai work,A,Phrase match,existing searches,1.369999982435349,2.54581884618,0.9018452572365184,2.5458186,2.789039990069853e-07,0.602494
how to learn ai,USA,Exact match,existing searches,1.0,1.3192853734290002,0.5691147253310083,1.3192854,-1.9332230261071004e-08,0.38797104
how to learn ai,USA,Phrase match,existing searches,1.0,1.3192853734289998,0.5691147253310078,1.3192854,-1.9332230705160214e-08,0.38797104
how to learn ai,USA,Broad match,existing searches,1.0,1.3192853734289998,0.5691147253310078,1.3192854,-1.9332230705160214e-08,0.38797092
how to learn ai,A,Exact match,existing searches,1.150000006087403,1.7649601355090003,0.7020123854174478,1.7649602,-3.428317474352127e-08,0.5294169
how to learn machine learning,USA,Exact match,existing searches,1.0,1.475319385680001,0.4377311469638756,1.4753195,-1.1905785290977633e-07,0.3133629
how to learn machine learning,USA,Phrase match,existing searches,1.0,1.4753193856800009,0.4377311469638754,1.4753195,-1.1905785313182093e-07,0.3133629
how to learn machine learning,USA,Broad match,existing searches,1.0,1.4753193856800009,0.4377311469638754,1.4753195,-1.1905785313182093e-07,0.31336308
how to make your own ai,USA,Exact match,existing searches,1.0,1.3737263290800006,0.4377312271512896,1.3737264,-3.887043886763309e-08,0.16170545
how to make your own ai,USA,Phrase match,existing searches,1.0,1.3737263290800006,0.4377312271512896,1.3737264,-3.887043886763309e-08,0.16170552
how to make your own ai,USA,Broad match,existing searches,1.0,1.3737263290800006,0.4377312271512896,1.3737264,-3.887043886763309e-08,0.16170591
how to use ai to make money,USA,Exact match,existing searches,1.0,1.5334474301890002,0.5691147304133044,1.5334474,4.535471065381103e-08,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0,1.5334474301890004,0.5691147304133046,1.5334474,4.535471087585563e-08,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0,1.5334474301890004,0.5691147304133046,1.5334474,4.535471087585563e-08,0.16170579
learn anything xyz,USA,Exact match,existing searches,1.369999982435364,1.8784115402900008,0.7163162319861678,1.8784117,-1.1036765301675189e-07,0.46783447
learn anything xyz,USA,Phrase match,existing searches,1.369999982435364,1.87841154029,0.7163162319861667,1.8784117,-1.1036765412697493e-07,0.46783417
learn anything xyz,USA,Broad match,existing searches,1.369999982435364,1.87841154029,0.7163162319861667,1.8784117,-1.1036765412697493e-07,0.4678344
learn anything xyz,A,Exact match,existing searches,1.3699999824353486,2.38371199003,0.937022741944978,2.3837118,1.7514962902254188e-07,0.53902334
learn anything xyz,A,Phrase match,existing searches,1.3699999824353486,2.38371199003,0.937022741944978,2.3837118,1.7514962902254188e-07,0.53902334
learn anything xyz,A,Broad match,existing searches,1.3699999824353486,2.38371199003,0.937022741944978,2.3837118,1.7514962902254188e-07,0.5390233
learn python,USA,Exact match,existing searches,1.3699999824353497,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.23183507
learn python,USA,Phrase match,existing searches,1.3699999824353497,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.23183519
learn python,USA,Broad match,existing searches,1.3699999824353497,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.23183501
learn python for machine learning,USA,Exact match,existing searches,1.0,1.455037881339,0.569114734137462,1.455038,-7.013042124803803e-08,0.16170555
learn python for machine learning,USA,Phrase match,existing searches,1.0,1.455037881339,0.5691147341374618,1.455038,-7.013042147008265e-08,0.16170573
learn python for machine learning,USA,Broad match,existing searches,1.0,1.455037881339,0.5691147341374618,1.455038,-7.013042147008265e-08,0.16170573
machine learning bioinformatics,USA,Exact match,existing searches,1.0,1.3691303392540006,0.4377312918792753,1.3691304,-3.374709800496589e-08,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,1.3691303392540004,0.437731291879275,1.3691304,-3.37470982270105e-08,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0,1.3691303392540004,0.437731291879275,1.3691304,-3.37470982270105e-08,0.271953
machine learning research,USA,Exact match,existing searches,1.0,1.35432393328,0.4377312161092848,1.354324,-4.991244373364624e-08,0.265167
machine learning research,USA,Phrase match,existing searches,1.0,1.3543239332800003,0.437731216109285,1.354324,-4.991244351160162e-08,0.265167
machine learning research,USA,Broad match,existing searches,1.0,1.3543239332800003,0.437731216109285,1.354324,-4.991244351160162e-08,0.26516688
massachusetts institute of technology,USA,Exact match,existing searches,1.369999982435364,2.1412138494,0.681138590191321,2.141214,-4.449038071285828e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.369999982435364,2.1412138494,0.681138590191321,2.141214,-4.449038071285828e-08,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.369999982435364,2.1412138494,0.681138590191321,2.141214,-4.449038071285828e-08,0.3064431
massachusetts institute of technology,A,Exact match,existing searches,1.3699999824353206,2.6065993159800005,0.9018452018289996,2.606599,2.2349647998964889e-07,0.45083678
massachusetts institute of technology,A,Phrase match,existing searches,1.369999982435349,2.60659931598,0.9018452018289992,2.606599,2.2349647954555962e-07,0.45083678
massachusetts institute of technology,A,Broad match,existing searches,1.369999982435349,2.60659931598,0.9018452018289992,2.606599,2.2349647954555962e-07,0.45083678
mit opencourseware website,USA,Exact match,existing searches,1.3699999824353486,2.0809569431,0.7163162303619628,2.080957,7.217431541306496e-09,0.5457559
mit opencourseware website,USA,Phrase match,existing searches,1.3699999824353486,2.0809569431,0.7163162303619628,2.080957,7.217431541306496e-09,0.5457558
mit opencourseware website,USA,Broad match,existing searches,1.369999982435348,2.0809569431,0.7163162303619628,2.080957,7.217431541306496e-09,0.54575586
mit opencourseware website,A,Exact match,existing searches,1.36999998243535,2.6144406569800003,0.9370227826437576,2.6144404,2.1584840848021258e-07,0.69014955
mit opencourseware website,A,Phrase match,existing searches,1.369999982435349,2.6144406569800003,0.9370227826437576,2.6144404,2.1584840848021258e-07,0.69014955
mit opencourseware website,A,Broad match,existing searches,1.36999998243535,2.6144406569800003,0.9370227826437576,2.6144404,2.1584840848021258e-07,0.69014955
mlops,USA,Exact match,existing searches,1.3699999824353497,2.09532658639,0.6811385590081032,2.0953267,-7.567359849858235e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.3699999824353497,2.09532658639,0.6811385590081032,2.0953267,-7.567359849858235e-08,0.8952577
mlops,USA,Broad match,existing searches,1.3699999824353497,2.09532658639,0.6811385590081032,2.0953267,-7.567359849858235e-08,0.8952576
natural language processing,USA,Exact match,existing searches,1.3699999824353493,2.1657687853900005,0.6811385583010723,2.1657689,-7.638062937687098e-08,0.3326342
natural language processing,USA,Phrase match,existing searches,1.36999998243535,2.1657687853900005,0.6811385583010723,2.1657689,-7.638062937687098e-08,0.3326342
natural language processing,USA,Broad match,existing searches,1.36999998243535,2.1657687853900005,0.6811385583010723,2.1657689,-7.638062937687098e-08,0.3326341
neural network,USA,Exact match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.3808303
neural network,USA,Phrase match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.38083017
neural network,USA,Broad match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.38083017
ocw,USA,Exact match,existing searches,1.36999998243535,2.02670477559,0.6811385028544041,2.0267048,-1.2618007971809677e-08,0.5487035
ocw,USA,Phrase match,existing searches,1.3699999824353493,2.02670477559,0.6811385028544041,2.0267048,-1.2618007971809677e-08,0.54870355
ocw,USA,Broad match,existing searches,1.3699999824353493,2.02670477559,0.6811385028544041,2.0267048,-1.2618007971809677e-08,0.5487036
ocw,A,Exact match,existing searches,1.3699999824353486,2.4920902421700006,0.9018452337013728,2.49209,2.5536885317478664e-07,0.61989254
programming,USA,Exact match,existing searches,1.369999982435364,2.18443084711,0.7163162326233059,2.1844308,9.47877465407032e-09,0.3064432
programming,USA,Phrase match,existing searches,1.369999982435364,2.18443084711,0.7163162326233059,2.1844308,9.47877465407032e-09,0.30644298
programming,USA,Broad match,existing searches,1.369999982435364,2.18443084711,0.7163162326233059,2.1844308,9.47877465407032e-09,0.30644298
programming,A,Exact match,existing searches,1.3699999824353486,2.60659931598,0.9370227902918288,2.606599,2.2349647954555962e-07,0.45083678
programming,A,Phrase match,existing searches,1.3699999824353486,2.60659931598,0.9370227902918288,2.606599,2.2349647954555962e-07,0.45083678
programming,A,Broad match,existing searches,1.3699999824353486,2.60659931598,0.9370227902918288,2.606599,2.2349647954555962e-07,0.45083678
prompt engineering,USA,Exact match,existing searches,1.3699999824353497,2.09767053809,0.6811386176569556,2.0976706,-1.7024746057359152e-08,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.3699999824353497,2.09767053809,0.6811386176569556,2.0976706,-1.7024746057359152e-08,0.30644315
prompt engineering,USA,Broad match,existing searches,1.3699999824353497,2.09767053809,0.6811386176569556,2.0976706,-1.7024746057359152e-08,0.3064431
python classes,USA,Exact match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.74360037
python classes,USA,Phrase match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.74360037
python classes,USA,Broad match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.7436005
python course,USA,Exact match,existing searches,1.369999982435364,2.0982899596,0.6811385084891604,2.09829,-6.983251754633102e-09,0.30644304
python course,USA,Phrase match,existing searches,1.369999982435364,2.0982899596,0.6811385084891604,2.09829,-6.983251754633102e-09,0.30644315
python course,USA,Broad match,existing searches,1.369999982435364,2.0982899596,0.6811385084891604,2.09829,-6.983251754633102e-09,0.30644298
python course,A,Exact match,existing searches,1.369999982435349,2.6144406569800003,0.901845194180928,2.6144404,2.1584840848021258e-07,0.45083678
python courses,USA,Exact match,existing searches,1.369999982435364,2.08506030237,0.6811386982135059,2.0850604,-5.5677485288896384e-08,0.3064431
python courses,USA,Phrase match,existing searches,1.369999982435364,2.08506030237,0.6811386982135059,2.0850604,-5.5677485288896384e-08,0.3064431
python courses,USA,Broad match,existing searches,1.369999982435364,2.08506030237,0.6811386982135059,2.0850604,-5.5677485288896384e-08,0.30644298
python programming,USA,Exact match,existing searches,1.369999982435364,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.3326342
python programming,USA,Phrase match,existing searches,1.369999982435364,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.3326342
python programming,USA,Broad match,existing searches,1.369999982435364,2.1490551904000004,0.6811385825432499,2.1490552,-5.213845177820532e-08,0.3326342
python programming,A,Exact match,existing searches,1.3699999824353457,2.6144406569800003,0.901845194180928,2.6144404,2.1584840848021258e-07,0.47702795
python programming,A,Broad match,existing searches,1.369999982435349,2.6144406569800003,0.901845194180928,2.6144404,2.1584840848021258e-07,0.4770279
reinforcement learning,USA,Exact match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.369999982435364,2.18443084711,0.6811386441604763,2.1844308,9.47877465407032e-09,0.38083017
simplilearn,USA,Exact match,existing searches,1.369999982435364,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.46466583
simplilearn,USA,Phrase match,existing searches,1.369999982435364,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.4646656
simplilearn,USA,Broad match,existing searches,1.369999982435364,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.46466565
supervised learning,USA,Exact match,existing searches,1.3699999824353493,2.041365189574001,0.68113855840945,2.0413651,4.293703792512815e-08,0.81820834
supervised learning,USA,Phrase match,existing searches,1.3699999824353493,2.041365189574,0.6811385584094491,2.0413651,4.293703703694973e-08,0.81820846
