Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online coding courses,USA,Phrase match,existing searches,1.020000034097876,2.1042238330400003,0.6947442149674905,2.1042235,3.432786477297612e-07,0.2363137
online coding courses,USA,Broad match,existing searches,1.020000034097876,2.1042238330400003,0.6947442149674905,2.1042235,3.432786477297612e-07,0.23631358
outlier ai training jobs,USA,Exact match,existing searches,1.020000034097876,1.54141512434,0.5316161207389258,1.5414153,-2.094078637160381e-07,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.020000034097876,1.54141512434,0.5316161207389258,1.5414153,-2.094078637160381e-07,0.35379696
paper with code,USA,Exact match,existing searches,1.0200000340979178,1.03208931208,0.7395670604740125,1.0320894,-4.0527726952177545e-08,0.27499473
paper with code,USA,Phrase match,existing searches,1.0200000340979178,1.0320893120800003,0.739567060474013,1.0320894,-4.0527726508088335e-08,0.2749946
paper with code,USA,Broad match,existing searches,1.0200000340979178,1.0320893120800003,0.739567060474013,1.0320894,-4.0527726508088335e-08,0.27499437
programming,USA,Exact match,existing searches,1.3599999915157786,1.86905259788,0.7049217909570875,1.8690526,-5.066431141287354e-08,0.3064432
reinforcement learning,USA,Exact match,existing searches,1.3599999915157772,2.61031884195,1.0070895576635008,2.610319,-5.720466322856056e-08,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.3599999915157772,2.6103188419500003,1.0070895576635013,2.610319,-5.720466278447135e-08,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.359999991515806,2.6103188419500003,1.0070895576635013,2.610319,-5.720466278447135e-08,0.38083017
reinforcement learning,A,Exact match,existing searches,1.359999991515778,3.03403131237,1.153001229667363,3.0340314,-7.877379903931114e-08,0.525224
reinforcement learning,A,Phrase match,existing searches,1.359999991515778,3.03403131237,1.1530012296673635,3.0340314,-7.877379859522193e-08,0.525224
reinforcement learning,A,Broad match,existing searches,1.359999991515866,3.03403131237,1.1530012296673635,3.0340314,-7.877379859522193e-08,0.5252235
simplilearn,USA,Exact match,existing searches,1.3599999915157648,2.53783537016,1.00708950624551,2.5378351,2.490052146697508e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3599999915157648,2.5378353701600003,1.0070895062455103,2.5378351,2.4900521511384e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.3599999915157648,2.53783537016,1.00708950624551,2.5378351,2.490052146697508e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.359999991515736,2.8972772101800004,1.1530014018456498,2.897277,9.340448769989965e-08,0.60905933
simplilearn,A,Phrase match,existing searches,1.3599999915157364,2.8972772101800004,1.1530014018456498,2.897277,9.340448769989965e-08,0.60905933
simplilearn,A,Broad match,existing searches,1.359999991515736,2.8972772101800004,1.1530014018456498,2.897277,9.340448769989965e-08,0.609059
supervised learning,USA,Exact match,existing searches,1.3599999915157772,1.7171477172900005,0.7428274844218059,1.7171477,9.35085253672696e-09,0.8182081
supervised learning,USA,Phrase match,existing searches,1.3599999915157772,1.7171477172900005,0.7428274844218057,1.7171477,9.350852314682356e-09,0.8182082
supervised learning,USA,Broad match,existing searches,1.3599999915157772,1.7171477172900005,0.7428274844218057,1.7171477,9.350852314682356e-09,0.8182086
supervised machine learning,USA,Exact match,existing searches,1.3599999915157357,1.6474605649900012,0.742827519793468,1.6474606,-1.4882130194848742e-08,0.694751
supervised machine learning,USA,Phrase match,existing searches,1.3599999915157357,1.6474605649900007,0.7428275197934675,1.6474606,-1.4882130638937952e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.3599999915157357,1.6474605649900007,0.7428275197934675,1.6474606,-1.4882130638937952e-08,0.694751
teachable machine google,USA,Exact match,existing searches,1.020000034097876,1.8042199128600005,0.6127759927245022,1.8042196,3.093214870908412e-07,0.23631388
teachable machine google,USA,Phrase match,existing searches,1.020000034097876,1.80421991286,0.612775992724502,1.8042196,3.0932148686879657e-07,0.2363137
teachable machine google,USA,Broad match,existing searches,1.020000034097876,1.80421991286,0.612775992724502,1.8042196,3.0932148686879657e-07,0.2363137
tensorflow lite,USA,Exact match,existing searches,1.0200000340978734,2.07448267615,0.6947442260996461,2.0744824,2.352015138207264e-07,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.020000034097876,2.07448267615,0.6947442260996461,2.0744824,2.352015138207264e-07,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.020000034097876,2.07448267615,0.6947442260996461,2.0744824,2.352015138207264e-07,0.3537969
types of ai,USA,Exact match,existing searches,1.359999991515736,2.02056038863,0.7428275395089061,2.0205605,-1.143759815747103e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.359999991515736,2.0205603886300003,0.7428275395089066,2.0205605,-1.1437598113062108e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.359999991515736,2.0205603886300003,0.7428275395089066,2.0205605,-1.1437598113062108e-07,0.33529627
