Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
reinforcement learning,USA,Phrase match,existing searches,1.360000041671995,2.1947431338100003,1.509882844713168,2.1947436,-4.994602633701106e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.360000041671995,2.1947431338100003,1.509882844713168,2.1947436,-4.994602633701106e-07,0.38083017
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,3.19102058105,0.8175052135420651,3.1910207,-1.4610759313526958e-07,0.47562632
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,3.19102058105,0.8175052135420651,3.1910207,-1.4610759313526958e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,3.19102058105,0.8175052135420651,3.1910207,-1.4610759313526958e-07,0.47562647
simplilearn,USA,Exact match,existing searches,1.36000004167202,2.1949991773100006,1.8114819715948207,2.1949995,-2.790956390441579e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3600000416720237,2.19499917731,1.8114819715948207,2.1949995,-2.790956394882471e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.3600000416720217,2.19499917731,1.8114819715948205,2.1949995,-2.790956399323363e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.3600000416719968,2.5709994471400006,1.6696404254763348,2.5709999,-4.136235491891682e-07,0.60905933
simplilearn,A,Phrase match,existing searches,1.360000041671996,2.57099944714,1.669640425476334,2.5709999,-4.136235500773466e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.3600000416719986,2.57099944714,1.669640425476334,2.5709999,-4.136235500773466e-07,0.6090592
teachable machine google,USA,Exact match,existing searches,1.3600000416719968,1.53622365641,1.0492229525983543,1.5362236,6.431362331582591e-09,0.3064432
teachable machine google,USA,Phrase match,existing searches,1.3600000416719968,1.5362236564100002,1.0492229525983547,1.5362236,6.4313625536271965e-09,0.3064431
teachable machine google,USA,Broad match,existing searches,1.3600000416719968,1.5362236564100002,1.0492229525983547,1.5362236,6.4313625536271965e-09,0.3064431
tensorflow lite,USA,Exact match,existing searches,1.360000041671995,1.47320191633,1.0492228723694286,1.4732018,1.646210154859773e-07,0.4983136
tensorflow lite,USA,Phrase match,existing searches,1.360000041671995,1.47320191633,1.0492228723694286,1.4732018,1.646210154859773e-07,0.49831372
tensorflow lite,USA,Broad match,existing searches,1.360000041671995,1.47320191633,1.0492228723694286,1.4732018,1.646210154859773e-07,0.4983135
understanding the world through data,USA,Exact match,existing searches,1.3600000416719968,1.6995347560299996,1.0492227495564583,1.6995347,1.014126900233947e-07,0.7436005
understanding the world through data,USA,Phrase match,existing searches,1.360000041671996,1.6995347560300005,1.049222749556459,1.6995347,1.0141269068952853e-07,0.74360037
understanding the world through data,USA,Broad match,existing searches,1.360000041671996,1.6995347560300005,1.049222749556459,1.6995347,1.0141269068952853e-07,0.7436006
ut austin machine learning,USA,Exact match,existing searches,1.0,2.64875525449,0.7533975264855446,2.6487558,-5.343131004309498e-07,0.19831969
ut austin machine learning,USA,Phrase match,existing searches,1.0,2.64875525449,0.7533975264855441,2.6487558,-5.34313100875039e-07,0.19831955
ut austin machine learning,USA,Broad match,existing searches,1.0,2.64875525449,0.7533975264855441,2.6487558,-5.34313100875039e-07,0.1983195
ut austin machine learning course,USA,Exact match,new,1.0,2.6785739099199994,0.7533975278551801,2.6785743,-4.137341753640557e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,2.6785739099200003,0.753397527855181,2.6785743,-4.137341744758771e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,2.67857390992,0.7533975278551805,2.6785743,-4.1373417491996644e-07,0.1983195
utd machine learning course,USA,Exact match,new,1.0,2.8383587385900007,0.8175049807317243,2.838359,-3.789179339186433e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,2.83835873859,0.8175049807317238,2.838359,-3.789179343627325e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0,2.8383587385900007,0.8175049807317243,2.838359,-3.789179339186433e-07,0.3537969
utd machine learning course,A,Exact match,new,1.0,3.4172091809200014,0.8175049153255189,3.4172099,-6.827427183608847e-07,0.42498583
