Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online class engineer,USA,Broad match,existing searches,1.0,1.9932722124900002,1.017916110500254,1.9932722,2.7164377636168524e-08
online coding courses,USA,Exact match,existing searches,1.0,1.7361594649900005,1.0179159852613018,1.7361596,-9.807457468369307e-08
online coding courses,USA,Phrase match,existing searches,1.0,1.7361594649900007,1.017915985261302,1.7361596,-9.807457446164847e-08
online coding courses,USA,Broad match,existing searches,1.0,1.7361594649900007,1.017915985261302,1.7361596,-9.807457446164847e-08
outlier ai training jobs,USA,Exact match,existing searches,1.0,1.69848770883,1.0179160931340467,1.6984876,6.940281505052326e-08
outlier ai training jobs,USA,Phrase match,existing searches,1.0,1.6984877088300003,1.017916093134047,1.6984876,6.940281527256786e-08
outlier ai training jobs,USA,Broad match,existing searches,1.0,1.6984877088300003,1.017916093134047,1.6984876,6.940281527256786e-08
pluralsight machine learning,USA,Exact match,existing searches,1.0,1.633939126230001,1.0179160029656882,1.6339391,-2.076554350693982e-08
pluralsight machine learning,USA,Phrase match,existing searches,1.0,1.63393912623,1.0179160029656873,1.6339391,-2.076554439511824e-08
pluralsight machine learning,USA,Broad match,existing searches,1.0,1.63393912623,1.0179160029656873,1.6339391,-2.076554439511824e-08
python for data science,USA,Exact match,existing searches,2.1100000453963035,2.0382968532,1.2914887415323668,2.0382965,3.9209465318990055e-07
python for data science,USA,Phrase match,existing searches,2.1100000453962613,2.0382968532000003,1.2914887415323673,2.0382965,3.9209465363398976e-07
python for data science,USA,Broad match,existing searches,2.1100000453962187,2.0382968532000003,1.2914887415323673,2.0382965,3.9209465363398976e-07
reinforcement learning,USA,Exact match,existing searches,1.3699999702280248,1.9753164672700017,1.5067936205712407,1.9753164,6.197367596882941e-08
reinforcement learning,USA,Phrase match,existing searches,1.3699999702280248,1.97531646727,1.5067936205712391,1.9753164,6.197367441451718e-08
reinforcement learning,USA,Broad match,existing searches,1.3699999702280248,1.9753164672700003,1.5067936205712393,1.9753164,6.197367463656178e-08
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,1.78588265458,0.616241517456892,1.7858828,-1.7603981206093522e-07
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,1.78588265458,0.616241517456892,1.7858828,-1.7603981206093522e-07
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,1.78588265458,0.616241517456892,1.7858828,-1.7603981206093522e-07
simplilearn,USA,Exact match,existing searches,1.3699999702280259,2.1092751654700006,1.7814580532625879,2.1092749,3.012732232576809e-07
simplilearn,USA,Phrase match,existing searches,1.3699999702280279,2.10927516547,1.7814580532625874,2.1092749,3.012732228135917e-07
simplilearn,USA,Broad match,existing searches,1.3699999702280279,2.10927516547,1.7814580532625874,2.1092749,3.012732228135917e-07
simplilearn,A,Exact match,existing searches,1.0,2.1663188589700004,0.9979257238991996,2.1663187,2.0395596234124014e-07
simplilearn,A,Phrase match,existing searches,1.3699999702280166,2.72714036867,1.5587472335991994,2.7271402,1.8045283711742854e-07
simplilearn,A,Broad match,existing searches,1.3699999702280279,2.72714036867,1.5587472335991994,2.7271402,1.8045283711742854e-07
teachable machine google,USA,Exact match,existing searches,1.0,1.44523151976,1.0179160164011591,1.4452316,-3.713239493663423e-08
teachable machine google,USA,Phrase match,existing searches,1.0,1.4452315197600003,1.0179160164011594,1.4452316,-3.713239471458962e-08
teachable machine google,USA,Broad match,existing searches,1.0,1.4452315197600003,1.0179160164011594,1.4452316,-3.713239471458962e-08
tensorflow lite,USA,Exact match,existing searches,1.0,1.8550756840300004,1.017915990788881,1.8550757,-3.29423506251203e-08
tensorflow lite,USA,Phrase match,existing searches,1.0,1.8550756840300002,1.0179159907888808,1.8550757,-3.29423508471649e-08
tensorflow lite,USA,Broad match,existing searches,1.0,1.8550756840300004,1.017915990788881,1.8550757,-3.29423506251203e-08
understanding the world through data,USA,Exact match,existing searches,1.0,1.5135818594900008,1.017916070839488,1.5135819,-1.2496388368532507e-08
understanding the world through data,USA,Phrase match,existing searches,1.0,1.5135818594900003,1.0179160708394877,1.5135819,-1.2496388812621717e-08
understanding the world through data,USA,Broad match,existing searches,1.0,1.5135818594900003,1.0179160708394877,1.5135819,-1.2496388812621717e-08
ut austin machine learning,USA,Exact match,existing searches,1.0,2.0556090208299995,0.6162413688906074,2.055609,3.302177198349909e-08
ut austin machine learning,USA,Phrase match,existing searches,1.0,2.05560902083,0.6162413688906079,2.055609,3.30217724275883e-08
ut austin machine learning,USA,Broad match,existing searches,1.0,2.05560902083,0.6162413688906079,2.055609,3.30217724275883e-08
ut austin machine learning course,USA,Exact match,new,1.0,1.67240008097,0.6162414191276537,1.6724004,-2.743690503681506e-07
ut austin machine learning course,USA,Phrase match,new,1.0,1.6724000809700001,0.616241419127654,1.6724004,-2.74369050146106e-07
ut austin machine learning course,USA,Broad match,new,1.0,1.6724000809699997,0.6162414191276535,1.6724004,-2.7436905059019523e-07
utd machine learning course,USA,Exact match,new,1.0,1.549894296430001,0.6162412398084496,1.5498947,-3.9408360974491075e-07
utd machine learning course,USA,Phrase match,new,1.0,1.54989429643,0.6162412398084485,1.5498947,-3.9408361085513377e-07
utd machine learning course,USA,Broad match,new,1.0,1.54989429643,0.6162412398084485,1.5498947,-3.9408361085513377e-07
