Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
reinforcement learning,USA,Exact match,existing searches,1.5699999698592355,2.32882345548,1.747782238629719,2.328823,3.6588039042939613e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.5699999698592355,2.32882345548,1.747782238629719,2.328823,3.6588039042939613e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.5699999698592355,2.32882345548,1.747782238629719,2.328823,3.6588039042939613e-07,0.38083017
reinforcement learning,A,Exact match,existing searches,1.5699999698592713,2.599689992569,1.79266444077304,2.5996897,2.705078423481666e-07,0.525224
reinforcement learning,A,Phrase match,existing searches,1.5699999698592713,2.599689992569,1.79266444077304,2.5996897,2.705078423481666e-07,0.525224
reinforcement learning,A,Broad match,existing searches,1.5699999698592713,2.599689992569,1.79266444077304,2.5996897,2.705078423481666e-07,0.5252235
simplilearn,USA,Exact match,existing searches,1.5699999698592766,2.31215124846,1.7477822256137778,2.312151,2.932598044402823e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.5699999698592766,2.31215124846,1.7477822256137778,2.312151,2.932598044402823e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.5699999698592766,2.31215124846,1.7477822256137778,2.312151,2.932598044402823e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.569999969859278,2.5830177855489995,1.792664368152454,2.5830176,1.978872563590528e-07,0.60905933
simplilearn,A,Phrase match,existing searches,1.569999969859278,2.5830177855489995,1.792664368152454,2.5830176,1.978872563590528e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.5699999698592788,2.5830177855489995,1.792664368152454,2.5830176,1.978872563590528e-07,0.609059
teachable machine,USA,Exact match,existing searches,1.5699999698592393,1.57862283882,1.5510824381957249,1.5786229,-9.838245373927634e-08,0.30644315
teachable machine,USA,Phrase match,existing searches,1.5699999698592393,1.5786228388199997,1.5510824381957244,1.5786229,-9.838245396132097e-08,0.30644315
teachable machine,USA,Broad match,existing searches,1.5699999698592393,1.5786228388199997,1.5510824381957244,1.5786229,-9.838245396132097e-08,0.30644315
teachable machine,A,Phrase match,existing searches,1.3699999934686005,1.6378478517089998,1.3811806251560366,1.637848,-1.678909147262431e-07,0.45083678
types of ai,A,Exact match,existing searches,1.569999969859282,1.8146885628690008,1.6550100888003592,1.8146884,1.187314275785667e-07,0.47968996
types of ai,A,Broad match,existing searches,1.5699999698592393,1.814688562869,1.6550100888003585,1.8146884,1.1873142669038829e-07,0.47968996
what is machine learning,USA,Exact match,existing searches,1.56999996985928,1.6875350240800002,1.5510824386212447,1.687535,-2.3451127706408683e-08,0.23478287
what is machine learning,USA,Phrase match,existing searches,1.5699999698594365,1.6875350240800004,1.551082438621245,1.687535,-2.3451127484364065e-08,0.23478281
what is machine learning,USA,Broad match,existing searches,1.56999996985928,1.68753502408,1.5510824386212445,1.687535,-2.3451127928453275e-08,0.23478281
zero shot prompting,USA,Exact match,existing searches,1.0399999910393136,1.6170349074899997,0.8093020273744906,1.6170349,-4.61937532669765e-09,0.31336296
zero shot prompting,USA,Phrase match,existing searches,1.0399999910393154,1.6170349074899997,0.8093020273744906,1.6170349,-4.61937532669765e-09,0.31336296
zero shot prompting,USA,Broad match,existing searches,1.0399999910393172,1.61703490749,0.8093020273744909,1.6170349,-4.619375104653045e-09,0.31336272
