Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how does ai work,USA,Phrase match,existing searches,1.0,1.2015508123730003,0.4450539656971275,1.2015506,2.094600974889005e-07,0.3879708
how does ai work,USA,Broad match,existing searches,1.0,1.2015508123730003,0.4450539656971275,1.2015506,2.094600974889005e-07,0.38797092
how to learn coding,USA,Exact match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631394
how to learn coding,USA,Phrase match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631388
how to learn coding,USA,Broad match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.2363137
how to learn programming,USA,Exact match,existing searches,1.0,1.115463661623,0.4035873884677876,1.1154634,2.855777729848797e-07,0.23631394
how to learn programming,USA,Phrase match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631388
how to learn programming,USA,Broad match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.2363137
ibm course,USA,Exact match,existing searches,1.0,1.157015231123,0.4577547578716572,1.1570148,3.8432124216392083e-07,0.23631376
ibm course,USA,Phrase match,existing searches,1.0,1.157015231123,0.4577547578716572,1.1570148,3.8432124216392083e-07,0.2363137
ibm course,USA,Broad match,existing searches,1.0,1.157015231123,0.4577547578716572,1.1570148,3.8432124216392083e-07,0.2363137
kaggle learn,USA,Exact match,existing searches,1.0,1.083822612523,0.4580103204240009,1.0838223,3.621567890021993e-07,0.67369187
kaggle learn,USA,Phrase match,existing searches,1.0,1.0838226125230002,0.4580103204240011,1.0838223,3.621567892242439e-07,0.673692
kaggle learn,USA,Broad match,existing searches,1.0,1.0838226125230002,0.4580103204240011,1.0838223,3.621567892242439e-07,0.6736921
learn python,USA,Exact match,existing searches,4.449999946826882,2.3804907268,1.929837114186321,2.3804913,-5.299138674530468e-07,0.4757281
learn python,USA,Phrase match,existing searches,4.44999994682688,2.3804907268,1.929837114186321,2.3804913,-5.299138674530468e-07,0.4757281
learn python,USA,Broad match,existing searches,4.449999946826882,2.3804907268,1.929837114186321,2.3804913,-5.299138674530468e-07,0.80758286
machine learning and ai course,USA,Exact match,new,1.0,1.265391532523,0.4450537601536153,1.2653913,1.827305196044904e-07,0.23631376
machine learning and ai course,USA,Phrase match,new,1.0,1.265391532523,0.4450537601536153,1.2653913,1.827305196044904e-07,0.23631376
machine learning and ai course,USA,Broad match,new,1.0,1.265391532523,0.4450537601536153,1.2653913,1.827305196044904e-07,0.23631376
machine learning and ai courses,USA,Exact match,new,1.0,1.3337073225229998,0.4450539249628802,1.3337071,2.283304949557419e-07,0.23631376
machine learning and ai courses,USA,Phrase match,new,1.0,1.333707322523,0.4450539249628804,1.3337071,2.283304951777865e-07,0.23631376
machine learning and ai courses,USA,Broad match,new,1.0,1.333707322523,0.4450539249628804,1.3337071,2.283304951777865e-07,0.23631376
machine learning and artificial intelligence course,USA,Exact match,new,1.0,1.3337073225230005,0.4450539249628806,1.3337071,2.283304953998311e-07,0.2363137
machine learning and artificial intelligence course,USA,Phrase match,new,1.0,1.3337073225229998,0.4450539249628802,1.3337071,2.283304949557419e-07,0.23631376
machine learning and artificial intelligence course,USA,Broad match,new,1.180000026879822,1.3677043538729996,0.4790509563128799,1.3677042,2.00812086514901e-07,0.23336607
machine learning and artificial intelligence courses,USA,Exact match,new,1.0,1.0085135225230002,0.4035872939997458,1.0085132,3.103190207021101e-07,0.23631376
machine learning and artificial intelligence courses,USA,Phrase match,new,1.0,1.008513522523,0.4035872939997456,1.0085132,3.103190204800655e-07,0.23631376
machine learning and artificial intelligence courses,USA,Broad match,new,1.0,1.008513522523,0.4035872939997456,1.0085132,3.103190204800655e-07,0.23631376
machine learning book,USA,Exact match,existing searches,1.0,1.0035521311800006,0.3961900992433551,1.0035517,4.0960712466286964e-07,0.18811786
machine learning book,USA,Broad match,existing searches,1.0,1.0035521311800004,0.3961900992433549,1.0035517,4.09607124440825e-07,0.18811762
machine learning books,USA,Phrase match,existing searches,1.0,0.8875278216800002,0.3961900752982406,0.88752764,1.7704575339116957e-07,0.18811786
machine learning books,USA,Broad match,existing searches,1.0,0.8875278216800002,0.3961900752982406,0.88752764,1.7704575339116957e-07,0.18811762
machine learning internships,USA,Exact match,existing searches,1.0,1.2573266172130004,0.4035873555858031,1.2573262,3.719050780670585e-07,0.23631376
machine learning internships,USA,Phrase match,existing searches,1.0,1.2573266172129998,0.4035873555858025,1.2573262,3.719050774009247e-07,0.2363137
machine learning internships,USA,Broad match,existing searches,1.0,1.2573266172129998,0.4035873555858025,1.2573262,3.719050774009247e-07,0.2363137
machine learning textbook,USA,Exact match,existing searches,1.0,0.9779433860900002,0.4035873069884377,0.97794306,3.233077126019168e-07,0.18811786
machine learning textbook,USA,Phrase match,existing searches,1.0,0.9779433860900002,0.4035873069884377,0.97794306,3.233077126019168e-07,0.18811786
machine learning textbook,USA,Broad match,existing searches,1.0,0.97794338609,0.4035873069884376,0.97794306,3.233077124908945e-07,0.18811762
machine learning tutorial,USA,Exact match,existing searches,1.0,1.04625917609,0.4450540059354284,1.0462588,3.689076879531683e-07,0.38797104
machine learning tutorial,USA,Phrase match,existing searches,1.0,1.0462591760900002,0.4450540059354286,1.0462588,3.689076881752129e-07,0.38797092
machine learning tutorial,USA,Broad match,existing searches,1.0,1.0462591760900002,0.4450540059354286,1.0462588,3.689076881752129e-07,0.38797092
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.0,1.0791803465899998,0.4035873876628453,1.07918,3.443774754252616e-07,0.2363137
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.0,1.07918034659,0.4035873876628455,1.07918,3.4437747564730614e-07,0.2363137
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.0,1.07918034659,0.4035873876628455,1.07918,3.4437747564730614e-07,0.2363137
mit class,USA,Exact match,existing searches,1.0,1.1154636616229998,0.4577547783374773,1.1154634,2.85577772762835e-07,0.23631364
mit class,USA,Phrase match,existing searches,1.0,1.1154636616229998,0.4577547783374773,1.1154634,2.85577772762835e-07,0.23631364
mit class,USA,Broad match,existing searches,1.0,1.1154636616229998,0.4577547783374773,1.1154634,2.85577772762835e-07,0.23631346
mit course,USA,Phrase match,existing searches,1.0,1.1154636616229998,0.4103689665317522,1.1154634,2.85577772762835e-07,0.2363137
mit course,USA,Broad match,existing searches,1.0,1.1154636616229998,0.4103689665317522,1.1154634,2.85577772762835e-07,0.2363137
mit courses,USA,Exact match,existing searches,1.0,1.0409909216229998,0.4035873142545305,1.0409907,2.11364515889656e-07,0.23631376
mit courses,USA,Phrase match,existing searches,1.0,1.0409909216229998,0.4035873142545305,1.0409907,2.11364515889656e-07,0.2363137
mit courses,USA,Broad match,existing searches,1.0,1.0409909216229998,0.4035873142545305,1.0409907,2.11364515889656e-07,0.2363137
mit free courses,USA,Exact match,existing searches,1.0,1.1570152311230002,0.4035873680019675,1.1570148,3.843212423859655e-07,0.23631382
mit free courses,USA,Phrase match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.2363137
mit free courses,USA,Broad match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.2363137
mit open course,USA,Exact match,existing searches,1.0,1.115463661623,0.4035873884677876,1.1154634,2.855777729848797e-07,0.2363137
mit open course,USA,Phrase match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631376
mit open course,USA,Broad match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631376
mit open courses,USA,Exact match,existing searches,1.0,1.115463661623,0.4035873884677876,1.1154634,2.855777729848797e-07,0.2363137
mit open courses,USA,Phrase match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631376
mit open courses,USA,Broad match,existing searches,1.0,1.1154636616229998,0.4035873884677874,1.1154634,2.85577772762835e-07,0.23631382
mit opencourseware website,USA,Exact match,existing searches,1.0,1.0213835498400003,0.403587367207554,1.0213833,2.643175394112518e-07,0.47562647
mit opencourseware website,USA,Phrase match,existing searches,1.0,1.02138354984,0.4035873672075538,1.0213833,2.643175391892072e-07,0.4756264
mit opencourseware website,USA,Broad match,existing searches,1.0,1.02138354984,0.4035873672075538,1.0213833,2.643175391892072e-07,0.47562647
mit university online courses,USA,Exact match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.55023474
mit university online courses,USA,Phrase match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.55023474
mitlearn,USA,Exact match,existing searches,1.0,1.00509363969,0.4071503337207616,1.0050933,3.035846531940223e-07,0.23631388
mitlearn,USA,Phrase match,existing searches,1.0,1.00509363969,0.4071503337207616,1.0050933,3.035846531940223e-07,0.23631388
mitlearn,USA,Broad match,existing searches,1.0,1.00509363969,0.4071503337207616,1.0050933,3.035846531940223e-07,0.2363137
ml models,USA,Exact match,existing searches,1.0,1.1207319160900002,0.4035873671970253,1.1207315,4.431209450483921e-07,0.2363137
ml models,USA,Phrase match,existing searches,1.0,1.1207319160900002,0.4035873671970253,1.1207315,4.431209450483921e-07,0.23631376
ml models,USA,Broad match,existing searches,1.0,1.1207319160900002,0.4035873671970253,1.1207315,4.431209450483921e-07,0.2363137
mlops,USA,Exact match,existing searches,1.0,0.9704032597530002,0.4088906702983493,0.970403,2.441394443275513e-07,0.7507409
mlops,USA,Phrase match,existing searches,1.0,0.9704032597530003,0.4088906702983494,0.970403,2.441394444385736e-07,0.750741
mlops,USA,Broad match,existing searches,1.0,0.9704032597530003,0.4088906702983494,0.970403,2.441394444385736e-07,0.7507409
modeling and simulation,USA,Exact match,existing searches,1.0,1.1180501372230005,0.4035873205077598,1.1180497,3.964316794835554e-07,0.23631376
modeling and simulation,USA,Phrase match,existing searches,1.0,1.1180501372230005,0.40358732050776,1.1180497,3.964316797056e-07,0.23631352
modeling and simulation,USA,Broad match,existing searches,1.0,1.1180501372230005,0.40358732050776,1.1180497,3.964316797056e-07,0.23631346
nvidia ai course,USA,Exact match,existing searches,1.0,1.3309106616800002,0.3976683406655958,1.3309102,4.558389357089965e-07,0.2719532
nvidia ai course,USA,Phrase match,existing searches,1.0,1.33091066168,0.3976683406655956,1.3309102,4.55838935486952e-07,0.2719531
nvidia ai course,USA,Broad match,existing searches,1.0,1.33091066168,0.3976683406655956,1.3309102,4.55838935486952e-07,0.271953
nvidia ai courses,USA,Exact match,existing searches,1.0,1.1207319160900002,0.3976682683429604,1.1207315,4.431209450483921e-07,0.32014906
nvidia ai courses,USA,Phrase match,existing searches,1.0,1.1207319160900002,0.3976682683429604,1.1207315,4.431209450483921e-07,0.32014912
ocw,USA,Exact match,existing searches,4.449999946826881,2.29160875085,1.812169909507074,2.291609,-2.979933837465865e-07,1.3806354
ocw,USA,Phrase match,existing searches,4.44999994682688,2.29160875085,1.812169909507074,2.291609,-2.979933837465865e-07,1.3806353
ocw,USA,Broad match,existing searches,4.449999946826882,2.29160875085,1.812169909507074,2.291609,-2.979933837465865e-07,1.7124906
online computer science courses,USA,Exact match,existing searches,1.0,1.0341222676130004,0.3961900266500182,1.034122,2.77409142990237e-07,0.23631388
online computer science courses,USA,Phrase match,existing searches,1.0,1.0341222676130004,0.3961900266500182,1.034122,2.77409142990237e-07,0.23631376
online computer science courses,USA,Broad match,existing searches,1.0,1.0341222676130004,0.3961900266500182,1.034122,2.77409142990237e-07,0.2363137
ossu,USA,Exact match,existing searches,1.0,1.0764985677230003,0.3976682421195152,1.0764983,2.976882103045142e-07,0.67369175
ossu,USA,Phrase match,existing searches,1.0,1.0764985677230003,0.3976682421195152,1.0764983,2.976882103045142e-07,0.6736921
phd in ai,USA,Exact match,existing searches,1.0,1.07974583028,0.3976682436291516,1.0797453,5.376164258219518e-07,0.16170591
phd in ai,USA,Phrase match,existing searches,1.0,1.0797458302800005,0.3976682436291519,1.0797453,5.376164260439964e-07,0.16170573
phd in ai,USA,Broad match,existing searches,1.0,1.0797458302800005,0.3976682436291519,1.0797453,5.376164260439964e-07,0.16170573
python course,USA,Exact match,existing searches,4.449999946826877,2.41531986261,1.9298371102868488,2.4153204,-5.338133397536637e-07,0.55033606
python course,USA,Phrase match,existing searches,4.4499999468268765,2.41531986261,1.9298371102868488,2.4153204,-5.338133397536637e-07,0.55033606
python course,USA,Broad match,existing searches,4.449999946826883,2.41531986261,1.9298371102868488,2.4153204,-5.338133397536637e-07,0.88219106
python courses,USA,Exact match,existing searches,4.449999946826875,2.41531986261,1.9298371102868488,2.4153204,-5.338133397536637e-07,0.550336
python courses,USA,Phrase match,existing searches,4.449999946826883,2.41531986261,1.9298371102868488,2.4153204,-5.338133397536637e-07,0.550336
python courses,USA,Broad match,existing searches,4.449999946826875,2.41531986261,1.9298371102868488,2.4153204,-5.338133397536637e-07,0.88219106
python for data science,USA,Exact match,existing searches,1.0,0.8020721785230004,0.3862513713044487,0.802072,1.8994038930575385e-07,0.5508877
python for data science,USA,Phrase match,existing searches,1.0,0.8020721785230004,0.3862513713044487,0.802072,1.8994038930575385e-07,0.5508877
python for data science,USA,Broad match,existing searches,1.0,0.8020721785230004,0.3862513713044487,0.802072,1.8994038930575385e-07,0.55088794
python programming,USA,Exact match,existing searches,4.449999946826879,2.40156702751,1.8831631397612807,2.4015675,-4.315964456935717e-07,0.46175313
python programming,USA,Phrase match,existing searches,4.449999946826882,2.40156702751,1.8831631397612807,2.4015675,-4.315964456935717e-07,0.461753
python programming,USA,Broad match,existing searches,4.4499999468268765,2.40156702751,1.8831631397612807,2.4015675,-4.315964456935717e-07,0.79360855
python programming examples,USA,Exact match,existing searches,4.449999946826885,2.34047274576,1.861033904417074,2.3404732,-4.292888280410523e-07,0.5501153
python programming examples,USA,Phrase match,existing searches,4.449999946826876,2.34047274576,1.861033904417074,2.3404732,-4.292888280410523e-07,0.5501152
python programming examples,USA,Broad match,existing searches,4.449999946826881,2.34047274576,1.861033904417074,2.3404732,-4.292888280410523e-07,0.8819705
teachable machine google,USA,Exact match,existing searches,1.0,1.1180501372230005,0.4035873205077598,1.1180497,3.964316794835554e-07,0.23631388
teachable machine google,USA,Phrase match,existing searches,1.0,1.1180501372230005,0.40358732050776,1.1180497,3.964316797056e-07,0.2363137
teachable machine google,USA,Broad match,existing searches,1.0,1.1180501372230005,0.40358732050776,1.1180497,3.964316797056e-07,0.2363137
uc irvine machine learning repository,USA,Exact match,existing searches,1.0,1.082542491123,0.4035872937887104,1.0825422,3.101079852907418e-07,0.34656096
