Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simplilearn,A,Phrase match,existing searches,1.3800000739216367,2.4549340006,1.5405110713130434,2.4549344,-3.579968015365864e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.3800000739216367,2.4549340006,1.5405110713130434,2.4549344,-3.579968015365864e-07,0.6090592
stanford cs231n,USA,Exact match,existing searches,1.0199999827554973,1.8052637198740005,1.0880562284761428,1.8052633,4.390054701985946e-07,0.32014912
stanford cs231n,USA,Phrase match,existing searches,1.0199999827556132,1.8052637198740784,1.0880562284762207,1.8052633,4.390055481362509e-07,0.32014906
stanford cs231n,USA,Broad match,existing searches,1.0199999827556112,1.8052637198740005,1.0880562284761428,1.8052633,4.390054701985946e-07,0.32014883
stanford cs231n,A,Exact match,existing searches,1.0399999959088877,1.9270083783940004,1.1869820832089113,1.9270082,2.26385943769003e-07,0.39133793
stanford cs231n,A,Phrase match,existing searches,1.039999995908888,1.9270083783940004,1.1869820832089113,1.9270082,2.26385943769003e-07,0.391338
stanford cs231n,A,Broad match,existing searches,1.0399999959088877,1.9270083783940004,1.1869820832089113,1.9270082,2.26385943769003e-07,0.391338
stanford cs336,USA,Exact match,existing searches,1.0199999827556114,1.941748409284,0.8086644697316929,1.941748,3.862508579643986e-07,0.3947569
stanford cs336,USA,Phrase match,existing searches,1.0199999827556134,1.941748409284,0.8086644697316929,1.941748,3.862508579643986e-07,0.39475703
stanford cs336,USA,Broad match,existing searches,1.0199999827556114,1.941748409284,0.8086644697316929,1.941748,3.862508579643986e-07,0.3947568
stanford machine learning specialization,USA,Exact match,existing searches,1.3800000739216356,1.1970776674800003,1.0645298717074478,1.1970776,3.552962191122333e-08,0.81820846
stanford machine learning specialization,USA,Phrase match,existing searches,1.3800000739216358,1.1970776674800003,1.0645298717074478,1.1970776,3.552962191122333e-08,0.81820846
stanford machine learning specialization,USA,Broad match,existing searches,1.3800000739216367,1.19707766748,1.0645298717074476,1.1970776,3.5529621689178725e-08,0.81820846
supervised fine tuning llm,USA,Exact match,existing searches,1.3800000739216374,1.2582425963800006,1.007617909900432,1.2582427,-1.299459881920484e-07,0.5392738
supervised learning,USA,Exact match,existing searches,1.3800000739216358,1.4692559959300002,1.1671888651259383,1.4692563,-2.859227219431659e-07,0.81820834
supervised learning,USA,Phrase match,existing searches,1.3800000739216358,1.469255995930001,1.1671888651259388,1.4692563,-2.859227214990767e-07,0.81820846
supervised learning,USA,Broad match,existing searches,1.3800000739216358,1.469255995930001,1.1671888651259388,1.4692563,-2.859227214990767e-07,0.8182088
tensorflow lite,USA,Exact match,existing searches,1.0199999827556137,1.40923306388,0.9970946018133496,1.4092331,-2.938171861366357e-08,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0199999827556137,1.4092330638800004,0.99709460181335,1.4092331,-2.9381718391618964e-08,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0199999827556137,1.4092330638800004,0.99709460181335,1.4092331,-2.9381718391618964e-08,0.3537969
understanding the world through data,USA,Exact match,existing searches,1.019999982755613,1.29349371088,0.9970945645615644,1.2934939,-1.5604047121087208e-07,0.59908366
understanding the world through data,USA,Phrase match,existing searches,1.0199999827556134,1.2934937108800002,0.9970945645615644,1.2934939,-1.5604047098882745e-07,0.5990838
understanding the world through data,USA,Broad match,existing searches,1.0199999827553403,1.2934937108800002,0.9970945645615644,1.2934939,-1.5604047098882745e-07,0.599084
understanding transformer,USA,Exact match,existing searches,1.019999982755613,1.63102838558,0.7981905059222545,1.6310283,9.101670639388716e-08,0.673692
understanding transformer,USA,Phrase match,existing searches,1.019999982755613,1.6310283855800003,0.7981905059222549,1.6310283,9.101670683797637e-08,0.6736921
understanding transformer,USA,Broad match,existing searches,1.0199999827556132,1.6310283855800003,0.7981905059222549,1.6310283,9.101670683797637e-08,0.67369187
ut austin machine learning,USA,Exact match,existing searches,1.380000073921636,2.4183937927499994,1.0076178928629145,2.4183934,4.192606195552173e-07,0.2713968
ut austin machine learning,USA,Phrase match,existing searches,1.3800000739216371,2.41839379275,1.007617892862915,2.4183934,4.1926061999930653e-07,0.2713967
ut austin machine learning,USA,Broad match,existing searches,1.3800000739216352,2.41839379275,1.007617892862915,2.4183934,4.1926061999930653e-07,0.27139658
webinar machine learning,USA,Exact match,existing searches,1.3800000739216358,1.3100817521800003,1.0645298680056534,1.3100817,3.182782748467616e-08,0.5392738
webinar machine learning,USA,Phrase match,existing searches,1.380000073921637,1.31008175218,1.064529868005653,1.3100817,3.1827827040586953e-08,0.53927356
webinar machine learning,USA,Broad match,existing searches,1.380000073921637,1.31008175218,1.064529868005653,1.3100817,3.1827827040586953e-08,0.5392736
