Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science,A,Broad match,existing searches,4.899999955142538,5.69769181498,4.775568382820576,5.697693,-1.056113750230736e-06,2.7081528
convolutional neural network,A,Exact match,existing searches,2.949999874220028,3.55239816941,2.543721640479336,3.552398,2.0302511227754402e-07,0.93404245
convolutional neural network,A,Phrase match,existing searches,2.9499998742200058,3.5523981694099995,2.5437216404793355,3.552398,2.030251118334548e-07,0.934042
data science,USA,Exact match,existing searches,2.1200000506499475,2.28937129001,1.4031056545195826,2.2893713,3.7950063536129626e-08,0.31449282
data science,USA,Phrase match,existing searches,2.780000077539924,2.64914643209,1.7628807965995823,2.6491466,-1.2476424826601828e-07,0.38714516
data science,USA,Broad match,existing searches,2.7800000775399263,2.64914643209,1.7628807965995823,2.6491466,-1.2476424826601828e-07,0.38714504
data science,A,Exact match,existing searches,4.899999955142477,5.55408166471,4.544826851515725,5.5540824,-7.289362402573829e-07,2.2816718
data science,A,Phrase match,existing searches,4.899999955142519,5.55408166471,4.544826851515725,5.5540824,-7.289362402573829e-07,2.2816715
data science,A,Broad match,existing searches,4.899999955142521,5.55408166471,4.544826851515725,5.5540824,-7.289362402573829e-07,2.6135268
data science course,USA,Exact match,existing searches,2.7800000775399063,3.0007800011800003,1.9389455466435623,3.0007796,3.724263382132165e-07,0.47572827
data science course,USA,Phrase match,existing searches,2.7800000775399063,3.0007800011800003,1.9389455466435623,3.0007796,3.724263382132165e-07,0.4757281
data science course,USA,Broad match,existing searches,2.780000077539924,3.0007800011800003,1.9389455466435623,3.0007796,3.724263382132165e-07,0.47572803
data science course,A,Exact match,existing searches,2.949999874220127,3.82247430548,2.727136914580342,3.8224745,-1.741952928568935e-07,0.6201217
data science course,A,Phrase match,existing searches,3.120000006179604,3.84958663308,2.7542492421803413,3.8495867,-9.215498586456761e-08,1.0443244
data science course,A,Broad match,existing searches,2.9499998742201257,3.8224743054799992,2.727136914580341,3.8224745,-1.7419529374507192e-07,0.6201217
data science ibm,USA,Exact match,existing searches,2.1200000506499763,2.62801020958,1.2000320515828684,2.62801,1.7501884252979496e-07,0.43197614
data science ibm,USA,Phrase match,existing searches,2.1200000506499768,2.62801020958,1.200032051582868,2.62801,1.7501884208570573e-07,0.43197635
data science ibm,USA,Broad match,existing searches,2.1200000506499728,2.62801020958,1.2000320515828684,2.62801,1.7501884252979496e-07,0.43197644
data science research opportunities,USA,Exact match,existing searches,2.1200000506499768,2.16613885354,1.2000320811172092,2.1661384,4.429717623821716e-07,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.1200000506499763,2.16613885354,1.2000320811172092,2.1661384,4.429717623821716e-07,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.1200000506499763,2.16613885354,1.2000320811172092,2.1661384,4.429717623821716e-07,0.28830177
how does ai work,USA,Exact match,existing searches,5.4199998498204405,3.969747077310001,2.9545886624693027,3.9697466,4.876493564509587e-07,0.9586023
how does ai work,USA,Phrase match,existing searches,4.730000158462331,3.5811427999100007,2.5659843850693025,3.5811427,1.3595431225255086e-07,0.9586024
how does ai work,USA,Broad match,existing searches,5.419999849820437,3.96974707731,2.954588662469302,3.9697466,4.876493555627803e-07,1.2904576
how does ai work,A,Exact match,existing searches,4.899999955142538,5.858612172810001,4.519575231281681,5.858612,1.1226312590650887e-07,2.3405285
how does ai work,A,Phrase match,existing searches,4.899999955142533,5.85861217281,4.51957523128168,5.858612,1.1226312501833037e-07,2.3405285
how does ai work,A,Broad match,existing searches,4.899999955142449,5.85861217281,4.51957523128168,5.858612,1.1226312501833037e-07,2.6723843
ibm data certificate,USA,Exact match,existing searches,2.12000005064997,2.26727752658,1.2000320431815623,2.2672775,4.740824710580682e-08,0.4801721
ibm data certificate,USA,Phrase match,existing searches,2.120000050649971,2.26727752658,1.200032043181562,2.2672775,4.740824666171761e-08,0.4801721
ibm data certificate,USA,Broad match,existing searches,2.120000050649969,2.26727752658,1.200032043181562,2.2672775,4.740824666171761e-08,0.48017228
mind luster,USA,Exact match,existing searches,4.730000158462322,3.64989002421,2.542744595552468,3.64989,7.822611314267648e-08,1.0687586
mind luster,USA,Phrase match,existing searches,4.730000158462334,3.64989002421,2.542744595552468,3.64989,7.822611314267648e-08,1.0687586
mind luster,USA,Broad match,existing searches,4.730000158462326,3.64989002421,2.542744595552468,3.64989,7.822611314267648e-08,1.400614
mind luster,A,Exact match,existing searches,5.419999849820439,6.09201499161,4.951366507379959,6.092015,2.020287013237977e-07,2.4506845
mind luster,A,Phrase match,existing searches,5.419999849820441,6.09201499161,4.951366507379959,6.092015,2.020287013237977e-07,2.4506845
mind luster,A,Broad match,existing searches,5.419999849820436,6.09201499161,4.951366507379959,6.092015,2.020287013237977e-07,2.7825403
mit data science,USA,Exact match,existing,6.6499997637569255,5.934529162670001,3.777768946910724,5.9345293,-1.418343931192112e-07,2.3767366
mit data science,USA,Phrase match,existing,6.64999976375704,5.9345291626700005,3.777768946910723,5.9345293,-1.4183439400738962e-07,2.3767366
mit data science,USA,Broad match,existing,6.649999763757089,5.93452916267,3.7777689469107214,5.9345293,-1.4183439489556804e-07,3.0833092
mlops,USA,Exact match,existing searches,1.3800000424593035,1.76924811791,0.8526136774879418,1.7692482,-1.2923660652752744e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.380000042459299,1.7692481179099997,0.8526136774879416,1.7692482,-1.2923660674957205e-07,0.8952577
mlops,USA,Broad match,existing searches,1.3800000424593049,1.7692481179099997,0.8526136774879416,1.7692482,-1.2923660674957205e-07,0.8952576
mlops,A,Exact match,existing searches,1.3800000424593044,2.3917765385200003,1.2702589994956472,2.3917768,-2.616356393758679e-07,1.039651
mlops,A,Phrase match,existing searches,4.899999955142533,5.4072853078800005,4.285767768855648,5.4072857,-3.824276166852769e-07,2.965112
mlops,A,Broad match,existing searches,1.3800000424593035,2.3917765385200003,1.2702589994956472,2.3917768,-2.616356393758679e-07,1.039651
reinforcement learning,A,Exact match,existing searches,4.914294326042608,5.790406762010001,4.440409360772513,5.790407,-4.187761319940364e-07,2.2559414
reinforcement learning,A,Phrase match,existing searches,4.899999955142532,5.79040676201,4.440409360772512,5.790407,-4.187761328822148e-07,2.2559414
reinforcement learning,A,Broad match,existing searches,4.899999955142532,5.79040676201,4.440409360772512,5.790407,-4.187761328822148e-07,2.5877967
simplilearn,USA,Exact match,existing searches,4.730000158462332,3.98808404291,2.9111617454322776,3.9880834,6.803306540348331e-07,1.7406327
simplilearn,USA,Phrase match,existing searches,4.730000158462325,3.98808404291,2.9111617454322776,3.9880834,6.803306540348331e-07,1.7406325
simplilearn,USA,Broad match,existing searches,4.730000158462329,3.98808404291,2.9111617454322776,3.9880834,6.803306540348331e-07,2.0724878
simplilearn,A,Exact match,existing searches,4.899999955142532,5.945668355510001,4.864752546832328,5.945668,1.3498998185923488e-07,3.4009516
simplilearn,A,Phrase match,existing searches,4.899999955142515,5.9456683555100005,4.864752546832327,5.945668,1.349899809710564e-07,3.400951
simplilearn,A,Broad match,existing searches,5.419999849820427,6.4006995924100005,5.319783783732327,6.400699,4.537686431049792e-07,3.7328067
