Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ml models,USA,Broad match,existing searches,1.030000032220745,1.2141464020669996,0.6257866289079725,1.2141467,-3.3121699694049767e-07
neural network,USA,Exact match,existing searches,1.6000000141087183,1.75056593249,1.031029926039347,1.7505661,-1.9242607662839362e-07
neural network,USA,Phrase match,existing searches,1.600000014108721,1.7505659324899998,1.0310299260393467,1.7505661,-1.9242607685043822e-07
neural network,USA,Broad match,existing searches,1.6000000141087183,1.7505659324899998,1.0310299260393467,1.7505661,-1.9242607685043822e-07
python machine learning crash course,USA,Exact match,new,1.0300000322207474,1.193957569067,0.6257867831630692,1.1939578,-2.365665450199117e-07
python machine learning crash course,USA,Phrase match,new,1.0300000322207474,1.193957569067,0.6257867831630692,1.1939578,-2.365665450199117e-07
reinforcement learning,USA,Exact match,existing searches,1.6000000141087676,1.5214580224050005,1.0310299621118029,1.5214583,-2.4576058788028377e-07
reinforcement learning,USA,Phrase match,existing searches,1.6000000141087676,1.521458022405,1.0310299621118024,1.5214583,-2.45760588324373e-07
reinforcement learning,USA,Broad match,existing searches,1.6000000141087676,1.521458022405,1.0310299621118024,1.5214583,-2.45760588324373e-07
research science institute rsi mit,USA,Exact match,existing searches,1.0300000322207474,1.6006530195469997,0.6257867485280177,1.6006533,-2.7120159651339293e-07
research science institute rsi mit,USA,Phrase match,existing searches,1.0300000322207474,1.6006530195469997,0.6257867485280177,1.6006533,-2.7120159651339293e-07
research science institute rsi mit,USA,Broad match,existing searches,1.0300000322207474,1.6006530195469997,0.6257867485280177,1.6006533,-2.7120159651339293e-07
rsi at mit,USA,Exact match,existing searches,1.030000032220708,1.6141105214169997,0.6257867733052749,1.6141107,-1.86819694603102e-07
rsi at mit,USA,Phrase match,existing searches,1.0300000322207468,1.614110521417,0.6257867733052751,1.6141107,-1.868196943810574e-07
rsi at mit,USA,Broad match,existing searches,1.0300000322207472,1.6141105214169997,0.6257867733052749,1.6141107,-1.86819694603102e-07
simplilearn,USA,Exact match,existing searches,1.6000000141087192,1.7427074927400001,1.0310300010751137,1.7427076,-1.1739030991719801e-07
simplilearn,USA,Phrase match,existing searches,1.6000000141087183,1.7427074927400001,1.0310300010751137,1.7427076,-1.1739030991719801e-07
simplilearn,USA,Broad match,existing searches,1.6000000141087236,1.7427074927400001,1.0310300010751137,1.7427076,-1.1739030991719801e-07
supervised learning,USA,Exact match,existing searches,1.6000000141087274,1.5096327355370007,1.1631146958336316,1.509633,-2.0952372925542306e-07
supervised learning,USA,Phrase match,existing searches,1.6000000141086832,1.509632735537,1.163114695833631,1.509633,-2.0952372992155688e-07
supervised learning,USA,Broad match,existing searches,1.6000000141087227,1.5096327355370003,1.1631146958336311,1.509633,-2.0952372969951227e-07
supervised learning,A,Broad match,existing searches,1.6000000141087283,1.9859899251270001,1.2685237495708173,1.9859899,-3.118544311675464e-09
supervised machine learning,USA,Exact match,existing searches,1.600000014108728,1.5096327355370005,1.1631146958336314,1.509633,-2.0952372947746767e-07
supervised machine learning,USA,Phrase match,existing searches,1.6000000141087274,1.509632735537,1.163114695833631,1.509633,-2.0952372992155688e-07
supervised machine learning,USA,Broad match,existing searches,1.6000000141087263,1.5096327355370003,1.1631146958336311,1.509633,-2.0952372969951227e-07
supervised machine learning,A,Phrase match,existing searches,1.6000000141087283,1.9859899251269997,1.2685237495708168,1.9859899,-3.118544755764674e-09
understanding the world through data,USA,Exact match,existing searches,1.0,1.4396632301369994,0.6730726944962828,1.4396634,-1.8004976820584773e-07
understanding the world through data,USA,Phrase match,existing searches,1.0,1.4396632301369998,0.6730726944962833,1.4396634,-1.8004976776175852e-07
understanding the world through data,USA,Broad match,existing searches,1.0,1.4396632301369998,0.6730726944962833,1.4396634,-1.8004976776175852e-07
ut austin machine learning,USA,Exact match,existing searches,1.030000032220745,1.984279227767,0.6257867341375445,1.9842795,-2.8559206977085694e-07
ut austin machine learning,USA,Phrase match,existing searches,1.030000032220746,1.9842792277669998,0.6257867341375443,1.9842795,-2.8559206999290154e-07
ut austin machine learning,USA,Broad match,existing searches,1.0300000322207472,1.9842792277669998,0.6257867341375443,1.9842795,-2.8559206999290154e-07
ut austin machine learning course,USA,Exact match,new,1.0300000322207472,1.929641249867,0.6257867843823808,1.9296415,-2.3534723347928832e-07
ut austin machine learning course,USA,Phrase match,new,1.0300000322207472,1.9296412498669995,0.6257867843823803,1.9296415,-2.3534723392337753e-07
ut austin machine learning course,USA,Broad match,new,1.0300000322207472,1.9296412498669997,0.6257867843823806,1.9296415,-2.3534723370133293e-07
what is machine learning,USA,Exact match,existing searches,1.6000000141087274,1.5191145837769997,1.1433203220830452,1.5191147,-1.4896530986518997e-07
what is machine learning,USA,Phrase match,existing searches,1.6000000141087702,1.519114583777,1.1433203220830455,1.5191147,-1.4896530964314536e-07
what is machine learning,USA,Broad match,existing searches,1.6000000141087685,1.519114583777,1.1433203220830455,1.5191147,-1.4896530964314536e-07
