Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
linear algebra for ml,USA,Phrase match,existing searches,1.0400000357107686,2.1175709646500005,0.6303207557953252,2.1175706,3.2599338428696e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0400000357107688,2.1175709646500005,0.6303207557953252,2.1175706,3.2599338428696e-07,0.23631358
machine learning bioinformatics,USA,Exact match,existing searches,2.390000009237532,2.6312213204800003,2.144311275333058,2.6312218,-4.507602340275696e-07,0.54558825
machine learning bioinformatics,USA,Phrase match,existing searches,2.390000009237536,2.6312213204800003,2.144311275333058,2.6312218,-4.507602340275696e-07,0.5455884
machine learning bioinformatics,USA,Broad match,existing searches,2.390000009237536,2.6312213204800003,2.144311275333058,2.6312218,-4.507602340275696e-07,0.5455884
machine learning bioinformatics,A,Exact match,existing searches,2.39000000923756,3.11218304405,2.467963109109662,3.1121836,-5.268118163925806e-07,0.7585473
machine learning bioinformatics,A,Phrase match,existing searches,1.0,1.80708341605,1.162863481109662,1.8070832,1.66957897951292e-07,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0,1.80708341605,1.162863481109662,1.8070832,1.66957897951292e-07,0.3431418
machine learning course free online,USA,Exact match,new,2.390000009237557,2.694444234039999,2.262371564772345,2.694445,-6.607506501943305e-07,0.8642567
machine learning course free online,USA,Phrase match,new,2.390000009237558,2.69444423404,2.2623715647723457,2.694445,-6.607506493061521e-07,0.86425674
machine learning course free online,USA,Broad match,new,2.390000009237553,2.69444423404,2.2623715647723457,2.694445,-6.607506493061521e-07,0.8642567
machine learning course free online,A,Exact match,new,2.39000000923755,3.17540595761,2.586023368746627,3.1754067,-7.368022316711631e-07,1.0086503
machine learning course free online,A,Phrase match,new,2.3900000092375464,3.17540595761,2.586023368746627,3.1754067,-7.368022316711631e-07,1.0086504
machine learning course free online,A,Broad match,new,2.39000000923755,3.17540595761,2.5860233687466274,3.1754067,-7.368022312270739e-07,1.0086501
machine learning course in btm layout,USA,Exact match,new,2.3900000092375624,2.2760457820800006,1.9559043772128284,2.2760463,-4.940125286623243e-07,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.39000000923755,2.2760457820800006,1.9559043772128284,2.2760463,-4.940125286623243e-07,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.39000000923755,2.2760457820800006,1.9559043772128284,2.2760463,-4.940125286623243e-07,0.48039293
machine learning course in btm layout,A,Exact match,new,1.040000035710757,1.5900780440500006,1.1126266897847876,1.5900778,2.8621461245492696e-07,0.4249859
machine learning course in btm layout,A,Phrase match,new,1.0400000357107295,1.5900780440500009,1.1126266897847878,1.5900778,2.862146126769716e-07,0.4249859
machine learning course in btm layout,A,Broad match,new,1.0400000357107446,1.5900780440500009,1.1126266897847878,1.5900778,2.862146126769716e-07,0.4249859
machine learning course udacity,USA,Exact match,new,2.3900000092375606,2.6760111200100005,2.2623715447670043,2.6760116,-4.423374115880563e-07,0.71172696
machine learning course udacity,USA,Phrase match,new,2.3900000092375606,2.6760111200100005,2.2623715447670043,2.6760116,-4.423374115880563e-07,0.7117271
machine learning course udacity,USA,Broad match,new,2.3900000092375606,2.6760111200100005,2.2623715447670043,2.6760116,-4.423374115880563e-07,0.7117271
machine learning course udacity,A,Exact match,new,2.390000009237558,3.118723919010001,2.5860233207701024,3.1187243,-4.271508875497432e-07,0.782916
machine learning course udacity,A,Phrase match,new,2.3900000092375526,3.11872391901,2.5860233207701016,3.1187243,-4.271508884379216e-07,0.78291595
machine learning course udacity,A,Broad match,new,2.3900000092375544,3.1187239190100007,2.586023320770102,3.1187243,-4.271508879938324e-07,0.7829155
mind luster,USA,Exact match,existing searches,2.7799999554571504,3.56243954047,1.7806632314566335,3.5624392,3.372076711194439e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.7799999554571504,3.56243954047,1.7806632314566335,3.5624392,3.372076711194439e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.7799999554571504,3.56243954047,1.7806632314566335,3.5624392,3.372076711194439e-07,0.6247227
mind luster,A,Exact match,existing searches,3.0000000832137843,4.39883854897,2.498001485180632,4.3988385,2.89199508785032e-08,1.1933196
mit data science,USA,Exact match,existing,2.3900000092375606,4.419443092589999,2.262371740584994,4.419443,-3.7903165051034193e-08,0.98749304
mit data science,USA,Phrase match,existing,2.3900000092375606,4.41944309259,2.262371740584995,4.419443,-3.7903164162855774e-08,0.98749316
mit data science,USA,Broad match,existing,2.3900000092375606,4.41944309259,2.262371740584995,4.419443,-3.7903164162855774e-08,0.9874935
mit data science,A,Exact match,existing,2.390000009237558,4.86215589159,2.5860235463904147,4.8621554,4.541205171904039e-07,1.131887
mit data science,A,Phrase match,existing,2.3900000092375526,4.86215589159,2.5860235463904147,4.8621554,4.541205171904039e-07,1.131887
mit data science,A,Broad match,existing,2.390000009237558,4.86215589159,2.5860235463904147,4.8621554,4.541205171904039e-07,1.1318872
mit machine learning course cost,USA,Exact match,new,2.3900000092375606,2.73929001622,2.2623715572814014,2.7392905,-4.596253369015813e-07,0.5503361
mit machine learning course cost,USA,Phrase match,new,2.3900000092375606,2.7392900162200005,2.262371557281402,2.7392905,-4.5962533645749204e-07,0.550336
mit machine learning course cost,USA,Broad match,new,2.3900000092375606,2.7392900162200005,2.262371557281402,2.7392905,-4.5962533645749204e-07,0.55033606
mit machine learning course cost,A,Exact match,new,2.390000009237557,3.22025173979,2.586023391058005,3.2202523,-5.356769192665922e-07,0.69472975
mit machine learning course cost,A,Phrase match,new,2.390000009237553,3.22025173979,2.586023391058005,3.2202523,-5.35676918822503e-07,0.69472975
mit machine learning course cost,A,Broad match,new,2.390000009237556,3.22025173979,2.586023391058005,3.2202523,-5.35676918822503e-07,0.6947297
mit machine learning course price,USA,Exact match,new,2.3900000092375606,2.73929001622,2.2623715572814014,2.7392905,-4.596253369015813e-07,0.55033624
mit machine learning course price,USA,Phrase match,new,2.3900000092375606,2.7392900162200005,2.262371557281402,2.7392905,-4.5962533645749204e-07,0.55033606
mit machine learning course price,USA,Broad match,new,2.3900000092375606,2.7392900162200005,2.262371557281402,2.7392905,-4.5962533645749204e-07,0.55033606
mit machine learning course price,A,Exact match,new,2.390000009237557,3.22025173979,2.586023391058005,3.2202523,-5.356769192665922e-07,0.69472975
mit machine learning course price,A,Phrase match,new,2.390000009237556,3.22025173979,2.586023391058005,3.2202523,-5.35676918822503e-07,0.6947297
mit machine learning course price,A,Broad match,new,2.390000009237561,3.22025173979,2.586023391058005,3.2202523,-5.35676918822503e-07,0.6947297
neural network,USA,Exact match,existing searches,2.7799999554571504,2.0272029947,1.727947236176059,2.0272028,1.5008024911722373e-07,0.43729687
neural network,USA,Phrase match,existing searches,2.7799999554571504,2.0272029947000005,1.7279472361760595,2.0272028,1.5008024956131294e-07,0.43729675
neural network,USA,Broad match,existing searches,2.7799999554571504,2.0272029947000005,1.7279472361760595,2.0272028,1.5008024956131294e-07,0.43729675
reinforcement learning,USA,Exact match,existing searches,2.7799999554571504,3.55320057744,1.7806632267853977,3.5532002,3.325364352768645e-07,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.7799999554571504,3.55320057744,1.7806632267853977,3.5532002,3.325364352768645e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.7799999554571504,3.55320057744,1.7806632267853977,3.5532002,3.325364352768645e-07,0.6247231
reinforcement learning,A,Exact match,existing searches,3.0000000832137856,4.38959958594,2.498001480509397,4.3896,-2.1416986317746026e-07,0.9985771
roadmap machine learning engineer,USA,Exact match,existing searches,2.390000009237558,3.59611964129,2.26237130068331,3.59612,-4.778048490194919e-07,0.7925962
roadmap machine learning engineer,USA,Phrase match,existing searches,2.390000009237559,3.59611964129,2.26237130068331,3.59612,-4.778048490194919e-07,0.79259634
roadmap machine learning engineer,USA,Broad match,existing searches,2.390000009237559,3.59611964129,2.26237130068331,3.59612,-4.778048490194919e-07,0.79259646
roadmap machine learning engineer,A,Exact match,existing searches,2.390000009237561,4.038832440289999,2.58602310648873,4.038832,2.5263741143533025e-07,0.86378545
roadmap machine learning engineer,A,Phrase match,existing searches,1.0,2.7337328122899995,1.28092347848873,2.7337332,-3.648950590573463e-07,0.54681545
roadmap machine learning engineer,A,Broad match,existing searches,1.0,2.7337328122900004,1.280923478488731,2.7337332,-3.648950581691679e-07,0.5468154
simplilearn,USA,Exact match,existing searches,2.7799999554571504,2.43633924747,1.7277108314085985,2.436339,3.459502244673729e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,2.7799999554571504,2.43633924747,1.7277108314085985,2.436339,3.459502244673729e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.7799999554571504,2.43633924747,1.7277108314085985,2.436339,3.459502244673729e-07,0.70855856
ut austin machine learning,USA,Exact match,existing searches,2.3900000092375606,2.66142044667,2.239389222896044,2.661421,-6.138921335718805e-07,0.39930284
ut austin machine learning,USA,Phrase match,existing searches,2.3900000092375606,2.66142044667,2.239389222896044,2.661421,-6.138921335718805e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.3900000092375606,2.66142044667,2.239389222896044,2.661421,-6.138921335718805e-07,0.39930272
ut austin machine learning,A,Exact match,existing searches,2.390000009237558,3.1041332456700004,2.563040969096819,3.1041338,-5.987056099776566e-07,0.5436966
ut austin machine learning,A,Phrase match,existing searches,2.390000009237558,3.1041332456700004,2.563040969096819,3.1041338,-5.987056099776566e-07,0.5436965
ut austin machine learning,A,Broad match,existing searches,2.390000009237557,3.1041332456700004,2.563040969096819,3.1041338,-5.987056099776566e-07,0.5436964
ut austin machine learning course,USA,Exact match,new,2.3900000092375606,2.5279043397200005,2.144311257292022,2.527905,-6.476152045742367e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.3900000092375606,2.5279043397200005,2.144311257292022,2.527905,-6.476152045742367e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.3900000092375606,2.5279043397200005,2.144311257292022,2.527905,-6.476152045742367e-07,0.32491547
ut austin machine learning course,A,Exact match,new,2.390000009237556,3.0088660632900006,2.4679630314639813,3.0088668,-7.236667864951585e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.390000009237556,3.0088660632900006,2.4679630314639813,3.0088668,-7.236667864951585e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.3900000092375544,3.0088660632900006,2.4679630314639813,3.0088668,-7.236667864951585e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.3900000092375606,2.4740791567700007,2.0848551937477686,2.4740796,-4.521472356522338e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.3900000092375606,2.4740791567700007,2.0848551937477686,2.4740796,-4.521472356522338e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.3900000092375304,2.4740791567700007,2.0848551937477686,2.4740796,-4.521472356522338e-07,0.48039287
utd machine learning course,A,Exact match,new,2.39000000923755,2.9167919557700004,2.408506910146221,2.9167924,-4.369607125020991e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.3900000092375304,2.916791955770001,2.408506910146221,2.9167924,-4.369607120580099e-07,0.6247866
utd machine learning course,A,Broad match,new,2.390000009237556,2.916791955770001,2.408506910146221,2.9167924,-4.369607120580099e-07,0.6247866
