Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
learn anything xyz,USA,Broad match,existing searches,1.3599999605293895,1.6648907141600007,0.5876334385786408,1.6648909,-1.7119308770574548e-07
learn python,USA,Exact match,existing searches,1.3599999605293616,1.6287673425000007,0.6411541413586432,1.6287674,-2.8677672680998967e-08
learn python,USA,Phrase match,existing searches,1.3599999605293407,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
learn python,USA,Broad match,existing searches,1.3599999605293402,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
machine learning and ai course,USA,Exact match,new,1.3599999605293607,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and ai course,USA,Phrase match,new,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
machine learning and ai course,USA,Broad match,new,1.3599999605293593,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and ai courses,USA,Exact match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and ai courses,USA,Phrase match,new,1.3599999605293607,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
machine learning and ai courses,USA,Broad match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and artificial intelligence course,USA,Exact match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and artificial intelligence course,USA,Phrase match,new,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and artificial intelligence courses,USA,Exact match,new,1.3599999605293611,1.2027614301100007,0.5488918012037507,1.2027619,-4.5839402762481996e-07
machine learning and artificial intelligence courses,USA,Phrase match,new,1.3599999605293607,1.2027614301100005,0.5488918012037505,1.2027619,-4.5839402784686456e-07
machine learning basics,USA,Exact match,existing searches,1.3599999605293611,1.0513616682100007,0.5488918305444428,1.051362,-3.6944869075128395e-07
machine learning basics,USA,Phrase match,existing searches,1.3599999605293613,1.0513616682100007,0.5488918305444428,1.051362,-3.6944869075128395e-07
machine learning basics,USA,Broad match,existing searches,1.3599999605293611,1.0513616682100004,0.5488918305444426,1.051362,-3.6944869097332855e-07
machine learning book,USA,Exact match,existing searches,1.3599999605293611,1.1316917443500005,0.5488918924556219,1.1316922,-4.267468012297826e-07
machine learning book,USA,Phrase match,existing searches,1.3599999605293602,1.1316917443500003,0.5488918924556216,1.1316922,-4.267468014518272e-07
machine learning book,USA,Broad match,existing searches,1.3599999605293611,1.1316917443500005,0.5488918924556219,1.1316922,-4.267468012297826e-07
machine learning books,USA,Exact match,existing searches,1.3599999605293647,1.125654806200001,0.5488918915424081,1.1256553,-4.87264659732034e-07
machine learning books,USA,Phrase match,existing searches,1.3599999605293611,1.1256548062000005,0.5488918915424077,1.1256553,-4.872646601761232e-07
machine learning books,USA,Broad match,existing searches,1.3599999605293611,1.1256548062000005,0.5488918915424077,1.1256553,-4.872646601761232e-07
machine learning crash course google,USA,Exact match,new,1.3599999605293611,1.1868268333500007,0.5488918505733589,1.1868272,-3.494197746700678e-07
machine learning crash course google,USA,Phrase match,new,1.3599999605293613,1.1868268333500003,0.5488918505733584,1.1868272,-3.49419775114157e-07
machine learning crash course google,USA,Broad match,new,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
machine learning internships,USA,Exact match,existing searches,1.359999960529358,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07
machine learning internships,USA,Phrase match,existing searches,1.3599999605293616,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07
machine learning internships,USA,Broad match,existing searches,1.3599999605293611,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07
machine learning roadmap,USA,Exact match,existing searches,1.359999960529361,1.0494869236700004,0.5488918308965629,1.0494874,-4.287012154158276e-07
machine learning roadmap,USA,Phrase match,existing searches,1.359999960529354,1.04948692367,0.5488918308965625,1.0494874,-4.2870121585991683e-07
machine learning roadmap,USA,Broad match,existing searches,1.359999960529354,1.0494869236700002,0.5488918308965627,1.0494874,-4.287012156378722e-07
machine learning textbook,USA,Exact match,existing searches,1.3599999605293611,1.1868268333500012,0.5488918505733593,1.1868272,-3.494197742259786e-07
machine learning textbook,USA,Phrase match,existing searches,1.3599999605293611,1.1868268333500003,0.5488918505733584,1.1868272,-3.49419775114157e-07
machine learning textbook,USA,Broad match,existing searches,1.3599999605293522,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
machine learning tutorial,USA,Exact match,existing searches,1.3599999605293673,1.0375352123100006,0.5488918640929901,1.0375357,-4.5510943302851103e-07
machine learning tutorial,USA,Phrase match,existing searches,1.3599999605293598,1.0375352123100006,0.5488918640929901,1.0375357,-4.5510943302851103e-07
machine learning tutorial,USA,Broad match,existing searches,1.359999960529367,1.0375352123100003,0.5488918640929898,1.0375357,-4.5510943325055564e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999605293611,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999605293576,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605293496,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
massachusetts institute of technology,A,Exact match,existing searches,2.7600001370101506,2.771062991660001,1.5983193135670444,2.7710633,-3.361293057224657e-07
massachusetts institute of technology,A,Phrase match,existing searches,5.400000221002177,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
massachusetts institute of technology,A,Broad match,existing searches,5.400000221002181,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
mechanical engineering course,USA,Exact match,existing searches,1.929999936888065,1.2517225675199999,0.7603483728979601,1.2517228,-2.451325880059585e-07
mechanical engineering course,USA,Phrase match,existing searches,1.929999936888065,1.2517225675199999,0.7603483728979601,1.2517228,-2.451325880059585e-07
mechanical engineering course,USA,Broad match,existing searches,1.929999936888065,1.25172256752,0.7603483728979603,1.2517228,-2.451325877839139e-07
mind luster,USA,Exact match,existing searches,1.3599999605293611,1.6033933061600005,0.6411541003227508,1.6033934,-1.2931820991823884e-07
mind luster,USA,Phrase match,existing searches,1.359999960529351,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mind luster,USA,Broad match,existing searches,1.359999960529347,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mind luster,A,Exact match,existing searches,5.400000221002176,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
mind luster,A,Broad match,existing searches,5.400000221002172,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
mindluster,USA,Exact match,existing searches,1.359999960529351,1.6033933061600005,0.6411541003227508,1.6033934,-1.2931820991823884e-07
mindluster,USA,Phrase match,existing searches,1.359999960529355,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mindluster,USA,Broad match,existing searches,1.3599999605293522,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mindluster,A,Exact match,existing searches,5.400000221002156,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
mindluster,A,Phrase match,existing searches,5.400000221002177,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
mindluster com,USA,Exact match,existing searches,1.3599999605293578,1.6235820810600008,0.5876334469123567,1.6235822,-1.628593717661886e-07
mindluster com,USA,Phrase match,existing searches,1.3599999605293553,1.6235820810600006,0.5876334469123565,1.6235822,-1.628593719882332e-07
mindluster com,USA,Broad match,existing searches,1.3599999605293613,1.6235820810600006,0.5876334469123565,1.6235822,-1.628593719882332e-07
mindluster come,USA,Exact match,existing searches,1.3599999605293611,1.143030942620001,0.5488917838942624,1.1430314,-4.1609887113658317e-07
mindluster come,USA,Phrase match,existing searches,1.3599999605293611,1.1430309426200003,0.5488917838942617,1.1430314,-4.16098871802717e-07
mindluster come,USA,Broad match,existing searches,1.3599999605293611,1.1430309426200003,0.5488917838942617,1.1430314,-4.16098871802717e-07
mit course catalog,USA,Exact match,existing searches,1.3599999605293616,1.1868268333500003,0.5488918505733584,1.1868272,-3.49419775114157e-07
mit course catalog,USA,Phrase match,existing searches,1.3599999605293207,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
mit course catalog,USA,Broad match,existing searches,1.3599999605293616,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
mit open course,USA,Exact match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
mit open course,USA,Phrase match,existing searches,1.3599999605293611,1.1868268333500003,0.5488918505733584,1.1868272,-3.49419775114157e-07
mit open course,USA,Broad match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
mit open courses,USA,Exact match,existing searches,1.3599999605293611,1.1927416065600005,0.5488918164637175,1.192742,-3.8352941600372503e-07
mit open courses,USA,Phrase match,existing searches,1.3599999605293611,1.1927416065600005,0.5488918164637175,1.192742,-3.8352941600372503e-07
mit open courses,USA,Broad match,existing searches,1.3599999605293611,1.1927416065600005,0.5488918164637175,1.192742,-3.8352941600372503e-07
mit opencourseware website,USA,Exact match,existing searches,1.3599999605293593,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
mit opencourseware website,USA,Phrase match,existing searches,1.3599999605293611,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
mit opencourseware website,USA,Broad match,existing searches,1.3599999605293602,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
mlops,USA,Exact match,existing searches,1.359999960529347,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08
mlops,USA,Phrase match,existing searches,1.359999960529362,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08
mlops,USA,Broad match,existing searches,1.3599999605294038,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08
natural language processing,USA,Exact match,existing searches,1.3599999605293644,1.6287673425000007,0.6411541413586432,1.6287674,-2.8677672680998967e-08
natural language processing,USA,Phrase match,existing searches,1.359999960529364,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
natural language processing,USA,Broad match,existing searches,1.3599999605293291,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
neural network,USA,Exact match,existing searches,1.3599999605293664,1.6507388774100005,0.641154092902249,1.650739,-7.713406691145508e-08
neural network,USA,Phrase match,existing searches,1.359999960529362,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
neural network,USA,Broad match,existing searches,1.359999960529362,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
neural network,A,Exact match,existing searches,5.400000221002177,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
nvidia ai course,USA,Phrase match,existing searches,1.359999960529402,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
nvidia ai course,USA,Broad match,existing searches,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
nvidia ai courses,USA,Exact match,existing searches,1.3599999605293616,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
nvidia ai courses,USA,Phrase match,existing searches,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
nvidia ai courses,USA,Broad match,existing searches,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
nvidia deep learning institute,USA,Exact match,existing searches,1.3599999605293611,1.1146418362200006,0.5488917737543328,1.1146423,-4.2623880069925235e-07
nvidia deep learning institute,USA,Phrase match,existing searches,1.3599999605293611,1.1146418362200006,0.5488917737543328,1.1146423,-4.2623880069925235e-07
nvidia deep learning institute,USA,Broad match,existing searches,1.3599999605293611,1.1146418362200006,0.5488917737543328,1.1146423,-4.2623880069925235e-07
ocw,USA,Exact match,existing searches,1.3599999605293582,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071376e-07
ocw,USA,Phrase match,existing searches,1.3599999605293582,1.5736322535000007,0.6411540640316169,1.5736324,-1.0600469901866916e-07
ocw,USA,Broad match,existing searches,1.3599999605293611,1.5736322535000007,0.6411540640316169,1.5736324,-1.0600469901866916e-07
ocw,A,Phrase match,existing searches,2.7600001370101452,2.693956367750001,1.5983190462778332,2.6939569,-4.84209227380461e-07
online class engineer,USA,Exact match,existing searches,1.3599999605293611,1.1011214137400003,0.5488918304766031,1.1011218,-3.6951653048511446e-07
online class engineer,USA,Phrase match,existing searches,1.3599999605293611,1.1011214137400005,0.5488918304766033,1.1011218,-3.6951653026306985e-07
online class engineer,USA,Broad match,existing searches,1.3599999605293611,1.1011214137400005,0.5488918304766033,1.1011218,-3.6951653026306985e-07
online computer science courses,USA,Exact match,existing searches,1.3599999605293616,1.0839772788100002,0.5488918391279933,1.0839778,-5.396790745404445e-07
online computer science courses,USA,Phrase match,existing searches,1.3599999605293407,1.08397727881,0.5488918391279931,1.0839778,-5.396790747624891e-07
online computer science courses,USA,Broad match,existing searches,1.3599999605293611,1.08397727881,0.5488918391279931,1.0839778,-5.396790747624891e-07
programming,USA,Exact match,existing searches,1.3599999605293576,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
programming,USA,Phrase match,existing searches,1.3599999605293445,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
programming,USA,Broad match,existing searches,1.3599999605293585,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
programming,A,Exact match,existing searches,5.400000221002177,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
programming,A,Phrase match,existing searches,5.400000221002176,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
programming,A,Broad match,existing searches,5.400000221002176,4.40687434176,3.2341306636670435,4.406874,1.6191991214498103e-07
prompt engineering,USA,Exact match,existing searches,1.3599999605293576,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
prompt engineering,USA,Phrase match,existing searches,1.3599999605293371,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
prompt engineering,USA,Broad match,existing searches,1.3599999605293558,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
python classes,USA,Exact match,existing searches,1.359999960529362,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
python classes,USA,Phrase match,existing searches,1.3599999605293616,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
python classes,USA,Broad match,existing searches,1.3599999605293618,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
python coding for beginners,USA,Exact match,existing searches,1.3599999605293442,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
python coding for beginners,USA,Phrase match,existing searches,1.3599999605293613,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
python coding for beginners,USA,Broad match,existing searches,1.3599999605293416,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
python course,USA,Exact match,existing searches,1.359999960529356,1.6346821157099998,0.6411541072490012,1.6346822,-6.278731468079002e-08
python course,USA,Phrase match,existing searches,1.3599999605293522,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python course,USA,Broad match,existing searches,1.3599999605293558,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python course,A,Broad match,existing searches,1.3599999605293611,1.8252582800800001,0.668571258824507,1.8252583,2.507511731586476e-08
python course for beginners,USA,Exact match,existing searches,1.9299999368880574,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07
python course for beginners,USA,Phrase match,existing searches,1.9299999368880023,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07
python course for beginners,USA,Broad match,existing searches,1.9299999368880236,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07
python courses,USA,Exact match,existing searches,1.3599999605293607,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
python courses,USA,Phrase match,existing searches,1.3599999605293616,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
python courses,USA,Broad match,existing searches,1.3599999605293642,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
python for data science,USA,Exact match,existing searches,1.9299999368880654,1.239770856160001,0.7603484060943881,1.2397711,-2.715408047304635e-07
python for data science,USA,Phrase match,existing searches,1.9299999368880654,1.2397708561599998,0.760348406094387,1.2397711,-2.715408058406865e-07
python for data science,USA,Broad match,existing searches,1.9299999368880654,1.23977085616,0.7603484060943873,1.2397711,-2.715408056186419e-07
python programming,USA,Exact match,existing searches,1.359999960529361,1.63468211571,0.6411541072490015,1.6346822,-6.278731445874541e-08
python programming,USA,Phrase match,existing searches,1.3599999605293616,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python programming,USA,Broad match,existing searches,1.3599999605293611,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python programming,A,Exact match,existing searches,1.3599999605293625,1.8252582800800004,0.6685712588245072,1.8252583,2.5075117537909364e-08
reinforcement learning,USA,Exact match,existing searches,1.3599999605293542,1.6920475105100004,0.6411540845685331,1.6920476,-8.546778285101198e-08
reinforcement learning,USA,Phrase match,existing searches,1.3599999605293611,1.69204751051,0.6411540845685326,1.6920476,-8.546778329510119e-08
reinforcement learning,USA,Broad match,existing searches,1.3599999605293611,1.69204751051,0.6411540845685326,1.6920476,-8.546778329510119e-08
research science institute rsi mit,A,Broad match,existing searches,1.0400000076749951,1.3179454214300004,0.3641983873571244,1.3179455,-5.89166793130147e-08
roadmap machine learning,USA,Exact match,existing searches,1.3599999605293616,1.0573986063600005,0.5488918314576567,1.0573989,-3.089308320269879e-07
roadmap machine learning,USA,Phrase match,existing searches,1.3599999605293136,1.0573986063600005,0.5488918314576567,1.0573989,-3.089308320269879e-07
roadmap machine learning,USA,Broad match,existing searches,1.3599999605293136,1.0573986063600005,0.5488918314576567,1.0573989,-3.089308320269879e-07
simplilearn,USA,Exact match,existing searches,1.3599999605293585,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
simplilearn,USA,Phrase match,existing searches,1.3599999605293545,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
simplilearn,USA,Broad match,existing searches,1.3599999605293598,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
stanford online courses,USA,Exact match,existing searches,1.3599999605293593,1.1818639354000007,0.5488918141612922,1.1818644,-4.454364861405935e-07
stanford online courses,USA,Phrase match,existing searches,1.3599999605293616,1.1818639354000005,0.548891814161292,1.1818644,-4.454364863626381e-07
stanford online courses,USA,Broad match,existing searches,1.3599999605293394,1.1818639354000005,0.548891814161292,1.1818644,-4.454364863626381e-07
study fetch ai,USA,Exact match,existing searches,1.3599999605293611,1.1394812621000008,0.5488918579938606,1.1394817,-4.0160391767685155e-07
study fetch ai,USA,Phrase match,existing searches,1.3599999605293611,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
study fetch ai,USA,Broad match,existing searches,1.3599999605293602,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
supervised learning,USA,Exact match,existing searches,1.3599999605293487,1.4942507123600008,0.6411541080127718,1.4942508,-6.20235440784711e-08
supervised learning,USA,Phrase match,existing searches,1.3599999605293591,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
supervised learning,USA,Broad match,existing searches,1.3599999605293591,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
supervised machine learning,USA,Exact match,existing searches,1.3599999605293434,1.4942507123600008,0.6411541080127718,1.4942508,-6.20235440784711e-08
supervised machine learning,USA,Phrase match,existing searches,1.3599999605293591,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
supervised machine learning,USA,Broad match,existing searches,1.3599999605293591,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
teachable machine,USA,Exact match,existing searches,1.359999960529349,1.5697546323500007,0.6079475005827277,1.5697547,-8.738419121634422e-08
teachable machine,USA,Phrase match,existing searches,1.3599999605293478,1.5697546323500005,0.6079475005827275,1.5697547,-8.738419143838883e-08
teachable machine,USA,Broad match,existing searches,1.3599999605293474,1.5697546323500005,0.6079475005827275,1.5697547,-8.738419143838883e-08
tensorflow lite,USA,Exact match,existing searches,1.3599999605293611,1.2501070013600006,0.5488917937832489,1.2501074,-4.062098846180362e-07
tensorflow lite,USA,Phrase match,existing searches,1.359999960529365,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
tensorflow lite,USA,Broad match,existing searches,1.3599999605293611,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
types of ai,USA,Exact match,existing searches,1.3599999605293611,1.5343607724600004,0.6079474748068021,1.5343609,-1.1316011683248917e-07
types of ai,USA,Phrase match,existing searches,1.3599999605293611,1.5343607724600004,0.6079474748068021,1.5343609,-1.1316011683248917e-07
types of ai,USA,Broad match,existing searches,1.3599999605293611,1.5343607724600001,0.6079474748068019,1.5343609,-1.1316011705453377e-07
what is machine learning,USA,Exact match,existing searches,1.3599999605293647,1.5895668502600007,0.6411540146620087,1.5895671,-2.1497895197342132e-07
what is machine learning,USA,Phrase match,existing searches,1.3599999605293611,1.5895668502600002,0.6411540146620083,1.5895671,-2.1497895241751053e-07
what is machine learning,USA,Broad match,existing searches,1.3599999605293478,1.5895668502600004,0.6411540146620085,1.5895671,-2.1497895219546592e-07
what is machine learning,A,Phrase match,existing searches,5.400000221002177,4.393047885860001,3.2341304587970123,4.393048,7.625917053388775e-08
www mindluster com,USA,Exact match,existing searches,1.3599999605293611,1.2295392016200006,0.5488918880251825,1.2295396,-4.3117724057850637e-07
www mindluster com,USA,Phrase match,existing searches,1.3599999605293611,1.2295392016200002,0.5488918880251821,1.2295396,-4.311772410225956e-07
www mindluster com,USA,Broad match,existing searches,1.3599999605294002,1.2295392016200002,0.5488918880251821,1.2295396,-4.311772410225956e-07
zero shot prompting,USA,Exact match,existing searches,1.3599999605293611,1.0572764414200007,0.5488917964348017,1.0572768,-4.035583318628966e-07
zero shot prompting,USA,Phrase match,existing searches,1.3599999605293611,1.0572764414200004,0.5488917964348015,1.0572768,-4.035583320849412e-07
zero shot prompting,USA,Broad match,existing searches,1.3599999605293611,1.0572764414200002,0.5488917964348012,1.0572768,-4.035583323069858e-07
