Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
simplilearn,A,Broad match,existing searches,1.3500000325645902,2.0706796494700006,1.5595823971010736,2.0706794,2.2327676330036186e-07,0.53598213
tensorflow lite,A,Exact match,existing searches,1.3500000325645891,1.4812837744600007,1.3241374398118684,1.4812835,2.289659211118789e-07,0.56963015
tensorflow lite,A,Phrase match,existing searches,1.3500000325645884,1.4812837744600007,1.3241374398118684,1.4812835,2.289659211118789e-07,0.56963015
tensorflow lite,A,Broad match,existing searches,1.3500000325645891,1.4812837744600007,1.3241374398118684,1.4812835,2.289659211118789e-07,0.56963015
ut austin machine learning,USA,Exact match,existing searches,1.0,1.50907753716,1.140306401352963,1.5090775,-1.1820712852994577e-08,0.19831969
ut austin machine learning,USA,Phrase match,existing searches,1.0,1.50907753716,1.140306401352963,1.5090775,-1.1820712852994577e-08,0.19831955
ut austin machine learning,USA,Broad match,existing searches,1.0,1.50907753716,1.140306401352963,1.5090775,-1.1820712852994577e-08,0.1983195
ut austin machine learning,A,Exact match,existing searches,2.390000022628566,3.18684566929,2.571604201337272,3.1868453,3.6670821312867474e-07,0.5436966
ut austin machine learning,A,Phrase match,existing searches,2.390000022628577,3.18684566929,2.571604201337272,3.1868453,3.6670821312867474e-07,0.5436965
ut austin machine learning,A,Broad match,existing searches,2.390000022628577,3.18684566929,2.571604201337272,3.1868453,3.6670821312867474e-07,0.5436964
ut austin machine learning course,USA,Exact match,new,1.0,1.61444968316,1.1403064164821437,1.6144496,6.291311294148727e-08,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,1.61444968316,1.1403064164821437,1.6144496,6.291311294148727e-08,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,1.61444968316,1.1403064164821437,1.6144496,6.291311294148727e-08,0.1983195
ut austin machine learning course,A,Exact match,new,2.390000022628561,3.091232165490001,2.571604236756175,3.0912318,3.425224712749753e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.3900000226285605,3.09123216549,2.5716042367561744,3.0912318,3.4252247083088605e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.3900000226285782,3.09123216549,2.5716042367561744,3.0912318,3.4252247083088605e-07,0.4693092
utd machine learning course,USA,Exact match,new,1.0,1.4156159344900003,1.1019137088048807,1.4156158,1.374471536585986e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,1.4156159344900003,1.1019137088048807,1.4156158,1.374471536585986e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0,1.41561593449,1.1019137088048805,1.4156158,1.37447153436554e-07,0.3537969
utd machine learning course,A,Exact match,new,2.3900000226285685,2.8923984168200003,2.5332115290789115,2.892398,2.9784722199721614e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.390000022628564,2.8923984168200003,2.5332115290789115,2.892398,2.9784722199721614e-07,0.6247866
utd machine learning course,A,Broad match,new,2.3900000226285685,2.8923984168200003,2.5332115290789115,2.892398,2.9784722199721614e-07,0.6247866
