Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mostec,USA,Exact match,existing searches,1.0100000182662,0.9695170749300004,0.8081741262548446,0.96951705,2.2756385775757337e-08,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0100000182662006,0.96951707493,0.8081741262548443,0.96951705,2.2756385442690443e-08,0.6736921
mit mostec,USA,Broad match,existing searches,1.0100000182662006,0.96951707493,0.8081741262548443,0.96951705,2.2756385442690443e-08,0.673692
mit registration 2026,USA,Exact match,existing searches,1.0100000182662008,1.43833853682,0.8732070513578114,1.4383385,1.8677299928882007e-08,0.2363137
mit registration 2026,USA,Phrase match,existing searches,1.0100000182662,1.4383385368200003,0.8732070513578116,1.4383385,1.867730015092661e-08,0.2363137
mit registration 2026,USA,Broad match,existing searches,1.0100000182662008,1.4383385368200003,0.8732070513578116,1.4383385,1.867730015092661e-08,0.23631382
mit research science institute,USA,Exact match,existing searches,1.010000018266199,1.5449634660699998,0.9798319806078112,1.5449635,-1.2972053431425934e-08,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0100000182657278,1.5449634660699998,0.9798319806078112,1.5449635,-1.2972053431425934e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0100000182662008,1.5449634660699998,0.9798319806078112,1.5449635,-1.2972053431425934e-08,0.55023444
mit research science institute rsi,USA,Exact match,existing searches,1.0100000182662006,1.5257783124799995,0.9798320124502452,1.5257783,1.8870380591451408e-08,0.5502344
mit research science institute rsi,USA,Phrase match,existing searches,1.0100000182662006,1.5257783124799995,0.9798320124502452,1.5257783,1.8870380591451408e-08,0.5502344
mit research science institute rsi,USA,Broad match,existing searches,1.0100000182662008,1.5257783124800002,0.9798320124502456,1.5257783,1.8870381035540618e-08,0.5502342
mlops,A,Exact match,existing searches,5.1799999425146765,5.7652226751,5.518610603109034,5.7652235,-8.280127925530678e-07,2.9651113
mlops,A,Phrase match,existing searches,1.9499999820085785,2.07340701518,1.826794943189033,2.073407,8.044184074407212e-08,1.0396512
mlops,A,Broad match,existing searches,5.179999942514674,5.765222675100001,5.5186106031090345,5.7652235,-8.280127916648894e-07,3.2969675
neural network,USA,Exact match,existing searches,1.3600000348450796,2.14557799248,1.0499242201258738,2.1455784,-3.919194142554261e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3600000348450798,2.14557799248,1.0499242201258738,2.1455784,-3.919194142554261e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3600000348450798,2.14557799248,1.0499242201258738,2.1455784,-3.919194142554261e-07,0.38083017
ocw,USA,Exact match,existing searches,1.360000034845072,1.69213334658,1.2616069112047863,1.6921334,-8.00862596239682e-08,0.620143
ocw,USA,Phrase match,existing searches,1.360000034845072,1.69213334658,1.2616069112047863,1.6921334,-8.00862596239682e-08,0.62014306
ocw,USA,Broad match,existing searches,1.360000034845072,1.69213334658,1.2616069112047863,1.6921334,-8.00862596239682e-08,0.62014306
online class engineer,USA,Exact match,existing searches,1.0100000182662003,1.66905692055,0.8519775552965514,1.6690574,-4.486821778559858e-07,0.23631388
online class engineer,USA,Phrase match,existing searches,1.0100000182662006,1.6690569205500003,0.8519775552965518,1.6690574,-4.4868217741189653e-07,0.23631388
online class engineer,USA,Broad match,existing searches,1.0100000182662006,1.6690569205500003,0.8519775552965518,1.6690574,-4.4868217741189653e-07,0.23631388
oxford ai,USA,Exact match,existing searches,1.0100000182662008,1.08784196210187,0.7906523687867455,1.087842,-2.5507993273166107e-08,0.38797092
oxford ai,USA,Phrase match,existing searches,1.010000018266194,1.08784196210187,0.7906523687867455,1.087842,-2.5507993273166107e-08,0.38797092
oxford ai,USA,Broad match,existing searches,1.0100000182661972,1.0878419621018698,0.7906523687867453,1.087842,-2.5507993495210712e-08,0.38797092
pelajaran ai,USA,Exact match,existing searches,1.010000018266199,0.9970628251600008,0.9428237607049684,0.99706286,-3.675940229985741e-08,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.010000018266198,0.9970628251600002,0.942823760704968,0.99706286,-3.6759402854968926e-08,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.010000018266199,0.9970628251600002,0.942823760704968,0.99706286,-3.6759402854968926e-08,0.31336296
phd in ai,USA,Exact match,existing searches,1.0100000182661997,1.10130669093,0.7939953050600201,1.1013067,1.4065375975036432e-08,0.16170579
phd in ai,USA,Phrase match,existing searches,1.0100000182662006,1.10130669093,0.7939953050600201,1.1013067,1.4065375975036432e-08,0.16170573
phd in ai,USA,Broad match,existing searches,1.0100000182662006,1.10130669093,0.7939953050600201,1.1013067,1.4065375975036432e-08,0.16170573
pluralsight machine learning,USA,Exact match,existing searches,1.100000002812191,1.98197323654,0.9054513630658788,1.9819734,-1.7311271016673404e-07,0.16170585
pluralsight machine learning,USA,Phrase match,existing searches,1.1000000028121963,1.98197323654,0.9054513630658791,1.9819734,-1.731127097226448e-07,0.16170573
pluralsight machine learning,USA,Broad match,existing searches,1.1000000028121963,1.98197323654,0.9054513630658788,1.9819734,-1.7311270994468941e-07,0.16170561
reinforcement learning,USA,Exact match,existing searches,1.3600000348450791,2.097050654,1.16680060536261,2.0970511,-4.896462399983648e-07,0.3808304
reinforcement learning,USA,Phrase match,existing searches,1.3600000348450791,2.097050654,1.1668006053626097,2.0970511,-4.89646240442454e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.3600000348450791,2.097050654,1.16680060536261,2.0970511,-4.896462399983648e-07,0.38083017
rsi at mit,USA,Exact match,existing searches,1.010000018266199,2.0017507125500003,0.7953610469463626,2.0017505,2.4334223658328824e-07,0.2363137
rsi at mit,USA,Phrase match,existing searches,1.010000018266199,2.0017507125500003,0.7953610469463626,2.0017505,2.4334223658328824e-07,0.2363137
rsi at mit,USA,Broad match,existing searches,1.0100000182661992,2.0017507125500003,0.7953610469463626,2.0017505,2.4334223658328824e-07,0.2363137
sertifikasi ai gratis,USA,Exact match,existing searches,1.0100000182662,1.23672803765,0.7335126650875916,1.2367281,-3.4516442815046844e-08,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0100000182662006,1.2367280376500005,0.7335126650875918,1.2367281,-3.4516442593002246e-08,0.35379702
sertifikasi ai gratis,USA,Broad match,existing searches,1.0100000182662,1.2367280376499998,0.7335126650875914,1.2367281,-3.4516443037091455e-08,0.35379702
simplilearn,USA,Exact match,existing searches,1.3600000348450785,2.1314603348800003,1.1748517414161026,2.1314607,-3.317764938337575e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3600000348450796,2.13146033488,1.1748517414161022,2.1314607,-3.317764942778467e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.3600000348450791,2.13146033488,1.1748517414161022,2.1314607,-3.317764942778467e-07,0.46466565
types of ai,USA,Exact match,existing searches,1.3600000348450785,1.4075108686499995,1.0087505498938962,1.407511,-1.2721486841726914e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.3600000348450785,1.40751086865,1.0087505498938965,1.407511,-1.2721486819522454e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.3600000348450774,1.40751086865,1.0087505498938965,1.407511,-1.2721486819522454e-07,0.33529627
