Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ocw,A,Broad match,existing searches,1.360000028747613,1.8443319964880005,1.5034713018411652,1.8443322,-2.216821655132151e-07,0.7645366
open read academy,USA,Exact match,existing searches,1.0,0.7424878917380008,0.7116032626225385,0.74248785,4.393297758920056e-08,0.23631388
open read academy,USA,Phrase match,existing searches,1.0,0.7424878917380007,0.7116032626225384,0.74248785,4.3932977478178266e-08,0.23631376
open read academy,USA,Broad match,existing searches,1.0,0.7424878917380004,0.7116032626225381,0.74248785,4.393297725613365e-08,0.2363137
pelajaran ai,USA,Exact match,existing searches,1.0,1.8867247111400005,1.1961193687518472,1.8867244,3.583033914011935e-07,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.0,1.8867247111400007,1.1961193687518477,1.8867244,3.583033918452827e-07,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.0,1.8867247111400007,1.1961193687518477,1.8867244,3.583033918452827e-07,0.31336296
python classes,USA,Exact match,existing searches,1.3600000287476133,1.6181510243679995,1.037863746669483,1.618151,7.488985032111374e-08,0.74360037
python classes,USA,Phrase match,existing searches,1.3600000287476133,1.6181510243680002,1.0378637466694831,1.618151,7.488985076520295e-08,0.74360037
python classes,USA,Broad match,existing searches,1.3600000287476133,1.6181510243680002,1.0378637466694831,1.618151,7.488985076520295e-08,0.7436005
python coding classes,USA,Exact match,existing searches,1.0,1.4366787758,0.8625012126095397,1.4366789,-1.1061357430008913e-07,0.113509774
python coding classes,USA,Phrase match,existing searches,1.0,1.4366787758000008,0.8625012126095406,1.4366789,-1.1061357341191069e-07,0.11350989
python coding classes,USA,Broad match,existing searches,1.0,1.4366787758000006,0.8625012126095404,1.4366789,-1.106135736339553e-07,0.113509655
research science institute rsi mit,USA,Exact match,existing searches,1.0,0.9765777914280008,0.9082969678992344,0.9765778,-2.696570633453632e-08,0.5502344
research science institute rsi mit,USA,Phrase match,existing searches,1.0,0.9765777914280008,0.9082969678992344,0.9765778,-2.696570633453632e-08,0.5502344
research science institute rsi mit,USA,Broad match,existing searches,1.0,0.9765777914280008,0.9082969678992344,0.9765778,-2.696570633453632e-08,0.5502342
simplilearn,USA,Exact match,existing searches,1.360000028747612,2.26406189498,1.325686362352894,2.2640612,6.824403269156676e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.360000028747612,2.26406189498,1.325686362352894,2.2640612,6.824403269156676e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.360000028747612,2.26406189498,1.325686362352894,2.2640612,6.824403269156676e-07,0.46466565
stanford cs231n,USA,Exact match,existing searches,1.0,1.6674029004480009,0.7116033804322841,1.6674029,3.6945498216312e-08,0.320149
stanford online certificate,USA,Exact match,existing searches,1.0,0.9125349850180005,0.7116032571318005,0.912535,-2.6750340609282843e-08,0.23631355
stanford online certificate,USA,Phrase match,existing searches,1.0,0.9125349850180005,0.7116032571318005,0.912535,-2.6750340609282843e-08,0.23631349
stanford online certificate,USA,Broad match,existing searches,1.0,0.9125349850180005,0.7116032571318005,0.912535,-2.6750340609282843e-08,0.23631358
study fetch ai,USA,Exact match,existing searches,1.0,1.0951854805480008,0.7116032461653714,1.0951856,-1.5692605925821113e-07,0.2363137
study fetch ai,USA,Phrase match,existing searches,1.0,1.0951854805480004,0.711603246165371,1.0951856,-1.5692605970230036e-07,0.2363137
study fetch ai,USA,Broad match,existing searches,1.0,1.0951854805480004,0.711603246165371,1.0951856,-1.5692605970230036e-07,0.2363137
studyhobby ai,USA,Exact match,existing searches,1.0,0.7249245370580002,0.7116033534361168,0.7249245,3.2301072705465124e-08,0.23631376
studyhobby ai,USA,Phrase match,existing searches,1.0,0.7249245370580002,0.7116033534361168,0.7249245,3.2301072705465124e-08,0.2363137
studyhobby ai,USA,Broad match,existing searches,1.0,0.7249245370580002,0.7116033534361168,0.7249245,3.2301072705465124e-08,0.2363137
types of ai,USA,Exact match,existing searches,1.3600000287476133,1.7277862813680005,1.0378637697903943,1.7277862,9.801076172877289e-08,0.3352961
types of ai,USA,Phrase match,existing searches,1.3600000287476133,1.727786281368,1.037863769790394,1.7277862,9.80107612846837e-08,0.33529615
types of ai,USA,Broad match,existing searches,1.3600000287476133,1.7277862813680005,1.0378637697903943,1.7277862,9.801076172877289e-08,0.33529627
uc irvine machine learning repository,USA,Exact match,existing searches,1.0,0.9310218306280011,0.7116032900310393,0.93102187,-3.855458541313085e-08,0.34656096
uc irvine machine learning repository,USA,Phrase match,existing searches,1.0,0.9310218306280008,0.7116032900310387,0.93102187,-3.855458596824236e-08,0.34656096
uc irvine machine learning repository,USA,Broad match,existing searches,1.0,0.9310218306280006,0.7116032900310386,0.93102187,-3.855458607926465e-08,0.34656072
ut austin machine learning,USA,Exact match,existing searches,1.5900000428722545,2.824461678408001,1.176134327791546,2.8244615,2.182944758288841e-07,0.34283626
ut austin machine learning,USA,Phrase match,existing searches,1.5900000428722545,2.824461678408001,1.176134327791546,2.8244615,2.182944758288841e-07,0.3428362
ut austin machine learning,USA,Broad match,existing searches,1.5900000428722545,2.824461678408001,1.176134327791546,2.8244615,2.182944758288841e-07,0.34283614
ut austin machine learning course,USA,Exact match,new,1.5900000428722545,2.844226156028001,1.1761346204597638,2.8442256,5.109626934896028e-07,0.26844913
ut austin machine learning course,USA,Phrase match,new,1.5900000428722545,2.844226156028001,1.1761346204597638,2.8442256,5.109626934896028e-07,0.26844895
ut austin machine learning course,USA,Broad match,new,1.5900000428722545,2.844226156028001,1.1761346204597638,2.8442256,5.109626934896028e-07,0.2684489
utd machine learning course,USA,Exact match,new,1.5900000428722545,2.789508313688001,1.287655682119092,2.7895076,6.862008179453483e-07,0.42392653
utd machine learning course,USA,Phrase match,new,1.5900000428722545,2.789508313688001,1.287655682119092,2.7895076,6.862008179453483e-07,0.4239263
utd machine learning course,USA,Broad match,new,1.5900000428722545,2.789508313688001,1.287655682119092,2.7895076,6.862008179453483e-07,0.4239263
veritas ai research program,USA,Exact match,existing searches,1.0,1.1960663660000002,0.7188586755226289,1.1960665,-1.327564085329414e-07,0.2363137
veritas ai research program,USA,Phrase match,existing searches,1.0,1.1960663660000002,0.7188586755226289,1.1960665,-1.327564085329414e-07,0.23631388
veritas ai research program,USA,Broad match,existing searches,1.0,1.1960663660000002,0.7188586755226289,1.1960665,-1.327564085329414e-07,0.2363137
