Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai in machine learning course,A,Exact match,new,4.30999997118862,9.888411649078003,9.03840655884134,9.888411,1.0808406987194985e-06,0.6557424
ai in machine learning course,A,Broad match,new,4.30999997118862,9.888411649078002,9.038406558841338,9.888411,1.0808406969431417e-06,0.9875977
ai learning,USA,Exact match,existing,4.309999971188655,10.273526014748,9.318582775059127,10.273525,7.767108911593823e-07,1.0621014
ai learning,USA,Phrase match,existing,4.309999971188655,10.273526014748,9.318582775059127,10.273525,7.767108911593823e-07,1.0621012
ai learning,USA,Broad match,existing,4.30999997118867,10.273526014748,9.318582775059127,10.273525,7.767108911593823e-07,1.3939571
ai learning,A,Exact match,existing,4.30999997118862,11.531667444348,10.15762314522233,11.531666,1.6423460476033824e-06,1.7817162
ai learning,A,Phrase match,existing,4.309999971188612,11.531667444348,10.15762314522233,11.531666,1.6423460476033824e-06,1.7817163
ai learning,A,Broad match,existing,4.309999971188612,11.531667444348,10.15762314522233,11.531666,1.6423460476033824e-06,2.113573
ai wizard com,USA,Exact match,existing searches,4.309999971188647,10.84773651782,9.41738549891436,10.847736,1.5917742146598357e-07,0.5532838
ai wizard com,USA,Phrase match,existing searches,4.309999971188647,10.84773651782,9.41738549891436,10.847736,1.5917742146598357e-07,0.5532839
ai wizard com,USA,Broad match,existing searches,4.309999971188647,10.84773651782,9.41738549891436,10.847736,1.5917742146598357e-07,0.88513887
ai wizard com,A,Exact match,existing searches,4.309999971188608,11.80079468362,10.256426058932806,11.800794,1.035853887998428e-06,0.62125456
ai wizard com,A,Phrase match,existing searches,4.30999997118861,11.80079468362,10.256426058932805,11.800794,1.0358538862220712e-06,0.6212541
ai wizard com,A,Broad match,existing searches,4.30999997118862,11.80079468362,10.256426058932805,11.800794,1.0358538862220712e-06,0.95310974
course for ai and machine learning,USA,Exact match,new,4.3099999711885175,8.529748059478,7.704733110633091,8.529748,9.652634069823308e-08,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.309999971188616,8.529748059478,7.704733110633091,8.529748,9.652634069823308e-08,0.5503362
course for ai and machine learning,USA,Broad match,new,4.309999971188616,8.529748059478,7.704733110633091,8.529748,9.652634069823308e-08,0.8821914
course in ai and machine learning,USA,Exact match,new,4.309999971188616,8.935529436478001,7.704733099350316,8.93553,-2.723843035568052e-07,0.5503362
course in ai and machine learning,USA,Phrase match,new,4.309999971188616,8.935529436478001,7.704733099350316,8.93553,-2.723843035568052e-07,0.55033624
course in ai and machine learning,USA,Broad match,new,4.30999997118862,8.935529436478001,7.704733099350316,8.93553,-2.723843035568052e-07,0.8821912
course on ai and machine learning,USA,Exact match,new,4.309999971188616,8.529748059478,7.704733110633091,8.529748,9.652634069823308e-08,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.309999971188617,8.529748059478,7.704733110633091,8.529748,9.652634069823308e-08,0.550336
course on ai and machine learning,USA,Broad match,new,4.309999971188615,8.529748059478,7.704733110633091,8.529748,9.652634069823308e-08,0.88219136
gen ai and machine learning course,USA,Exact match,new,4.309999971188615,8.742554577268,7.768816860593196,8.742555,-8.73438157356077e-08,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.309999971188614,8.742554577268,7.768816860593196,8.742555,-8.73438157356077e-08,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.309999971188616,8.742554577268,7.768816860593196,8.742555,-8.73438157356077e-08,0.7192211
how do i create my own ai,USA,Exact match,existing searches,4.309999971188614,8.924637571878002,7.84793283135371,8.924638,-2.2261662735445498e-07,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.309999971188614,8.924637571878002,7.84793283135371,8.924638,-2.2261662735445498e-07,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.309999971188614,8.924637571878002,7.84793283135371,8.924638,-2.2261662735445498e-07,0.6945443
how do i learn how to use ai,USA,Exact match,existing searches,4.30999997118862,8.884708802678002,8.056166093327416,8.884709,-5.555373299159783e-07,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.309999971188616,8.884708802678002,8.056166093327416,8.884709,-5.555373299159783e-07,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.309999971188615,8.884708802678002,8.056166093327416,8.884709,-5.555373299159783e-07,0.9208094
how to learn ai,USA,Exact match,existing searches,4.309999971188619,9.020990208678,7.847932890944236,9.02099,-1.630261010632239e-07,0.70199347
how to learn ai,USA,Phrase match,existing searches,4.309999971188615,9.020990208678,7.847932890944236,9.02099,-1.630261010632239e-07,0.70199335
how to learn ai,USA,Broad match,existing searches,4.309999971188615,9.020990208678,7.847932890944236,9.02099,-1.630261010632239e-07,1.0338486
how to learn machine learning,USA,Exact match,existing searches,4.309999971188615,8.904968074978001,7.70473306578458,8.904968,-1.867407490863116e-07,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.309999971188615,8.904968074978001,7.70473306578458,8.904968,-1.867407490863116e-07,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.309999971188615,8.904968074978001,7.70473306578458,8.904968,-1.867407490863116e-07,1.0336279
how to make your own ai,USA,Exact match,existing searches,4.309999971188619,8.347339400678,7.704733082681022,8.34734,-2.294489522824961e-07,0.55011505
how to make your own ai,USA,Phrase match,existing searches,4.309999971188619,8.347339400678,7.704733082681022,8.34734,-2.294489522824961e-07,0.55011505
how to make your own ai,USA,Broad match,existing searches,4.309999971188617,8.347339400678,7.704733082681022,8.34734,-2.294489522824961e-07,0.88197064
how to use ai to make money,USA,Exact match,existing searches,4.309999971188655,8.672265104278,7.913724891169938,8.672265,5.148259063503247e-08,0.36268884
how to use ai to make money,USA,Phrase match,existing searches,4.309999971188655,8.672265104278,7.913724891169938,8.672265,5.148259063503247e-08,0.36268908
how to use ai to make money,USA,Broad match,existing searches,4.309999971188655,8.672265104278,7.913724891169938,8.672265,5.148259063503247e-08,0.6945445
how to use ai to make money,A,Phrase match,existing searches,4.309999971188624,9.625323270078,8.752765510793028,9.625322,9.2815905539112e-07,1.0823033
how to use ai to make money,A,Broad match,existing searches,4.309999971188619,9.625323270078,8.752765510793028,9.625322,9.2815905539112e-07,1.4141586
learn python for machine learning,USA,Exact match,existing searches,4.309999971188616,8.499556509478001,7.6256171145271345,8.499557,-3.1964869862122214e-08,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.309999971188616,8.499556509478001,7.6256171145271345,8.499557,-3.1964869862122214e-08,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.30999997118862,8.499556509478001,7.6256171145271345,8.499557,-3.1964869862122214e-08,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.309999971188617,8.601615201908,7.768816840129741,8.601615,2.498205979861723e-07,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.309999971188614,8.601615201908,7.768816840129741,8.601615,2.498205979861723e-07,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.309999971188614,8.601615201908,7.768816840129741,8.601615,2.498205979861723e-07,1.4654825
machine learning research,USA,Exact match,existing searches,4.30999997118862,8.710552273078001,8.056166169924772,8.710552,5.75018290760454e-08,0.4644153
machine learning research,USA,Phrase match,existing searches,4.309999971188616,8.710552273078001,8.056166169924772,8.710552,5.75018290760454e-08,0.4644152
machine learning research,USA,Broad match,existing searches,4.309999971188616,8.710552273078001,8.056166169924772,8.710552,5.75018290760454e-08,0.79627013
machine learning research,A,Exact match,existing searches,4.30999997118862,9.663610438878,8.895206789547862,9.6636095,9.34178293832133e-07,1.2525954
machine learning research,A,Phrase match,existing searches,4.30999997118862,9.663610438878,8.895206789547862,9.6636095,9.34178293832133e-07,1.2525951
machine learning research,A,Broad match,existing searches,4.309999971188623,9.663610438878,8.895206789547862,9.6636095,9.34178293832133e-07,1.58445
mit data science,USA,Exact match,existing,2.819999947056096,4.846721586068001,3.975670572598305,4.84672,1.3674095535876063e-06,0.9874933
mit data science,USA,Phrase match,existing,2.960000080869408,4.921554137068,4.050503123598304,4.921553,1.002149787154849e-06,0.9874934
mit data science,USA,Broad match,existing,2.8199999470560257,4.846721586068,3.975670572598304,4.84672,1.367409552699428e-06,0.9874935
