Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mind luster come,USA,Broad match,existing searches,1.0500000158762073,2.1031699683700005,0.9925631787810724,2.1031702,-1.8810888136044928e-07,0.16170526
mit edu,USA,Exact match,existing searches,1.010000026079224,1.6202142674899993,0.7598922092891631,1.6202142,4.3628304968734723e-08,0.2363137
mit edu,USA,Phrase match,existing searches,1.010000026079224,1.6202142674900004,0.7598922092891642,1.6202142,4.3628306078957735e-08,0.2363137
mit edu,USA,Broad match,existing searches,1.010000026079224,1.6202142674900002,0.759892209289164,1.6202142,4.3628305856913137e-08,0.23631346
mitlearn,USA,Exact match,existing searches,1.0100000260792237,1.2022589947100004,0.7598921562548002,1.202259,5.0198586842853394e-08,0.23631388
mitlearn,USA,Broad match,existing searches,1.0100000260792237,1.2022589947100004,0.7598921562548002,1.202259,5.0198586842853394e-08,0.2363137
mlops,USA,Exact match,existing searches,1.3599999723003997,1.3163666390600013,1.0318320059003638,1.3163668,-1.526651574046412e-07,0.8221804
mlops,USA,Phrase match,existing searches,1.3599999723003997,1.3163666390600002,1.0318320059003627,1.3163668,-1.5266515851486417e-07,0.8221805
mlops,USA,Broad match,existing searches,1.3599999723003997,1.3163666390600002,1.0318320059003627,1.3163668,-1.5266515851486417e-07,0.8221804
natural language processing,USA,Exact match,existing searches,1.3599999723004,1.6843851989700007,1.0931078976585078,1.6843852,1.849667308206904e-08,0.25955713
natural language processing,USA,Phrase match,existing searches,1.3599999723004,1.6843851989700005,1.0931078976585076,1.6843852,1.8496672860024432e-08,0.25955713
natural language processing,USA,Broad match,existing searches,1.3599999723004,1.6843851989700005,1.0931078976585076,1.6843852,1.8496672860024432e-08,0.259557
neural network,USA,Exact match,existing searches,1.3599999723003997,1.580728920750001,1.464225637368539,1.5807294,-4.4459881487490804e-07,0.3077532
neural network,USA,Phrase match,existing searches,1.3599999723004412,1.5807289207500004,1.4642256373685385,1.5807294,-4.4459881554104186e-07,0.3077531
neural network,USA,Broad match,existing searches,1.359999972300399,1.5807289207500004,1.4642256373685385,1.5807294,-4.4459881554104186e-07,0.3077531
ocw,USA,Exact match,existing searches,1.3599999723003986,1.635723149570001,1.4506539610943925,1.6357232,-8.365296011447756e-08,0.54706585
ocw,USA,Phrase match,existing searches,1.3599999723003997,1.6357231495700004,1.4506539610943916,1.6357232,-8.365296100265598e-08,0.547066
ocw,USA,Broad match,existing searches,1.3599999723003984,1.6357231495700004,1.4506539610943916,1.6357232,-8.365296100265598e-08,0.547066
ossu,USA,Exact match,existing searches,1.0,1.53532497015,0.7643366846084656,1.535325,-8.020400388275561e-08,0.67369175
ossu,USA,Phrase match,existing searches,1.0,1.5353249701500002,0.7643366846084658,1.535325,-8.020400366071102e-08,0.6736921
ossu,USA,Broad match,existing searches,1.0,1.5353249701500002,0.7643366846084658,1.535325,-8.020400366071102e-08,0.67369163
oxford ai,USA,Exact match,existing searches,1.0100000260792246,1.5574892359960004,1.1787141162145065,1.5574893,-3.993631159104893e-08,0.38797092
oxford ai,USA,Phrase match,existing searches,1.0100000260792197,1.5574892359960004,1.1787141162145065,1.5574893,-3.993631159104893e-08,0.38797092
oxford ai,USA,Broad match,existing searches,1.0100000260792257,1.5574892359960004,1.1787141162145065,1.5574893,-3.993631159104893e-08,0.38797092
oxford ai,A,Exact match,existing searches,1.0,1.6791039496960003,1.1212996632160506,1.6791037,2.1758693069529045e-07,0.45915985
paper with code,USA,Exact match,existing searches,1.0,1.76922303545,0.9023921500396912,1.7692231,-5.8536511193807454e-08,0.27499485
paper with code,USA,Phrase match,existing searches,1.0,1.7692230354500005,0.9023921500396916,1.7692231,-5.853651074971824e-08,0.2749951
paper with code,USA,Broad match,existing searches,1.0,1.7692230354500005,0.9023921500396916,1.7692231,-5.853651074971824e-08,0.2749946
programming,USA,Exact match,existing searches,1.3599999723004,1.575730112670001,1.2242167566996185,1.5757301,2.7297076155008423e-08,0.23336613
programming,USA,Phrase match,existing searches,1.3599999723003968,1.5757301126700007,1.224216756699618,1.5757301,2.729707593296382e-08,0.2333659
programming,USA,Broad match,existing searches,1.3599999723004,1.5757301126700007,1.224216756699618,1.5757301,2.729707593296382e-08,0.2333659
prompt engineering,USA,Exact match,existing searches,1.359999972300399,1.6224778564600004,1.0931079061655058,1.622478,-1.5181026324917468e-07,0.23336631
prompt engineering,USA,Phrase match,existing searches,1.3599999723004,1.6224778564600004,1.0931079061655058,1.622478,-1.5181026324917468e-07,0.23336619
prompt engineering,USA,Broad match,existing searches,1.3599999723004,1.6224778564600004,1.0931079061655058,1.622478,-1.5181026324917468e-07,0.23336601
python coding for beginners,USA,Exact match,existing searches,1.010000026079223,1.5692917951000007,0.9522769101512704,1.5692917,8.42464240591312e-08,0.6254959
python coding for beginners,USA,Phrase match,existing searches,1.0100000260792248,1.5692917951000005,0.95227691015127,1.5692917,8.424642383708658e-08,0.62549603
python coding for beginners,USA,Broad match,existing searches,1.010000026079222,1.5692917951000005,0.95227691015127,1.5692917,8.424642383708658e-08,0.6254958
python programming examples,USA,Exact match,existing searches,1.0,1.93905636717,0.7643366758934498,1.9390563,8.989491462330079e-08,0.16170555
python programming examples,USA,Phrase match,existing searches,1.0,1.9390563671700003,0.76433667589345,1.9390563,8.98949148453454e-08,0.16170573
python programming examples,USA,Broad match,existing searches,1.0,1.9390563671700003,0.76433667589345,1.9390563,8.98949148453454e-08,0.16170573
reinforcement learning,USA,Exact match,existing searches,1.6900000133301256,1.7585138940200005,1.4220552408084068,1.7585143,-3.910675849816414e-07,0.3808304
reinforcement learning,USA,Phrase match,existing searches,1.3599999723003895,1.555157844040001,1.218699190828407,1.5551581,-2.94235145803512e-07,0.30775338
reinforcement learning,USA,Broad match,existing searches,1.3599999723003986,1.5551578440400005,1.2186991908284068,1.5551581,-2.9423514602555656e-07,0.3077531
rsi at mit,USA,Exact match,existing searches,1.010000026079224,2.117348658540001,0.7598920936367417,2.1173484,2.2599910742826529e-07,0.2363137
rsi at mit,USA,Phrase match,existing searches,1.0100000260792266,2.117348658540001,0.7598920936367417,2.1173484,2.2599910742826529e-07,0.2363137
rsi at mit,USA,Broad match,existing searches,1.0100000260792266,2.117348658540001,0.7598920936367417,2.1173484,2.2599910742826529e-07,0.2363137
simplilearn,USA,Exact match,existing searches,1.3599999723004,1.6707845717800005,1.2186993152034624,1.670785,-3.784763471514907e-07,0.39158875
simplilearn,USA,Phrase match,existing searches,1.3599999723004004,1.6707845717800005,1.2186993152034622,1.670785,-3.784763473735353e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.3599999723004,1.67078457178,1.218699315203462,1.670785,-3.784763475955799e-07,0.39158857
stanford ai online,USA,Exact match,existing searches,1.010000026079224,1.2844877870700009,0.9095498355052118,1.2844878,-5.64434881056286e-08,0.236314
stanford ai online,USA,Phrase match,existing searches,1.010000026079224,1.2844877870700004,0.9095498355052116,1.2844878,-5.6443488327673215e-08,0.23631388
stanford ai online,USA,Broad match,existing searches,1.010000026079224,1.2844877870700004,0.9095498355052116,1.2844878,-5.6443488327673215e-08,0.2363137
stanford cs231n,USA,Exact match,existing searches,1.0100000260792246,1.693814000870001,0.9095499131929988,1.6938142,-1.5756963533952728e-07,0.320149
stanford cs231n,USA,Phrase match,existing searches,1.0100000260792246,1.6938140008700002,0.9095499131929984,1.6938142,-1.575696360056611e-07,0.32014906
stanford cs231n,USA,Broad match,existing searches,1.010000026079224,1.6938140008700004,0.9095499131929984,1.6938142,-1.575696357836165e-07,0.32014883
stanford cs336,USA,Exact match,existing searches,1.0100000260792246,1.2844877870699998,0.909549835505211,1.2844878,-5.644348899380702e-08,0.3947571
stanford cs336,USA,Phrase match,existing searches,1.0100000260792246,1.2844877870700002,0.9095498355052114,1.2844878,-5.644348854971781e-08,0.39475703
stanford cs336,USA,Broad match,existing searches,1.0100000260792246,1.2844877870700002,0.9095498355052114,1.2844878,-5.644348854971781e-08,0.3947568
stanford online certificate,USA,Exact match,existing searches,1.0100000260792203,1.6297453345700004,0.9095497431202628,1.6297455,-1.488284371298221e-07,0.23631355
stanford online certificate,USA,Phrase match,existing searches,1.010000026079216,1.6297453345700006,0.909549743120263,1.6297455,-1.488284369077775e-07,0.23631349
stanford online certificate,USA,Broad match,existing searches,1.0100000260792197,1.6297453345700006,0.909549743120263,1.6297455,-1.488284369077775e-07,0.23631358
tensorflow lite,USA,Exact match,existing searches,1.0500000158762075,1.6852970977000008,1.01165231658733,1.6852974,-2.722569694135757e-07,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0500000158762075,1.6852970977000004,1.0116523165873297,1.6852974,-2.722569698576649e-07,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0500000158762033,1.6852970977000004,1.0116523165873297,1.6852974,-2.722569698576649e-07,0.3537969
tensorflow lite,A,Phrase match,existing searches,1.0500000158762508,1.8756583996800005,1.0116527148274004,1.875658,3.644016801640504e-07,0.4249859
tensorflow lite,A,Broad match,existing searches,1.0500000158762406,1.8756583996800005,1.0116527148274002,1.875658,3.644016799420058e-07,0.4249859
universidad de massachusetts cursos gratis,USA,Exact match,existing searches,1.0100000260792246,1.54775457863,0.7409482527175244,1.5477546,-6.671759522625109e-08,0.39475703
universidad de massachusetts cursos gratis,USA,Phrase match,existing searches,1.0100000260792246,1.5477545786300004,0.7409482527175248,1.5477546,-6.671759478216188e-08,0.39475703
veritas ai research program,USA,Exact match,existing searches,1.0100000260792248,1.981870603690001,0.8211682559345688,1.9818708,-1.6676440584006968e-07,0.2363137
veritas ai research program,USA,Phrase match,existing searches,1.0100000260792257,1.9818706036900005,0.8211682559345683,1.9818708,-1.667644062841589e-07,0.23631388
veritas ai research program,USA,Broad match,existing searches,1.0100000260792257,1.9818706036900005,0.8211682559345683,1.9818708,-1.667644062841589e-07,0.2363137
