Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data science,A,Phrase match,existing,6.150000310031394,8.050171902322,6.148542454384989,8.050172,5.0210184454613234e-08,3.3540273
mit data science,A,Broad match,existing,5.170000111454813,6.741636922322001,4.840007474384989,6.741637,-3.07597432858131e-07,2.9807904
mit machine learning course cost,USA,Exact match,new,1.0,2.2189819328220013,0.7491765729816082,2.2189817,1.899631145718672e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0,2.218981932822,0.7491765729816069,2.2189817,1.899631132395996e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0,2.218981932822,0.7491765729816069,2.2189817,1.899631132395996e-07,0.23631376
mit machine learning course cost,A,Exact match,new,1.3499999785623276,2.797663199922001,1.209423410912907,2.7976632,-1.1900508578577274e-08,0.37775975
mit machine learning course cost,A,Phrase match,new,1.3499999785623291,2.797663199922,1.2094234109129056,2.7976632,-1.1900509910844905e-08,0.37775975
mit machine learning course cost,A,Broad match,new,1.349999978562329,2.797663199922,1.2094234109129056,2.7976632,-1.1900509910844905e-08,0.3777597
mit machine learning course price,USA,Exact match,new,1.0,2.175226859932001,0.7491765545654854,2.1752267,1.715469917229484e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0,2.175226859932,0.749176554565484,2.1752267,1.715469903906808e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0,2.175226859932,0.749176554565484,2.1752267,1.715469903906808e-07,0.23631376
mit machine learning course price,A,Exact match,new,1.3499999785623364,2.7539081270320014,1.209423392496784,2.7539082,-3.0316631427496083e-08,0.37775975
mit machine learning course price,A,Phrase match,new,1.349999978562329,2.753908127032,1.2094233924967823,2.7539082,-3.031663320385292e-08,0.3777597
mit machine learning course price,A,Broad match,new,1.3499999785623369,2.753908127032,1.2094233924967823,2.7539082,-3.031663320385292e-08,0.3777597
mlops,A,Phrase match,existing searches,5.170000111454813,5.541965402057,4.403683699061699,5.541966,-5.593992993269126e-07,2.965112
python for data science,USA,Exact match,existing searches,2.220000026021354,2.419407027141,1.3950051239885335,2.4194071,-1.0214672041541917e-07,0.75187063
python for data science,USA,Phrase match,existing searches,2.220000026021352,2.419407027141,1.395005123988534,2.4194071,-1.0214671997132997e-07,0.75187075
python for data science,USA,Broad match,existing searches,2.220000026021352,2.419407027141,1.395005123988534,2.4194071,-1.0214671997132997e-07,0.751871
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,2.491116221748,0.5979698260647113,2.4911158,4.132610613716281e-07,0.47562632
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,2.491116221748,0.5979698260647113,2.4911158,4.132610613716281e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,2.4911162217480003,0.5979698260647117,2.4911158,4.132610618157173e-07,0.47562647
simplilearn,USA,Exact match,existing searches,5.170000111454794,4.6214189829570005,3.278014809105988,4.621419,3.001510595623813e-08,1.7406327
simplilearn,USA,Phrase match,existing searches,5.170000111454806,4.621418982957001,3.278014809105988,4.621419,3.001510684441655e-08,1.7406325
simplilearn,USA,Broad match,existing searches,5.170000111454792,4.621418982957001,3.278014809105988,4.621419,3.001510684441655e-08,2.0724878
simplilearn,A,Exact match,existing searches,5.170000111454815,6.389314823757,4.794161611209698,6.389315,-3.045694159098389e-07,3.4009516
simplilearn,A,Phrase match,existing searches,5.17000011145481,6.389314823757001,4.794161611209699,6.389315,-3.045694150216605e-07,3.400951
simplilearn,A,Broad match,existing searches,5.170000111454815,6.389314823757001,4.794161611209699,6.389315,-3.045694150216605e-07,3.7328067
ut austin machine learning,USA,Exact match,existing searches,1.0,2.487013483932,0.5979699143671806,2.4870133,1.4393566205583852e-07,0.19831969
ut austin machine learning,USA,Phrase match,existing searches,1.0,2.487013483932,0.5979699143671806,2.4870133,1.4393566205583852e-07,0.19831955
ut austin machine learning,USA,Broad match,existing searches,1.0,2.487013483932,0.5979699143671806,2.4870133,1.4393566205583852e-07,0.1983195
ut austin machine learning course,USA,Exact match,new,1.0,2.230626084142,0.6440573709538286,2.2306259,2.1629837210213054e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0,2.230626084142,0.6440573709538286,2.2306259,2.1629837210213054e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0,2.230626084142,0.6440573709538286,2.2306259,2.1629837210213054e-07,0.1983195
utd machine learning course,USA,Exact match,new,1.0,2.035587844122001,0.5979697077160564,2.0355875,2.9491240649548445e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0,2.035587844122,0.5979697077160551,2.0355875,2.949124051632168e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0,2.035587844122,0.5979697077160551,2.0355875,2.949124051632168e-07,0.3537969
what is machine learning,USA,Phrase match,existing searches,2.7799999564975963,2.454546947827,1.675122101654667,2.4545474,-4.574159202519468e-07,0.2883017
what is machine learning,A,Exact match,existing searches,2.95000008543346,3.328536737327001,2.519161987666509,3.3285372,-4.883962656521135e-07,0.4326954
what is machine learning,A,Phrase match,existing searches,2.95000008543346,3.328536737327,2.519161987666508,3.3285372,-4.883962665402919e-07,0.43269527
what is machine learning,A,Broad match,existing searches,2.95000008543346,3.328536737327,2.519161987666508,3.3285372,-4.883962665402919e-07,0.43269503
