Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best udemy courses for generative ai,A,Broad match,new,13.536777969702763,17.866142467689997,16.889400438499933,17.866142,1.94740778169944e-07,9.737361
books on generative ai,A,Broad match,existing searches,13.536777969702763,18.01666278729,17.101040374131586,18.01666,2.096982385069168e-06,7.477911
controllable video generation,A,Broad match,existing,1.0867783166126923,1.1633525690900002,0.6462981901036415,1.1633525,7.961856463012398e-08,0.1224339
course ai generator,USA,Broad match,new,1.9367783781135088,1.9282007712200029,1.7142274427488189,1.9282006,1.6868856955731817e-07,0.55426085
course ai generator,A,Broad match,new,1.086778316612694,1.1716305897900012,0.8960593627163318,1.1716305,8.804286988350898e-08,0.12243354
course generator ai,USA,Broad match,existing,1.086778316612696,0.785897394690002,0.2198313680023799,0.78589714,2.5895544386589364e-07,0.12243366
course generator ai,A,Broad match,existing,1.086778316612696,0.95446151269,0.3267975426964088,0.95446146,5.7344846315920974e-08,0.12243366
create course content with ai,USA,Broad match,existing searches,4.8767784481194205,3.134019631720001,2.175862032747681,3.1340194,2.568725894214197e-07,1.4971986
favird,USA,Broad match,existing searches,1.0867783166126923,0.7682528175900012,0.5393319853136569,0.76825255,2.660343676463839e-07,0.12243366
favird,A,Phrase match,existing searches,0.556778346760215,0.6171630275900002,0.2194062722379799,0.61716294,8.470364765145177e-08,0.0
favird,A,Broad match,existing searches,1.0867783166126954,0.9368169355900008,0.6462981749088483,0.93681663,3.0284235053024133e-07,0.12243366
free ai course generator,A,Broad match,new,1.0867783166126923,0.9544615126900002,0.6462982274345681,0.95446146,5.7344846426943263e-08,0.12243354
free course generative ai,USA,Broad match,new,13.536777969702763,17.754480771940003,17.428510539453278,17.754478,2.317350158875797e-06,9.49993
free course generative ai,A,Broad match,new,13.536777969702763,18.08973946134,17.702171106733374,18.089737,2.5228634399354632e-06,9.811251
free course generative ai,B,Broad match,new,13.536777969702763,29.15018665178,28.01709174497305,29.150185,2.0204323405437208e-06,14.774876
free courses generative ai,A,Broad match,new,13.536777969702763,17.65056159134,16.82901575203031,17.65056,1.2123116803763878e-06,9.630228
generate course with ai,USA,Broad match,new,1.936778378113468,1.917554409220001,1.4552806922934265,1.9175544,3.071047949276817e-08,0.55426073
generate course with ai,A,Broad match,new,1.9367783781134875,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07,0.5542605
generated ai course,USA,Broad match,new,1.0867783166126923,0.9131207306900012,0.5301464040794359,0.9131205,2.224960313768065e-07,0.12243366
generating ai course,USA,Broad match,new,13.536777969702769,19.75611868349,19.68287454393788,19.756117,1.8164245680907245e-06,11.476298
generating ai course,A,Broad match,new,13.53677796970275,20.09137737289,19.95653530493308,20.091375,2.0219378491503903e-06,11.787618
generating ai course,B,Broad match,new,13.53677796970275,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06,19.224348
generative ai and prompt engineering course,B,Broad match,new,13.536777969702763,32.03181857989,30.084066461779344,32.03182,1.8999742223968497e-07,9.692894
generative ai course aws,USA,Broad match,new,1.0867783166126923,1.0340135689900007,0.7890931215212431,1.0340135,5.923963453113856e-08,0.1224339
generative ai course aws,A,Broad match,new,1.0867783166126923,1.2025776869900002,0.8960593111164346,1.2025776,9.604761741499601e-08,0.1224339
generative ai course by google,USA,Broad match,new,1.0867783166126923,1.641537520590001,0.7890932890798386,1.6415372,3.311063583311125e-07,0.12243366
generative ai course by google,A,Broad match,new,1.0867783166126932,1.8101016385900004,0.8960594637738688,1.8101013,3.679143412149699e-07,0.12243366
generative ai course fees,USA,Broad match,new,13.536777969702763,18.081953089290003,16.960670750193934,18.081951,1.947932581458645e-06,9.716917
generative ai course fees,B,Broad match,new,15.796778678419765,35.39728162513,33.46887479052764,35.39729,-7.650993048002874e-06,28.557577
generative ai course free by google,A,Broad match,new,1.0867783166126923,1.810101638590001,0.8960594637738695,1.8101013,3.679143418811037e-07,0.12243366
generative ai course google,USA,Broad match,new,1.0867783166126923,1.641537520590001,0.7890932890798383,1.6415372,3.3110635810906786e-07,0.12243384
generative ai course google cloud,B,Broad match,new,1.0867783166126834,1.93331897143,0.6559623468267284,1.9333184,5.948888621709614e-07,0.2735901
generative ai course in india,USA,Broad match,new,13.536777969702786,17.63319907489,16.546169379379137,17.633198,1.2904661730317455e-06,7.72788
generative ai course in india,A,Broad match,new,13.536777969702763,17.96845776429,16.819830125473167,17.968456,1.4959794540914118e-06,7.7278805
generative ai course in software testing and documentation,USA,Broad match,new,1.936778378113508,1.5586543555200008,1.2715968365609551,1.5586542,1.6641019850993646e-07,0.24215049
generative ai course in software testing and documentation,B,Broad match,new,18.27677808921229,38.22811024749,37.13392811381538,38.228115,-4.834297108402552e-06,27.011522
generative ai course roadmap,USA,Broad match,new,1.0867783166126923,1.775193680990002,0.7890931265237544,1.7751935,2.281549189575572e-07,0.12243366
generative ai course skillsfuture,USA,Broad match,new,1.936778378113516,1.8754851922200009,1.2715968593762204,1.875485,2.4883010829590546e-07,0.5542606
generative ai course skillsfuture,A,Broad match,new,1.936778378113516,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07,0.5542606
generative ai course skillsfuture,B,Broad match,new,13.536777969702763,29.83757657939,28.426563691435287,29.837576,6.669144134718863e-07,17.247982
generative ai course syllabus,USA,Broad match,new,1.0867783166126923,1.674129582490002,0.7890932927980769,1.6741292,3.348245967149666e-07,0.1224336
generative ai course syllabus,A,Broad match,new,1.0867783166126923,1.84269370049,0.8960594674921054,1.8426933,3.716325778224672e-07,0.12243366
generative ai courses in india,A,Broad match,new,13.53677796970275,17.856566323289996,16.81983007336629,17.856565,8.478261293021205e-07,9.811251
generative ai for cybersecurity course,USA,Broad match,new,0.7367783507030761,0.9129463706900004,0.1531687651564006,0.9129463,8.687270924845336e-08,0.12243366
generative ai for cybersecurity course,A,Broad match,new,13.536777969702763,17.82724605629,17.00587050745043,17.827246,3.440097273710308e-07,8.935706
generative ai for designers course,USA,Broad match,new,13.53677796970275,20.81250197079,18.53843194629964,20.8125,1.970789998750888e-06,10.7485285
generative ai for designers course,A,Broad match,new,13.53677796970275,21.14776066019,18.81209281160297,21.147758,2.176303283363268e-06,11.059849
generative ai for designers course,B,Broad match,new,15.79677867841976,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06,26.03463
generative ai for software testing course online,A,Broad match,new,0.0893176657840872,0.90485998319,1.4232009648562638e-07,0.90485984,1.4232009648562638e-07,0.0
generative ai full course free with certificate,USA,Broad match,new,13.536777969702763,17.95272752509,17.14435466990354,17.952726,1.1609542589496868e-06,8.836397
generative ai full course pdf,A,Broad match,new,0.0132216970475725,0.2514779627900001,-2.920050743426828e-07,0.25147825,-2.920050743426828e-07,0.0
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.0867783166126923,1.04995066259,0.5393322143325538,1.0499504,3.013381690841755e-07,0.12243378
https ai2 appinventor mit edu,A,Broad match,existing searches,1.0867783166126923,1.2185147805900003,0.6462983890265848,1.2185144,3.381461526341667e-07,0.12243366
https appinventor mit edu,USA,Broad match,existing searches,1.0867783166126923,1.2086017052900009,0.5393322627317121,1.2086014,3.497373273209093e-07,0.12243378
ia que gera cursos,USA,Broad match,existing searches,13.536777969702726,18.06754902679,16.890710151973106,18.067549,2.7495894627804773e-07,9.216747
ia que gera cursos,B,Broad match,existing searches,15.796778678419765,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06,28.05741
intellipaat generative ai course,B,Broad match,new,1.396778366282813,1.3257950198299997,0.6559621345646494,1.3257946,4.422314279217688e-07,0.5857003
llm and generative ai course,USA,Broad match,new,13.536777969702763,18.15374549239,17.14435454218706,18.153744,1.7484935170841709e-06,9.716917
michigan university ai course,USA,Broad match,existing searches,4.876778448119376,3.024094507320001,2.316082403285577,3.0240943,1.641345761527191e-07,1.5461115
mini course generator with ai assistant,B,Broad match,new,15.905215320613024,36.67504704549,35.93557274892018,36.67505,-1.7826349960614607e-06,31.381535
mit ai summer program,USA,Broad match,existing searches,1.086778316612424,1.8188238599900013,0.4992565372589834,1.8188238,4.5597911668693314e-08,0.1224339
mit xpro ai,USA,Broad match,existing,1.0867783166126954,2.321962459070002,0.4992563557451119,2.3219624,1.0250261928135276e-07,0.12243366
nlp llm course,A,Broad match,existing searches,13.536777969702763,17.50125587079,17.403700903982635,17.501259,-2.9793076556927645e-06,8.139717
online course generative ai,USA,Broad match,existing,13.536777969702763,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06,10.400995
online course generative ai,A,Broad match,existing,5.006778128077881,5.903712023319999,4.012955893101493,5.9037127,-7.261612022801955e-07,1.87515
online course generative ai,B,Broad match,existing,13.536777969702758,33.890307784490005,31.254024625234024,33.890312,-4.410334213389433e-06,21.810638
stanford university ia,A,Broad match,existing searches,13.53677796970274,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06,8.139717
stanford university ia,B,Broad match,existing searches,15.796778678419765,34.93116715654,33.50071159108742,34.93117,-4.2606963290836575e-06,22.917456
tech skills to learn,A,Broad match,existing searches,1.9367783781135088,2.6235286756200003,1.5714325471562551,2.6235285,1.95090215093785e-07,0.5542605
understanding the world through data mit,USA,Broad match,existing searches,13.536777969702763,17.36374625989,16.59515199490587,17.363745,1.524172226652354e-06,7.996388
