Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course in software testing and documentation,B,Broad match,new,13.89696999244613,32.9886669613,31.890047500240428,32.988667,4.268761699677271e-07,27.011522
generative ai course session hyderabad,USA,Broad match,new,0.6969700174797302,1.0542868811,0.3940358597148072,1.0542867,1.627314698549043e-07,0.0
generative ai course skillsfuture,USA,Broad match,new,10.27697036071094,10.36379135017,9.39478409652315,10.363789,2.7454336724019868e-06,9.091306
generative ai course skillsfuture,B,Broad match,new,13.89696999244613,31.845202832850003,30.50122311654904,31.845201,1.3405404324373649e-06,30.8137
generative ai courses in india,A,Broad match,new,10.27697036071094,11.833268080370004,10.179475579874092,11.833264,3.729478889269444e-06,9.402627
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for cybersecurity course,A,Broad match,new,10.27697036071094,11.214471846320002,9.892998605467646,11.21447,1.9366520334074262e-06,8.935706
generative ai for designers course,USA,Broad match,new,10.27697036071094,11.47575069207,10.338011272132867,11.475749,1.6762618955112885e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.27697036071094,12.23281190537,10.944053389058356,12.23281,1.8849232237272411e-06,11.059849
generative ai for designers course,B,Broad match,new,13.89696999244613,32.42160082645,30.96592653579296,32.4216,4.846531282964861e-07,26.03463
generative ai leader google course,A,Broad match,new,0.6969700174797302,2.02859978295,0.5453939876619134,2.0285995,2.822938713897827e-07,0.0
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06,8.910284
google ai courses generative ai,A,Broad match,new,10.276970360710942,11.670265388270003,10.179475378771407,11.670261,4.005213362745508e-06,9.221604
google ai courses generative ai,B,Broad match,new,15.646969634685451,36.24440260735,34.5866969427153,36.2444,2.582935941575215e-06,28.376554
ia que gera cursos,B,Broad match,existing searches,13.89696999244613,34.26070411565,32.18636162640745,34.260708,-3.739574609085139e-06,28.05741
intellipaat generative ai course,USA,Broad match,new,10.27697036071094,11.787415256070002,9.719328393505917,11.787412,3.566311701064251e-06,8.627101
massachusetts institute of technology usa,A,Phrase match,existing searches,0.6969700174797301,2.9923952766,0.5454140849648681,2.9923952,1.1401760247053973e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,10.276970360710942,12.262009572220002,9.858388375473176,12.262009,9.05227814484988e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.27697036071094,12.432891626520002,9.878251571817245,12.432891,7.344911931994602e-07,9.487261
mini course generator with ai assistant,B,Broad match,new,13.89696999244613,33.7434210549,30.96482703787119,33.74342,1.4076832002274386e-06,31.381535
mit ai class,USA,Broad match,existing,0.4669700018561198,1.02736035725,0.2848860396993407,1.0273603,3.7158752297372644e-08,0.0
mit professional development,USA,Broad match,existing,59.8369699737879,59.62989130032,56.74015131008563,59.629894,-2.956271792697862e-06,53.689686
mit professional development,A,Broad match,existing,13.89696999244613,16.189456215520003,14.434692850728132,16.189457,-7.241772621568998e-07,16.36301
mit professional education,A,Broad match,existing searches,13.896969992446127,15.893181411520002,13.484315959707258,15.893185,-3.2503452320753468e-06,15.169278
mit xpro ai,A,Broad match,existing,10.71697017456396,11.4486540171,9.527993878969813,11.448654,-1.5770468664300097e-07,7.3776026
nlp llm course,B,Broad match,existing searches,13.89696999244613,33.3334197417,32.0160232201317,33.333424,-3.872801954685201e-06,25.390562
online course generative ai,USA,Broad match,existing,10.27697036071094,12.201008632870002,10.036174848766608,12.201007,1.7435267398724363e-06,9.9923725
online course generative ai,A,Broad match,existing,10.27697036071094,12.958069846170002,10.642217204110676,12.958068,1.9521880680883896e-06,9.9923725
online course generative ai,B,Broad match,existing,13.896969992446127,37.32559066955,34.78578406516463,37.325592,-1.3714656219576682e-06,34.857464
stanford generative ai free course,USA,Broad match,new,10.27697036071094,11.184487717870002,9.395646589520698,11.1844845,3.236058478961468e-06,8.910284
stanford generative ai free course,A,Broad match,new,10.27697036071094,11.94154893117,10.001688825655474,11.9415455,3.444719805401064e-06,9.221604
www ai studio google com,USA,Broad match,existing searches,0.4669700018561116,0.5181030268999998,0.2848862345549527,0.51810277,2.6181668677516257e-07,0.0
xpro mit,USA,Broad match,existing searches,8.776969906136722,9.819874501250004,8.387010550520634,9.819876,-1.2159130822197994e-06,8.319612
xpro mit,A,Broad match,existing searches,8.776969906136722,10.57693571455,8.993052786655408,10.576937,-1.0072517575565598e-06,8.3196125
