Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,USA,Broad match,existing,1.9675143042899803,1.81220569621,0.8488489032832116,1.8122058,-9.526338873300233e-08,0.21497583
artificial intelligence for leadership,USA,Broad match,existing,1.9675143042899803,1.7783833934300002,0.8488487793438491,1.7783836,-2.1920275128373135e-07,0.21497571
artificial intelligence master online,USA,Broad match,existing,1.9675143042899803,1.9832115097,0.8488488120986815,1.983212,-4.844711427587356e-07,0.21497571
artificial intelligence master's degree online,USA,Broad match,existing,1.9675143042899783,2.2306028585000006,0.8488486985726325,2.2306035,-5.979971917646765e-07,0.21497571
artificial intelligence online program,USA,Broad match,existing,1.9675143042899803,1.7499207603800002,0.8488488542902175,1.7499211,-3.230703171652749e-07,0.21497571
artificial intelligence short course online,USA,Broad match,existing,10.167514512621649,14.062945973280002,11.933933388593722,14.062947,-1.2999743930208751e-06,6.1830926
artificial intelligence short course online,A,Phrase match,existing,10.017514111343765,12.02349875458,11.872651274878958,12.0234995,-7.342505661256382e-07,6.1830926
artificial intelligence short course online,A,Broad match,existing,10.167514512621649,14.900133682580002,12.5468199981165,14.900135,-1.3577032014211454e-06,6.1830926
artificial intelligence specialist certification,USA,Broad match,existing,1.9675143042899803,1.8845969409800003,0.8488488168573807,1.8845972,-2.412938644447138e-07,0.21497571
artificial intelligence summer course,USA,Broad match,existing,2.065797476037797,2.020578400280001,0.8488488356132531,2.0205789,-4.609565711355401e-07,0.21497571
artificial intelligence training,USA,Broad match,existing,5.757514288475768,3.92909236206,2.7471166397470728,3.929093,-5.220037206932204e-07,2.8520842
best ai certification,USA,Broad match,existing,1.9675143042899803,2.2282561136,0.8488487077467286,2.2282565,-3.504045165136916e-07,0.21497571
best ai certifications 2024,USA,Broad match,existing,1.9675143042899803,1.9688289978,0.8488486625644045,1.9688292,-1.5716826151646046e-07,0.21497571
best ai classes online,USA,Broad match,existing,1.9675143042899688,3.801962070500001,0.8488482761732188,3.8019626,-5.435594472302796e-07,0.21497571
best ai courses,USA,Broad match,existing,1.9675143042899803,4.3891353550000005,0.8488483371777349,4.389136,-4.825549311249233e-07,0.21497571
best ai courses 2025,USA,Broad match,existing,1.9675143042899803,1.7056377689000004,0.8488487164135807,1.705638,-2.8213301961343973e-07,0.21497571
best course for artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.954314425800001,0.8488482984043713,3.954315,-5.213282947558184e-07,0.21497571
best course on artificial intelligence,USA,Broad match,existing,1.9675143042899803,3.853165809300001,0.8488482872510508,3.8531663,-5.324816152452172e-07,0.21497583
best courses on artificial intelligence,USA,Broad match,existing,3.0175142654162697,4.36196133818,1.847295972960884,4.3619614,-2.656609332518656e-08,0.21497571
best generative ai course,USA,Broad match,existing,1.9675143042899808,2.6949983738000003,0.8488489292199222,2.6949987,-3.6734990205289364e-07,0.027732491
best generative ai courses,USA,Broad match,existing,1.9675143042899808,2.1671715227000004,0.848848864161182,2.167172,-4.324086422258233e-07,0.21497571
best introduction to artificial intelligence,USA,Broad match,existing,1.9675143042899776,2.2909895365,0.8488487188577882,2.2909899,-3.3929345688576973e-07,0.21497571
best online courses for learning generative ai,USA,Broad match,existing,1.9675143042899803,3.643659871400001,0.848848384202125,3.6436603,-4.355305409653454e-07,0.21497583
best prompting courses,USA,Broad match,existing,3.0175142654162697,3.21699872618,1.7119716704396435,3.216999,-3.277750781904843e-07,0.21497571
certification in machine learning and ai,USA,Broad match,existing,1.9675143042899803,2.2798792374800003,0.8488487256239212,2.2798796,-3.32527323898546e-07,0.21497571
controllable video generation,USA,Broad match,existing,5.757514288475773,3.83978116671,2.5525605694428486,3.8397813,-1.176222759191603e-07,2.8520844
course generative ai,USA,Broad match,existing,1.9675143042899803,2.1185345379800005,0.8488487927407427,2.118535,-5.038290815662094e-07,0.21497571
course generator ai,USA,Broad match,existing,5.757514288475773,3.91164364996,2.861292030239541,3.911644,-3.319735939477653e-07,2.852084
course in generative ai,USA,Broad match,existing,1.9675143042899803,2.17892121598,0.8488488130258984,2.1789215,-2.451253466873027e-07,0.21497571
coursera generative ai,USA,Broad match,existing,1.9675143042899803,2.108442689280001,0.8488487256569539,2.1084428,-9.407571210928722e-08,0.21497571
courses about ai,USA,Broad match,existing,1.9675143042899783,2.9658650731,0.8488489960583743,2.9658654,-3.005114499465833e-07,0.027732491
courses in generative ai,USA,Broad match,existing,1.9675143042899803,1.86339808538,0.8488487107996168,1.8633984,-3.4735162834920175e-07,0.21497571
courses on generative ai,USA,Broad match,existing,1.9675143042899803,2.0714950188000003,0.848848663171033,2.0714953,-2.757709225420513e-07,0.21497571
driving innovation with ai mit xpro,USA,Broad match,existing,1.96751430428998,1.34322234323,0.8488489620921522,1.3432225,-1.5566373767761377e-07,0.21497571
gen ai courses,USA,Broad match,existing,1.9675143042899808,1.8457088969000004,0.8488486907728336,1.8457093,-4.269830562453336e-07,0.21497571
generative ai certificate course,USA,Broad match,existing,1.9675143042899808,2.1164276206,0.8488487803442628,2.1164281,-5.162255614088451e-07,0.21497571
generative ai certification,USA,Broad match,existing,1.9675143042899803,1.5634927120300002,0.8488488760085768,1.5634929,-1.8214266828131545e-07,0.21497571
generative ai certification online,USA,Broad match,existing,1.9675143042899803,2.076363595000001,0.8488487319857794,2.0763638,-2.069561761963712e-07,0.21497571
generative ai course,USA,Broad match,existing,2.59751433280796,2.97959271878,1.0434049746393752,2.979593,-3.197789597564338e-07,0.027732491
generative ai course for business leaders,USA,Broad match,existing,1.9675143042899803,1.88708651873,0.8488487085951122,1.8870866,-1.1113755382652357e-07,0.21497571
generative ai course mit,USA,Broad match,existing,1.9675143042899803,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.21497571
generative ai course online,USA,Broad match,existing,1.96751430428998,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.21497571
generative ai course usa,USA,Broad match,existing,1.9675143042899803,2.5407591103,0.8488488434237795,2.5407593,-2.147274655861509e-07,0.027732491
generative ai courses,USA,Broad match,existing,1.9675143042899803,2.669452448900001,0.8488489590242074,2.669453,-4.5675490634167204e-07,0.21497571
generative ai foundations course,USA,Exact match,existing,3.0175142654162688,2.4647770072799995,1.6463299538475349,2.4647772,-2.239364311762415e-07,0.21497571
generative ai foundations course,USA,Phrase match,existing,3.0175142654162697,2.64855606058,1.646330065516218,2.6485565,-4.10290971863958e-07,0.21497571
generative ai foundations course,USA,Broad match,existing,3.0175142654162697,4.1576050994800005,2.086679148475972,4.157605,-7.172361282670181e-08,0.21497571
generative ai foundations course,A,Broad match,existing,2.867514382560522,4.2013551789,1.961519678182837,4.2013555,-2.784059081051282e-07,0.21497571
generative ai fundamentals,USA,Broad match,existing,1.9675143042899803,1.9549399452300007,0.8488486843199665,1.9549401,-1.3541269949790546e-07,0.21497571
generative ai fundamentals course,USA,Exact match,existing,5.757514288475773,3.78291832131,2.937802600084262,3.7829185,-1.3190655234751605e-07,2.8520844
generative ai fundamentals course,USA,Phrase match,existing,5.757514288475773,4.213204094610001,2.937802263936783,4.2132044,-2.892400967624553e-07,2.8520844
generative ai fundamentals course,USA,Broad match,existing,5.757514288475773,4.84919247171,3.3781512691648343,4.8491926,-1.4761373012817105e-07,2.8520844
generative ai stanford course,USA,Broad match,existing,1.9675143042899803,2.0888828985000005,0.8488487951064458,2.0888832,-2.630447992757468e-07,0.21497571
generative ai training course,USA,Broad match,existing,1.9675143042899803,2.2579077530800005,0.8488487053810259,2.2579083,-5.91188798360065e-07,0.21497571
generative ai workshop online,USA,Broad match,existing,1.9675143042899803,1.7272873823299997,0.8488488499775522,1.7272875,-1.4856904817506233e-07,0.21497583
google's introduction to generative ai,USA,Broad match,existing,1.9675143042899803,1.7910579058300005,0.8488487216602312,1.7910581,-1.5767707961522606e-07,0.21497571
graduate certificate artificial intelligence,USA,Broad match,existing,5.757514288475773,3.303996544980001,2.526195806168508,3.303997,-4.9481492103709e-07,2.8520844
harvard ai certificate,USA,Broad match,existing,1.9675143042899803,2.0888828985000005,0.8488487951064458,2.0888832,-2.630447992757468e-07,0.21497571
harvard ai course,USA,Broad match,existing,1.9675143042899803,2.1419735455000004,0.8488487505399784,2.141974,-4.268205562318883e-07,0.21497571
learn generative ai tools,USA,Broad match,existing,14.0175144436446,7.83585417281,6.649782180889529,7.835854,1.1931268595333222e-07,10.008742
learn prompt engineering,USA,Broad match,existing,1.9675143042899803,1.927347604,0.8488487636679689,1.9273479,-2.944832762086236e-07,0.21497583
learning chatgpt,USA,Broad match,existing,1.9675143042899788,2.0043593000799995,0.8488488745123726,2.0043597,-4.220574516544673e-07,0.21497571
leverage ai for business,USA,Broad match,existing,1.9675143042899803,1.65891577301,0.8488488346097316,1.658916,-2.235415135221075e-07,0.21497571
mba in ai,USA,Broad match,existing,1.9675143042899796,1.5278498073100002,0.8488487740038784,1.5278499,-1.0533343242080663e-07,0.21497571
mit,USA,Exact match,existing,3.3375141897170355,2.25377346921,1.8153441731933069,2.2537737,-2.200600195401137e-07,1.1161621
mit,USA,Phrase match,existing,3.337514189717037,2.43755252251,1.8153441060480555,2.437553,-4.064145606719194e-07,1.1161621
mit,USA,Broad match,existing,3.3375141897170404,3.06602794261,2.2556929621221764,3.066028,-1.7552354503180825e-07,1.1161621
mit ai certificate,USA,Exact match,existing,2.0375142043191063,1.9599239300299995,1.1796485255767215,1.9599241,-1.717995294914232e-07,0.21497571
mit ai certificate,USA,Phrase match,existing,2.037514204319097,2.39020970333,1.1796484278478223,2.39021,-2.0992378413353665e-07,0.21497571
mit ai certificate,USA,Broad match,existing,2.037514204319092,3.22068380443,1.6199974927081984,3.2206838,-8.665092643411754e-09,0.21497571
mit ai certificate,B,Broad match,existing,0.4375142605527927,2.0969895823,0.3204315407274292,2.0969894,1.890657470582369e-07,0.0
mit ai course,USA,Broad match,existing,3.33751418971705,2.776763217660001,1.5321343114100006,2.7767634,-2.2151846623685858e-07,1.1161621
mit ai courses,USA,Broad match,existing,1.9675143042899803,2.13086324648,0.848848757306111,2.1308637,-4.200544236887538e-07,0.21497571
mit applied generative ai,USA,Broad match,existing,1.9675143042899803,1.2950096345300006,0.8488487816209125,1.2950099,-2.1692568785702806e-07,0.21497571
mit artificial intelligence course,USA,Broad match,existing,1.967514304289981,2.040824929,0.848848739386658,2.0408254,-4.379738767212872e-07,0.21497571
mit generative ai,USA,Broad match,existing,1.9675143042899803,1.2950096345300002,0.848848781620912,1.2950099,-2.1692568830111725e-07,0.21497571
mit generative ai certificate,USA,Exact match,existing,2.037514204319132,2.02129112953,1.1796484517460342,2.0212913,-1.2642092750425604e-07,0.21497571
mit generative ai certificate,USA,Phrase match,existing,2.037514204319097,2.20507018283,1.1796484442054274,2.2050705,-3.127754686360618e-07,0.21497571
mit generative ai certificate,USA,Broad match,existing,14.017514443644584,8.888531693010002,7.4729847989365155,8.888532,8.134513507229713e-09,10.008742
mit generative ai certificate,B,Broad match,existing,0.4375142605527733,1.9118500618,0.3204314378757447,1.9118501,-3.2995226995069515e-08,0.0
mit professional development,USA,Exact match,existing,18.377514534031185,11.80133728381,11.370213609894137,11.80134,-2.8193394143727346e-06,10.350948
mit professional development,USA,Phrase match,existing,18.377514534031185,12.67139435311,12.056491677958176,12.671397,-2.856057479405649e-06,10.350948
mit professional development,USA,Broad match,existing,18.377514534031185,16.42452143781,15.172509423420962,16.424519,2.8526049220545246e-06,10.350948
mit professional development,A,Phrase match,existing,18.377514534031185,13.45319042111,12.669378077035752,13.453194,-3.2434407799541987e-06,10.350948
mit professional development,A,Broad match,existing,18.377514534031185,17.206317505810002,15.78539594170783,17.206318,-3.958013259364179e-07,10.350948
mit xpro ai,USA,Broad match,existing,1.9675143042899803,4.014783821710001,0.8488490206083164,4.014784,-3.7542928765788026e-08,0.21497583
mit xpro ai course,USA,Broad match,existing,1.9675143042899803,2.00435930008,0.848848874512373,2.0043597,-4.220574512103781e-07,0.21497571
mitx,USA,Broad match,existing,1.9675143042899803,1.43850940273,0.8488488178033948,1.4385096,-1.8074320551342282e-07,0.21497583
northeastern university artificial intelligence,USA,Broad match,existing,1.9675143042899803,1.9266496911000004,0.848848821158289,1.92665,-3.562022456993219e-07,0.21497571
online ai training courses,USA,Exact match,existing,3.0175142654162697,1.4517750094800006,1.4069478052823554,1.451775,5.4684163197649134e-08,0.21497571
online ai training courses,USA,Phrase match,existing,3.0175142654162697,1.6355540627800005,1.406947853621103,1.6355542,-1.316703779341566e-07,0.21497571
online ai training courses,USA,Broad match,existing,3.01751426541627,4.278369044180001,1.8472960938168412,4.2783694,-3.825472942864394e-07,0.21497571
online course generative ai,USA,Phrase match,existing,10.017514111343765,12.85829754278,12.85475311160024,12.858298,-7.589167765331695e-07,6.525299
online course generative ai,USA,Broad match,existing,10.167514512621649,16.91267998678,14.901155071084808,16.912676,4.129236053529439e-06,6.525299
online course generative ai,A,Phrase match,existing,10.017514111343765,13.69548525208,13.46763965779308,13.695486,-8.166455867097966e-07,6.525299
online course generative ai,A,Broad match,existing,10.167514512621649,17.749867696080003,15.51404168060759,17.749866,1.2104842994631326e-06,6.525299
online course generative ai,B,Phrase match,existing,8.957514582339266,17.352778750470005,15.505845981648289,17.352777,1.2693909035021989e-06,6.731217
online course generative ai,B,Broad match,existing,14.017514443644613,36.70388438457,32.84897019618499,36.703896,-1.1184277653342178e-05,10.263567
online generative ai course,USA,Broad match,existing,1.9675143042899803,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.21497571
professional ai certificate,USA,Broad match,existing,1.9675143042899803,1.85779289963,0.8488487458442944,1.8577932,-3.123069507449117e-07,0.21497571
prompt engineering course,USA,Broad match,existing,1.967514304289976,3.5682519361,0.8488481923561033,3.5682526,-6.273765627007322e-07,0.21497571
python and ai course,USA,Broad match,existing,1.9675143042899803,2.06812982358,0.8488488654043409,2.0681303,-4.311654833166756e-07,0.21497571
stanford agentic ai course,USA,Broad match,existing,1.9675143042899803,1.5980751401000002,0.8488488083891848,1.5980753,-1.3055277081619465e-07,0.21497571
stanford ai certificate,USA,Broad match,existing,1.9675143042899803,1.8917056691,0.8488487374135987,1.891706,-3.207376464420264e-07,0.21497571
stanford ai professional program,USA,Broad match,existing,1.96751430428998,1.60217264553,0.8488487925141004,1.6021729,-2.060324999497709e-07,0.21497583
stanford online artificial intelligence course,USA,Phrase match,existing,3.0175142654162697,1.41589110228,1.40694789099274,1.4158913,-1.8743099849949374e-07,0.21497571
stanford online artificial intelligence course,USA,Broad match,existing,3.01751426541627,4.058706083680001,1.8472960380562211,4.0587063,-1.9988933530612485e-07,0.21497571
top artificial intelligence certification,USA,Broad match,existing,1.967514304289981,2.0129322592,0.8488487783650389,2.0129325,-2.7978620620316974e-07,0.21497571
