Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,USA,Broad match,existing,10.236381927817158,9.550739849100001,7.839901531228907,9.55074,-3.929043934647325e-07,4.855638
large language model course,USA,Broad match,existing,10.236381927817158,8.842309773410001,7.984746933425107,8.842311,-1.1320465418407366e-06,7.234
mit,USA,Exact match,existing,1.3163816190959259,2.60151845701,1.0564048934724024,2.332483,0.2690354038026026,0.63603216
mit,USA,Phrase match,existing,1.3163816190959259,2.7859935970099996,1.056404730776174,2.5169582,0.26903536031566366,0.63603216
mit,USA,Broad match,existing,1.3163816190959259,1.56865972141,1.0564045892116662,1.2996242,0.26903551677437987,0.63603216
mit professional development,USA,Exact match,existing,13.976381279754865,8.505531497000002,7.075821943281435,8.50553,1.1396391617068957e-06,4.703944
mit professional development,USA,Phrase match,existing,13.976381279754865,8.969478556,7.355294057213074,8.969478,9.024965823556386e-07,4.703944
mit professional development,USA,Broad match,existing,18.016381457484787,16.05001207,14.03162475234253,16.050013,-5.18500975488223e-07,7.281559
mit professional development,A,Broad match,existing,18.016381457484787,17.208719963900002,15.026097292772683,17.20872,7.103599628521806e-07,7.2098436
online ai training courses,USA,Broad match,existing,10.236381927817158,9.15673590309,7.902539140051365,9.156736,-4.708113667817315e-07,6.2967906
online artificial intelligence degree,USA,Broad match,existing,10.236381927817158,8.989239787999999,7.9221092223566885,8.989241,-8.583623056779288e-07,4.222616
online course generative ai,USA,Broad match,existing,18.016381457484787,16.8791820824,14.495185595736181,24.538082,-7.6589000404027345,10.708022
online course generative ai,A,Broad match,existing,13.256381296414187,15.3837830323,12.973562170865064,23.042683,-7.658899615405078,6.281479
online course generative ai,B,Phrase match,existing,6.516381648033588,12.138459304020001,10.541404464885785,12.86719,-0.7287310570029479,3.5885458
online course generative ai,B,Broad match,existing,13.976381279754865,33.2257600432,30.682161152895432,40.88466,-7.658898770276565,6.0664506
prompt engineering course,USA,Broad match,existing,10.236381927817158,9.322380414600001,8.294876924152003,9.322381,-6.049922838258226e-07,5.79523
prompt engineering course,A,Broad match,existing,10.236381927817158,10.1587330309,8.966994306191443,10.158734,-1.2906942377099995e-06,4.959055
what to study to become artificial intelligence engineer,USA,Broad match,existing,18.016381457484787,8.976890080400002,8.26986204905082,8.976889,1.4237837913100293e-06,7.933994
