Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generating ai course,B,Broad match,new,14.037071920175238,34.82087248166,32.84898560841476,34.820873,-7.788380500528547e-07,30.73912
generation ai course,A,Broad match,new,10.237072013810918,14.32042860796,13.224161503811136,14.320427,1.6670420315278989e-06,8.14741
generative ai course fees,A,Broad match,new,0.4176156654230851,1.7623725297800004,3.936639725310442e-07,1.7623721,3.936639725310442e-07,0.0
generative ai course for business analyst,USA,Broad match,new,10.237072013810902,10.983055886450003,9.35065287035961,10.983056,-1.819704067429484e-07,8.627102
generative ai course for business analyst,B,Broad match,new,14.03707192017524,33.39294761165,31.36659377559043,33.39295,-5.389847643755274e-07,28.09337
generative ai course in software testing and documentation,USA,Broad match,new,10.23707201381094,11.55102370365,10.11301730258799,11.551024,-7.333006823984078e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.237072013810693,15.851444020250002,14.244271054246584,15.851446,-2.131483396894396e-06,10.055092
generative ai course in software testing and documentation,B,Broad match,new,14.03707192017524,34.28432722885,32.31691082317221,34.284325,2.582853909416372e-06,27.011522
generative ai course skillsfuture,A,Broad match,new,10.237072013810913,14.75983581968,13.19325194783857,14.759837,-1.3308937294453926e-06,9.402626
generative ai courses in india,USA,Broad match,new,10.23707201381094,10.928774320180002,9.029438458973948,10.928775,-5.13499196941325e-07,9.091308
generative ai courses in india,A,Broad match,new,10.237072013810936,15.41086560028,13.396396215132906,15.410866,-1.834114051746383e-07,9.402627
generative ai for designers course,USA,Broad match,new,10.23707201381096,12.385230244280002,10.22143620360007,12.385232,-1.727460720246654e-06,10.7485285
generative ai for designers course,A,Broad match,new,10.237072013810373,16.443665582580003,14.164738017959031,16.443668,-2.7828985125211148e-06,11.059849
generative ai for designers course,B,Broad match,new,14.03707192017524,34.79512196948,32.23737770487734,34.79512,1.7302221877457669e-06,26.03463
google ai courses generative ai,USA,Broad match,new,10.237072013810904,11.21706535176,9.02943827465734,11.217065,4.942770903682003e-07,8.910284
google ai courses generative ai,A,Broad match,new,10.23707201381094,15.69915663186,13.3963960308163,15.699156,8.243648839112439e-07,9.221604
ia que gera cursos,A,Broad match,existing searches,10.23707201381094,15.78876693708,13.351403312507246,15.788767,7.611808605645366e-08,9.119443
ia que gera cursos,B,Broad match,existing searches,14.03707192017524,34.14022332398,31.42404299942556,34.140224,-1.1328071067850942e-06,28.05741
intellipaat generative ai course,A,Broad match,new,10.237072013810934,15.425515589360002,13.58434813940883,15.425515,4.144942788997241e-07,8.938421
intellipaat generative ai course,B,Broad match,new,14.03707192017524,33.60663079776,31.405219312088,33.60663,2.379791247619778e-06,29.034431
mini course generator with ai assistant,USA,Broad match,new,10.23707201381095,11.88077649867,10.559709880704302,11.880776,9.333552775103726e-08,9.487261
mini course generator with ai assistant,A,Broad match,new,10.237072013810428,16.283158898050004,15.114619731599504,16.283161,-2.26528007374327e-06,9.487261
mini course generator with ai assistant,B,Broad match,new,14.03707192017524,34.63461528495,33.18725965693639,34.634617,-1.5668566391013885e-06,31.381535
mit professional development,USA,Broad match,existing,15.757072277104529,17.30383890158,16.061796121657515,17.303839,1.7172160227119093e-07,16.36301
mit professional education,USA,Phrase match,existing searches,14.03707192017524,13.289310534760002,11.416283567711355,13.289311,-8.742365800173957e-07,11.139306
mit professional education,USA,Broad match,existing searches,15.757072277104683,16.849697009760003,15.694290177064996,16.849697,-1.0327710597834995e-07,14.85796
nlp llm course,USA,Broad match,existing searches,10.23707201381094,10.38293756023,9.049575219302875,10.382937,1.288945501443095e-07,7.8283978
nlp llm course,A,Broad match,existing searches,10.237072013810938,15.43931032433,14.178766620297102,15.43931,2.5047746099460255e-07,8.139717
nlp llm course,B,Broad match,existing searches,14.037071920175238,33.79076671123,32.25140606879683,33.790768,-9.58447735399659e-07,25.390562
online course generative ai,USA,Broad match,existing,10.237072013810694,12.76308908576,10.449613476934315,12.76309,-1.0479069931790264e-06,9.9923725
online course generative ai,A,Phrase match,existing,8.917072220294697,9.900457885560002,7.85514095097443,9.900459,-1.403990779635933e-06,8.004205
online course generative ai,A,Broad match,existing,10.237072013810604,18.30816147256,15.578804706812928,18.308163,-1.2166489860021557e-06,9.9923725
online course generative ai,B,Broad match,existing,14.03707192017524,36.74104468116,33.65144459494784,36.741047,-2.224357579905245e-06,34.857464
stanford university ia,B,Broad match,existing searches,14.03707192017524,33.64130953963,31.167057792498653,33.641304,5.523516719563304e-06,22.917456
