Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
formation gratuite ia generative,USA,Broad match,existing searches,0.4870610860736724,0.8943625016399998,0.5623077376076359,0.8943626,-1.2681993066809838e-07
formation gratuite ia generative,A,Broad match,existing searches,0.4870610860737007,1.2369501666399998,0.5623077229830784,1.2369504,-2.308514552851193e-07
free course generative ai,B,Broad match,new,14.017061459269655,34.44947542832,31.571689745641777,34.44947,4.908300468287052e-06
free course on generative ai,USA,Broad match,new,0.487061086073701,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474732e-07
free courses for generative ai,USA,Broad match,new,0.48706108607370086,1.2338697303500001,0.3020734180178468,1.4941041,-0.2602344166073973
free courses in generative ai,USA,Broad match,new,0.4870610860737009,1.28523449667,0.5623077607920093,1.2852347,-1.9304252441010306e-07
free courses on generative ai,USA,Broad match,new,0.487061086073701,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474732e-07
free courses on generative ai,A,Broad match,new,0.48706108607370086,1.5084308286200003,0.562307705451055,1.508431,-1.291741891229492e-07
free generative ai course,USA,Broad match,new,0.4870610860737017,1.6895786935699995,0.5623078758133466,1.6895788,-7.802118706656813e-08
free generative ai course google,USA,Broad match,new,0.487061086073701,0.9183752923199998,0.5623078434655534,0.9183753,-2.096201312529189e-08
generating ai course,USA,Broad match,new,10.22706094139625,12.237643252520002,10.841181050447858,12.497875,-0.26023196110304525
generating ai course,A,Broad match,new,10.227060941396259,16.87008591012,15.39127035454749,16.87009,-4.57449914037511e-06
generating ai course,B,Broad match,new,14.017061459269655,35.43766805532,33.50589343907855,35.437668,2.0864031569090002e-07
generative adversarial network course,USA,Broad match,existing searches,0.4870610860737009,1.7334144255200001,0.3020737310925099,1.9936485,-0.26023410353273424
generative ai,USA,Broad match,existing searches,0.4870610860733393,1.4260774658199993,0.5623076961514202,1.4260776,-1.3847382396292574e-07
generative ai advanced course,USA,Broad match,new,0.4870610860737017,1.24826193412,0.5623078401868946,1.2482619,5.561650473495661e-09
generative ai and llm course,USA,Broad match,new,0.4870610860737009,1.15356883182,0.302073446650017,1.4138033,-0.2602345071845167
generative ai basic course,USA,Broad match,new,0.4870610860736786,1.7547824896399995,0.5623077667777558,1.7547827,-1.870567778450294e-07
generative ai basic course,A,Broad match,new,10.227060941396259,14.93374903222,13.398686957558745,14.933748,7.86980741906973e-07
generative ai beginner course,USA,Broad match,new,0.4870610860736866,1.5557951567500001,0.5623077986567384,1.5557952,-3.5968505729400135e-08
generative ai beginner course free,USA,Broad match,new,0.48706108607370086,1.4021443802499998,0.5623079020166624,1.4021444,-5.1817871327131115e-08
generative ai beginner course free,A,Broad match,new,0.48706108607370086,1.7447320452499995,0.5623078575897822,1.7447321,-9.624475150182832e-08
generative ai best course,USA,Broad match,new,0.48706108607368703,1.36046113142,0.5623079694174364,1.360461,1.3479219229672879e-07
generative ai classes,USA,Broad match,existing searches,0.48706108607368703,0.9584336445500004,0.5623078212906467,0.9584338,-1.6234620936472766e-07
generative ai complete course,USA,Broad match,new,0.4870610860735418,1.2338697303500001,0.5623077739443605,1.2338698,-6.06808836511874e-08
generative ai course andrew ng,USA,Broad match,new,0.48706108607342813,1.10675896912,0.562307851604436,1.1067591,-1.0223009772047931e-07
generative ai course deep learning,USA,Broad match,new,0.4870610860736857,0.9251802151399998,0.5623078232008366,0.92518026,-4.122672991879739e-08
generative ai course for business analyst,A,Broad match,new,10.22706094139626,14.919313152219999,13.543531973745573,14.9193125,6.751081826905647e-07
generative ai course google cloud,A,Broad match,new,10.22706094139626,14.91761737202,13.566963604434246,14.917616,1.4815170708004644e-06
generative ai course great learning,USA,Broad match,new,0.487061086073701,0.9306496241199996,0.562307790766957,0.9306497,-7.366060950086961e-08
generative ai course in software testing and documentation,USA,Broad match,new,10.227060941396259,11.73520540812,10.53898536779865,11.735206,-2.422095892740117e-07
generative ai course in software testing and documentation,A,Broad match,new,10.22706094139624,16.36764806572,14.828840315971771,16.36765,-1.0126491396533766e-06
generative ai course in software testing and documentation,B,Broad match,new,14.017061459269618,34.91809779452,32.926330864893536,34.918095,3.1595102356618554e-06
generative ai course overview,USA,Broad match,new,0.4870610860737009,1.29556085455,0.5623078523832519,1.2955608,1.7758007730961367e-08
generative ai course simplilearn,USA,Broad match,new,0.4870610860737009,1.22206487884,0.5623078607507055,1.222065,-9.308382820094607e-08
generative ai course skillsfuture,A,Broad match,new,10.227060941396259,15.418404670720001,13.563804241185089,15.418404,1.0452317198428318e-06
generative ai course skillsfuture,B,Broad match,new,14.017061459269662,35.24218923432,32.65337592941888,35.242184,5.549017267014733e-06
generative ai courses in india,B,Broad match,new,14.01706145926966,34.21705905152,31.40096417618431,34.217056,2.777105940765523e-06
generative ai crash course,USA,Broad match,existing,0.48706108607369436,1.0582546019499999,0.5623077475970488,1.0582547,-1.1683051770461361e-07
generative ai for art course,USA,Broad match,new,0.4870610860736999,1.1647612232500002,0.5623078722291872,1.1647613,-8.160534648027351e-08
generative ai for beginners course,USA,Broad match,new,0.48706108607336773,1.4265665235499996,0.5623077573756832,1.4265666,-7.724956097021618e-08
generative ai for beginners free course,USA,Broad match,new,0.48706108607336773,1.4989609814499996,0.5623078442429683,1.498961,9.617724172628073e-09
generative ai for cybersecurity course,A,Broad match,new,10.22706094139626,15.112651942720001,13.337154506196564,15.112652,1.1776882935521371e-07
generative ai for data analytics course,USA,Broad match,new,0.7970610849652552,1.26808860682,0.416593221650017,1.5283232,-0.2602345667029493
generative ai for designers course,USA,Broad match,new,10.227060941396216,12.683165713920001,10.37549559749544,12.943398,-0.2602327617269715
generative ai for designers course,A,Broad match,new,10.227060941396259,17.31560837152,14.925585140013652,17.31561,-2.514100117423368e-06
generative ai for designers course,B,Broad match,new,14.017061459269659,35.641126779720004,32.79814401070755,35.64113,-1.7603190585191442e-06
generative ai for educators course,USA,Broad match,new,0.4870610860737017,1.4309344147199996,0.5623078201765426,1.4309344,-1.4448701568525735e-08
generative ai for everyone course,USA,Broad match,new,0.4870610860737008,1.35853995682,0.5623077333092579,1.35854,-1.0131598626728078e-07
generative ai for everyone course,A,Broad match,new,0.487061086073701,1.44089331962,0.5623077426088916,1.4408934,-9.201635253752727e-08
generative ai for everyone free course,USA,Broad match,new,0.4870610860737009,1.4309344147199998,0.5623078201765428,1.4309344,-1.444870134648113e-08
generative ai for gaming course,USA,Broad match,new,0.4870610860737009,1.1707001125199994,0.562307873903056,1.1707001,3.927781189183577e-08
generative ai for kids course,USA,Broad match,new,0.48706108607351695,1.2387266792500002,0.5623078979694827,1.2387266,6.3344238521168e-08
generative ai free course,USA,Broad match,new,0.4870610860733109,1.4886346235699996,0.5623077526517257,1.4886348,-2.0118280796843635e-07
generative ai full course,USA,Broad match,existing searches,0.4870610860737011,1.4099047231399993,0.562307720156906,1.409905,-2.3367762769233025e-07
generative ai full course free,USA,Broad match,new,0.4870610860737009,1.12072438182,0.5623078960335619,1.1207244,-5.780097178664789e-08
generative ai hands on course,USA,Broad match,new,0.4870610860737009,1.8483021806199995,0.562307770105168,1.8483024,-1.8372936572141896e-07
generative ai hands on course,A,Broad match,new,0.4870610860737011,2.190889845619999,0.5623078448875773,2.1908898,1.0262333205446339e-08
generative ai intensive course,USA,Broad match,new,0.48706108607370086,1.4426498082199994,0.5623079207459394,1.4426498,-3.308859430894984e-08
generative ai llm course,USA,Broad match,new,0.4870610860737009,1.09673465652,0.5623078481627612,1.0967348,-1.0567177244347192e-07
generative ai mit,USA,Broad match,existing searches,0.487061086073701,1.2168402944499996,0.5623078618938473,1.2168403,2.7268603153274285e-08
generative ai modeling course,USA,Broad match,new,0.4870610860737009,1.15356883182,0.5623078025765307,1.153569,-1.5125800301163395e-07
generative ai online program,USA,Broad match,existing,0.4870610860737008,2.2920320364500006,0.5623081060911139,2.2920318,2.714658697833272e-07
generative ai online training,USA,Broad match,existing,0.4870610860737017,1.3967918304500004,0.5623079685267827,1.3967917,1.3390153852377296e-07
generative ai photo,USA,Broad match,existing searches,0.4870610860736928,0.9458945700200002,0.5623077758820455,0.94589466,-8.854552102643964e-08
generative ai photo,A,Broad match,existing searches,0.48706108607370235,1.0282479328200005,0.5623077851816796,1.0282481,-1.3885053173900985e-07
generative ai short course,USA,Broad match,new,0.4870610860737009,1.21720792994,0.30207338079906987,1.4774425,-0.2602345730354638
generative ai short courses,USA,Broad match,new,0.4870610860737009,1.2284003213699997,0.30207345045172573,1.4886348,-0.26023450338280796
generative ai tools course,USA,Broad match,new,0.4870610860737009,0.7549205356299998,0.562307738608134,0.75492066,-1.2581943253930916e-07
generative ai tools online course,USA,Broad match,new,0.4870610860736999,1.02551775632,0.562307739830971,1.025518,-1.842012402608617e-07
generative ai tools online course,A,Broad match,new,0.4870610860737011,1.3681054213200001,0.5623077252064137,1.3681056,-2.286281199914697e-07
generative ai training,USA,Broad match,existing searches,0.48706108607326115,1.3692432905199996,0.562307741737651,1.3692434,-9.288759317271911e-08
generative ai training,A,Broad match,existing searches,0.4870610860737009,1.45159665332,0.5623077510372851,1.4515967,-8.358795899887639e-08
generative ai with large language models course,USA,Broad match,new,0.4870610860737008,1.4941040325499997,0.5623077202178464,1.4941041,-1.1440739777768272e-07
generative ai with llms course,USA,Broad match,new,0.4870610860737009,1.10845005002,0.5623079487321583,1.1084499,1.1410691413971108e-07
generative ai with python course,USA,Broad match,new,0.48706108607340237,1.2028273822499995,0.5623078228666072,1.2028275,-7.136328172840933e-08
generative ai with python course,A,Broad match,new,0.4870610860737005,1.5454150472499995,0.5623077784397272,1.5454152,-1.1579016168106193e-07
generative ai workshop online,USA,Broad match,existing,0.48706108607336773,1.1770355550500005,0.5623078195305913,1.1770356,-1.5094652860980773e-08
generative artificial intelligence,USA,Broad match,existing searches,0.487061086073701,1.4260774658199997,0.5623076961514206,1.4260776,-1.3847382351883653e-07
generative engine,USA,Broad match,existing searches,0.4870610860737009,1.0870592948399997,0.5623077508412815,1.0870595,-2.0299325220740627e-07
generative engine optimization course,USA,Broad match,existing searches,0.487061086073701,1.8647725485500006,0.562307944172254,1.8647726,-9.66227964305233e-09
generative fill,USA,Broad match,existing searches,1.0970610508711829,2.65839522114,1.1634153627415627,2.6583955,-3.0765333480786694e-07
generative storytelling has arrived,USA,Broad match,existing searches,0.4870610860736706,0.7487617493199996,0.5623077959346465,0.74876183,-8.339408119617531e-08
generative storytelling has arrived,A,Broad match,existing searches,0.4870610860737019,1.0913494143200004,0.5623077664089287,1.0913496,-1.874256050360401e-07
generative voice ai,USA,Broad match,existing searches,0.48706108607372123,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474732e-07
google ai courses generative ai,A,Broad match,new,10.227060941396253,15.14868960762,13.414831737518071,15.148688,1.2912747848758954e-06
google ai courses generative ai,B,Broad match,new,14.01706145926966,33.716271752820006,31.529454345211974,33.71627,1.3060426624633692e-06
google course introduction to generative ai,USA,Broad match,new,0.487061086073701,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08
google course on generative ai,USA,Broad match,new,0.4870610860737009,1.55579515675,0.5623077986567382,1.5557952,-3.596850595144474e-08
google courses introduction to generative ai,USA,Broad match,new,0.4870610860737006,1.4753360162500002,0.562307716441498,1.4753361,-5.857910134743349e-08
google free course introduction to generative ai,USA,Broad match,new,0.4870610860737009,1.2151017140500004,0.30207341424149825,1.4753361,-0.2602343607791011
google free course on generative ai,USA,Broad match,new,0.4870610860737009,1.2151017140500004,0.5623077701680119,1.2151017,-4.852587442982781e-09
google's introduction to generative ai,USA,Broad match,existing,0.4870610860737008,1.1150887772500002,0.5623077318131411,1.1150889,-1.6241674782868643e-07
google's introduction to generative ai,A,Broad match,existing,0.48706108607370074,1.1974421400500002,0.5623077411127748,1.1974423,-1.5311711409893292e-07
great learning generative ai course,USA,Broad match,new,0.487061086073701,1.5557951567499992,0.5623077986567375,1.5557952,-3.5968506617578555e-08
how to learn generative ai,USA,Broad match,existing searches,0.4870610860737008,1.1617104188199996,0.5623077527280806,1.1617105,-8.189716349527032e-08
https appinventor mit edu,USA,Broad match,existing searches,1.0970610508711687,1.2918707119200001,1.005215941545702,1.2918705,2.3710463148418626e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.4870610860736867,1.38451749865,0.5623080212253784,1.3845174,6.739084468243561e-08
integrating generative ai into the creative process online course,A,Broad match,new,0.4870610860737012,1.7271051636499999,0.5623082152170775,1.7271049,2.613825438313455e-07
intellipaat generative ai course,A,Broad match,new,10.227060941396255,15.287942553420002,13.536409760374958,15.287941,1.5744160961617126e-06
introduction to generative ai,USA,Broad match,existing,0.4870610860737088,1.4260774658199997,0.5623076961514206,1.4260776,-1.3847382351883653e-07
introduction to generative ai course,USA,Broad match,new,0.48706108607369614,1.34606892765,0.5623079031749023,1.3460689,6.854965817204572e-08
introduction to generative ai course by simplilearn,USA,Broad match,new,0.4870610860737009,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507678e-08
introduction to generative ai course google,USA,Broad match,new,0.4870610860737232,1.04865192155,0.3020734665786866,1.3088863,-0.26023436804655753
introduction to generative ai free course,USA,Broad match,new,0.48706108607369014,1.5454687988699998,0.5623077070654954,1.545469,-2.4676903831455377e-07
introduction to generative ai google course,USA,Broad match,new,0.48706108607370124,1.53702714045,0.5623077948803894,1.5370271,1.9859790034715274e-08
introduction to generative ai google course free,USA,Broad match,new,0.4870610860737009,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08
introduction to generative ai google free course,USA,Broad match,new,0.487061086073701,1.0848250848199996,0.5623078209306869,1.084825,4.591008750942649e-08
introduction to generative ai with gpt course,USA,Broad match,new,0.4870610860737009,1.27679283825,0.5623078486069031,1.2767928,7.358630371712138e-08
large language models course,USA,Broad match,existing searches,15.757060845233728,16.86923104562,15.770650089160956,16.869236,-4.946811639428006e-06
learn generative ai tools,USA,Broad match,existing,0.487061086073701,0.9183382366299999,0.5623077426553142,0.9183385,-2.4098154183249676e-07
llm and generative ai course,A,Broad match,new,10.227060941396251,15.416585983920001,13.463015856432818,15.416584,1.969027422887848e-06
llm generative ai course,USA,Broad match,new,0.4870610860737009,1.2477029958199999,0.5623079934548876,1.2477028,1.5882964343738593e-07
mastering generative ai course,USA,Broad match,new,0.4870610860737009,1.16584316362,0.5623077498779345,1.1658432,-8.474730961438581e-08
mastering generative ai tools course,USA,Broad match,new,0.487061086073701,0.8621000553199998,0.5623077357837907,0.8621002,-1.2864377585408704e-07
mini course generator with ai assistant,USA,Broad match,new,10.227060941396227,11.738681968120002,11.191782291797065,11.738681,1.1285814274231143e-06
mini course generator with ai assistant,A,Broad match,new,10.227060941396257,16.37112462572,15.481637239970183,16.371128,-3.4565553903576074e-06
mini course generator with ai assistant,B,Broad match,new,14.017061459269662,36.19490918932,34.57120892820397,36.19491,1.0472301568142939e-06
mit com,USA,Broad match,existing searches,1.0970610508711687,2.14416395852,1.0052159948054005,2.1441638,1.1155039558730095e-07
mit education,USA,Broad match,existing searches,1.0970610508698537,1.8865102715200002,1.0052159018224294,1.8865101,1.3777671403758518e-07
mit generative ai,USA,Broad match,existing,0.4870610860736919,1.0822749646499998,0.5623078854874022,1.0822749,5.086215804084304e-08
mit professional development,USA,Broad match,existing,15.757060845233728,17.605196568820002,16.44365820631695,17.6052,-3.2450227713809454e-06
mit professional education,USA,Broad match,existing searches,15.757060845233728,17.480247750620002,16.257018342355842,17.480251,-3.56163585735203e-06
mit university online courses,USA,Broad match,existing searches,1.0970610508711687,1.7564274992200006,0.7583068336697687,1.7564273,2.1116458071013255e-07
nlp llm course,B,Broad match,existing searches,14.017061459269655,33.62295809932,31.911338126137323,33.62295,6.591751642304189e-06
online course generative ai,USA,Broad match,existing,10.227060941396262,13.019554793920001,10.820390880193195,13.279788,-0.2602332233529481
online course generative ai,A,Broad match,existing,10.227060941396264,17.65199745152,15.370480422711406,17.652,-2.975726093978892e-06
online course generative ai,B,Broad match,existing,14.017061459269648,36.32570301412,33.3099731099452,36.325703,3.4688367378521434e-07
online course on generative ai,USA,Broad match,new,0.48706108607370086,1.3909519888199995,0.5623078323640058,1.3909521,-1.2147052785849155e-07
online course on generative ai,A,Broad match,new,0.48706108607370086,1.73353965382,0.5623077879371265,1.7335398,-1.6589740714501033e-07
online courses for generative ai,USA,Broad match,new,0.48706108607370097,1.3692432905200003,0.5623077417376516,1.3692434,-9.288759250658529e-08
online courses for generative ai,A,Broad match,new,0.48706108607370086,1.4515966533200002,0.5623077510372854,1.4515967,-8.358795877683178e-08
online courses on generative ai,USA,Broad match,existing searches,0.487061086073701,1.4260774658200002,0.5623076961514211,1.4260776,-1.3847382307474732e-07
online integrating generative ai into the creative process course,USA,Broad match,new,0.48706108607369636,1.3967918304499995,0.5623079685267818,1.3967917,1.3390153763559454e-07
online integrating generative ai into the creative process course,A,Broad match,new,0.48706108607370013,1.73937949545,0.5623079240999023,1.7393794,8.947465812703115e-08
online weekly generative ai tool series course,USA,Broad match,new,0.4870610860737008,0.9301266220500001,0.5623077598502167,0.9301267,-1.0457734977986632e-07
python generative ai course,B,Broad match,new,14.017061459269645,34.79823611092,32.49289343666463,34.798233,3.0786934388515874e-06
simplilearn applied generative ai course,USA,Broad match,new,0.4870610860737009,1.32815760457,0.5623078354545521,1.3281577,-5.877533681974967e-08
simplilearn generative ai course,USA,Broad match,new,0.4870610860737006,1.5883919067699999,0.562307841332683,1.588392,-1.1250185072420038e-07
stanford generative ai free course,A,Broad match,new,10.227060941396259,15.21013135602,13.731814095277812,15.210132,-2.8918263694777124e-07
top courses on generative ai,USA,Broad match,new,0.4870610860737009,1.1658431636200004,0.562307749877935,1.1658432,-8.47473091702966e-08
watch introduction to generative ai with gpt course,USA,Broad match,new,0.4870610860737009,1.2767928382499998,0.5623078486069029,1.2767928,7.358630349507678e-08
