Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for testers course,B,Broad match,new,4.216792114281095,11.240821024370003,10.024201771211434,11.240822,-8.140089029495812e-07,2.5919805
https ethics of ai mooc fi,B,Phrase match,existing searches,4.216792114281116,9.681920714030005,9.369208432087635,9.681922,-1.2448933368602866e-06,1.8901693
https ethics of ai mooc fi,B,Broad match,existing searches,4.21679211428112,11.185966640130005,10.024201899186094,11.185967,-8.0524353229805e-07,2.6398702
https labs openai com,B,Phrase match,existing searches,4.216792114281121,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
https labs openai com,B,Broad match,existing searches,4.216792114280261,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
https www mindluster com,B,Phrase match,existing searches,4.21679211428112,9.465072323870004,9.159079660963355,9.465074,-1.2616402500498225e-06,1.7101696
https www mindluster com,B,Broad match,existing searches,4.21679211428112,10.969118249970002,9.814072979050202,10.969119,-8.219904472639428e-07,2.4598708
i need a ai,B,Phrase match,existing searches,4.216792114281113,9.706157875870002,9.159079683635962,9.706159,-7.621304867200251e-07,2.3022583
i need a ai,B,Broad match,existing searches,4.216792114281116,11.210203801970003,9.8140731209321,11.210204,-3.2248068038143174e-07,3.051959
ia que gera cursos,B,Broad match,existing searches,4.8767922432088,11.72417412117,10.153471806793169,11.724175,-1.3320160352492394e-06,4.6192226
labs openai com,B,Exact match,existing searches,4.216792114281119,9.817939630450002,8.723207226694814,9.817941,-1.0815250952589397e-06,0.66066265
labs openai com,B,Phrase match,existing searches,4.21679211428112,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
labs openai com,B,Broad match,existing searches,4.216792114281112,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
labs openai com photo,B,Phrase match,existing searches,4.21679211428112,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,2.203302
labs openai com photo,B,Broad match,existing searches,4.216792114281116,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.9530027
mind luster,B,Broad match,existing searches,4.216792114281138,11.994587150270002,9.8140725762191,11.994589,-1.7016587090523672e-06,2.4598722
mind luster com,B,Phrase match,existing searches,4.21679211428112,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210375e-07,1.7101693
mind luster com,B,Broad match,existing searches,4.216792114280658,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06,2.4598718
mindluster ai,B,Phrase match,existing searches,4.216792114281128,10.600362827970002,9.369208624555084,10.600364,-9.034142749442252e-07,2.02228
mindluster ai,B,Broad match,existing searches,4.216792114281119,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198886e-07,2.7719808
mindluster co,B,Phrase match,existing searches,4.21679211428112,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07,2.071192
mindluster co,B,Broad match,existing searches,4.216792114281119,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07,2.8208928
mindluster com,B,Broad match,existing searches,4.216792114281073,11.347711062270005,9.814073061781722,11.347712,-5.008403487494206e-07,2.4598703
mini course generator with ai assistant,USA,Broad match,new,13.576792538275155,19.55997216627,19.08178219124673,19.55997,1.3105571099458755e-06,9.704247
mini course generator with ai assistant,A,Broad match,new,13.576792538274958,21.680885147270004,21.237750809606357,21.680885,-1.67671402095948e-07,9.704248
mit short course ai,USA,Broad match,existing searches,13.57679253827526,18.75057155164,17.28116911919829,18.750572,-6.529498435270398e-07,5.031933
mit short course ai,A,Broad match,existing searches,0.0465904649104231,1.4343470175400002,1.0324861832167188e-07,1.4343469,1.0324861832167188e-07,0.0
mit university usa courses,USA,Broad match,existing searches,13.57679253827527,18.60566798661,18.04353288624532,18.605669,-1.0349964441047632e-06,7.2559834
mit university usa courses,A,Broad match,existing searches,13.57679253827527,20.72658096761,20.19950126618636,20.726582,-6.058763268868006e-07,7.255983
mitx,B,Phrase match,existing,4.21679211428112,10.56017114717,9.369208832564288,10.560172,-9.33823651294574e-07,1.8422804
mitx,B,Broad match,existing,4.21679211428112,11.032786039270002,10.02420189753874,11.032786,-3.300537283479344e-07,2.5919805
mouredev link google santander,B,Broad match,existing searches,4.21679211428112,11.79967749013,9.814072846308283,11.79968,-2.266034549336382e-06,2.4598713
nlp llm course,B,Broad match,existing searches,4.876792243208797,11.141883310470002,10.153471824321167,11.141884,-5.39627654561059e-07,4.126089
online course generative ai,USA,Broad match,existing,13.576792538275155,21.12850564947,19.08178204526773,21.128504,1.8500315235314704e-06,10.400995
online course generative ai,A,Broad match,existing,13.576792538275017,23.249418630470004,21.237750425208773,23.249418,3.718030114896465e-07,10.400995
online course generative ai,B,Exact match,existing,4.876792243208399,13.169803173090004,11.104197294260048,13.169804,-4.462947629235714e-07,3.279992
online course generative ai,B,Phrase match,existing,4.876792243208799,13.72445394209,11.750198857098546,13.724454,1.6003575353806813e-08,4.3294992
online course generative ai,B,Broad match,existing,13.576792538275296,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06,21.810638
understanding the world through data mit,USA,Broad match,existing searches,13.576792538275264,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06,7.996388
understanding the world through data mit,A,Broad match,existing searches,13.57679253827527,19.76728139394,19.598533089692143,19.767282,-1.092021914672614e-06,7.996388
www mindluster com,B,Broad match,existing searches,4.21679211428112,11.438650151070002,9.814072986420038,11.438651,-9.338299005179352e-07,2.640893
